TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.440000e-11 ,  -3.915000e-11
DataValue ,  -4.000000e-02 ,  -1.324000e-07 ,  1.322500e-07
DataValue ,  -8.000000e-02 ,  -2.665000e-07 ,  2.661500e-07
DataValue ,  -1.200000e-01 ,  -4.042000e-07 ,  4.040500e-07
DataValue ,  -1.600000e-01 ,  -5.459500e-07 ,  5.476500e-07
DataValue ,  -2.000000e-01 ,  -6.963500e-07 ,  6.961000e-07
DataValue ,  -2.400000e-01 ,  -8.525500e-07 ,  8.522000e-07
DataValue ,  -2.800000e-01 ,  -1.014000e-06 ,  1.014650e-06
DataValue ,  -3.200000e-01 ,  -1.184000e-06 ,  1.186500e-06
DataValue ,  -3.600000e-01 ,  -1.366500e-06 ,  1.368000e-06
DataValue ,  -4.000000e-01 ,  -1.558000e-06 ,  1.559000e-06
DataValue ,  -4.400000e-01 ,  -1.759500e-06 ,  1.758500e-06
DataValue ,  -4.800000e-01 ,  -1.971000e-06 ,  1.973000e-06
DataValue ,  -5.200000e-01 ,  -2.203500e-06 ,  2.203500e-06
DataValue ,  -5.600000e-01 ,  -2.439000e-06 ,  2.440500e-06
DataValue ,  -6.000000e-01 ,  -2.690500e-06 ,  2.693500e-06
DataValue ,  -6.400000e-01 ,  -2.957000e-06 ,  2.954500e-06
DataValue ,  -6.800000e-01 ,  -3.238500e-06 ,  3.237000e-06
DataValue ,  -7.200000e-01 ,  -3.540500e-06 ,  3.541500e-06
DataValue ,  -7.600000e-01 ,  -3.855500e-06 ,  3.857000e-06
DataValue ,  -8.000000e-01 ,  -4.199000e-06 ,  4.199000e-06
DataValue ,  -8.400000e-01 ,  -4.557500e-06 ,  4.562500e-06
DataValue ,  -8.800000e-01 ,  -4.948500e-06 ,  4.931000e-06
DataValue ,  -9.200000e-01 ,  -5.340000e-06 ,  5.342500e-06
DataValue ,  -9.600000e-01 ,  -5.778000e-06 ,  5.777000e-06
DataValue ,  -1.000000e+00 ,  -6.247500e-06 ,  6.237500e-06
DataValue ,  -1.040000e+00 ,  -6.739000e-06 ,  6.736500e-06
DataValue ,  -1.080000e+00 ,  -7.255000e-06 ,  7.278500e-06
DataValue ,  -1.120000e+00 ,  -7.854500e-06 ,  7.851000e-06
DataValue ,  -1.160000e+00 ,  -8.444500e-06 ,  8.441500e-06
DataValue ,  -1.200000e+00 ,  -9.119500e-06 ,  9.108500e-06
DataValue ,  -1.240000e+00 ,  -9.807500e-06 ,  9.801500e-06
DataValue ,  -1.280000e+00 ,  -1.055700e-05 ,  1.057500e-05
DataValue ,  -1.320000e+00 ,  -1.137050e-05 ,  1.138900e-05
DataValue ,  -1.360000e+00 ,  -1.229000e-05 ,  1.228000e-05
DataValue ,  -1.400000e+00 ,  -1.325000e-05 ,  1.322500e-05
DataValue ,  -1.440000e+00 ,  -1.427500e-05 ,  1.434500e-05
DataValue ,  -1.480000e+00 ,  -1.537500e-05 ,  1.542500e-05
DataValue ,  -1.520000e+00 ,  -1.664000e-05 ,  1.669000e-05
DataValue ,  -1.560000e+00 ,  -1.804500e-05 ,  1.807000e-05
DataValue ,  -1.600000e+00 ,  -1.975500e-05 ,  1.974500e-05
DataValue ,  -1.640000e+00 ,  -2.163500e-05 ,  2.152500e-05
DataValue ,  -1.680000e+00 ,  -2.397000e-05 ,  2.389500e-05
DataValue ,  -1.720000e+00 ,  -2.668000e-05 ,  2.666500e-05
DataValue ,  -1.760000e+00 ,  -3.062000e-05 ,  9.998000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.016000e-06 ,  5.025500e-06
DataValue ,  -8.400000e-01 ,  -4.632500e-06 ,  4.625000e-06
DataValue ,  -8.000000e-01 ,  -4.263000e-06 ,  4.261500e-06
DataValue ,  -7.600000e-01 ,  -3.918500e-06 ,  3.927000e-06
DataValue ,  -7.200000e-01 ,  -3.595500e-06 ,  3.591500e-06
DataValue ,  -6.800000e-01 ,  -3.283000e-06 ,  3.283500e-06
DataValue ,  -6.400000e-01 ,  -2.996000e-06 ,  2.994000e-06
DataValue ,  -6.000000e-01 ,  -2.723000e-06 ,  2.725000e-06
DataValue ,  -5.600000e-01 ,  -2.467000e-06 ,  2.465000e-06
DataValue ,  -5.200000e-01 ,  -2.219500e-06 ,  2.220000e-06
DataValue ,  -4.800000e-01 ,  -1.987000e-06 ,  1.988000e-06
DataValue ,  -4.400000e-01 ,  -1.775000e-06 ,  1.773500e-06
DataValue ,  -4.000000e-01 ,  -1.565000e-06 ,  1.567000e-06
DataValue ,  -3.600000e-01 ,  -1.375000e-06 ,  1.375000e-06
DataValue ,  -3.200000e-01 ,  -1.191500e-06 ,  1.193000e-06
DataValue ,  -2.800000e-01 ,  -1.018000e-06 ,  1.017000e-06
DataValue ,  -2.400000e-01 ,  -8.501500e-07 ,  8.516000e-07
DataValue ,  -2.000000e-01 ,  -6.941500e-07 ,  6.941500e-07
DataValue ,  -1.600000e-01 ,  -5.446000e-07 ,  5.450000e-07
DataValue ,  -1.200000e-01 ,  -4.025500e-07 ,  4.020500e-07
DataValue ,  -8.000000e-02 ,  -2.653500e-07 ,  2.651500e-07
DataValue ,  -4.000000e-02 ,  -1.316000e-07 ,  1.316000e-07
DataValue ,  0.000000e+00 ,  -3.465000e-11 ,  -4.340000e-11
