TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.894396e+05
Measurement ,  Rlow2 ,  9.941688e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.850000e-12 ,  -1.675000e-11
DataValue ,  4.000000e-02 ,  3.435500e-08 ,  -3.428500e-08
DataValue ,  8.000000e-02 ,  6.924000e-08 ,  -6.911500e-08
DataValue ,  1.200000e-01 ,  1.046500e-07 ,  -1.044250e-07
DataValue ,  1.600000e-01 ,  1.404000e-07 ,  -1.408000e-07
DataValue ,  2.000000e-01 ,  1.774000e-07 ,  -1.773000e-07
DataValue ,  2.400000e-01 ,  2.158500e-07 ,  -2.155000e-07
DataValue ,  2.800000e-01 ,  2.560500e-07 ,  -2.555500e-07
DataValue ,  3.200000e-01 ,  2.955500e-07 ,  -2.954500e-07
DataValue ,  3.600000e-01 ,  3.378000e-07 ,  -3.380000e-07
DataValue ,  4.000000e-01 ,  3.830500e-07 ,  -3.834000e-07
DataValue ,  4.400000e-01 ,  4.283000e-07 ,  -4.266500e-07
DataValue ,  4.800000e-01 ,  4.775500e-07 ,  -4.750500e-07
DataValue ,  5.200000e-01 ,  5.255500e-07 ,  -5.271000e-07
DataValue ,  5.600000e-01 ,  5.773000e-07 ,  -5.795500e-07
DataValue ,  6.000000e-01 ,  6.350500e-07 ,  -6.343500e-07
DataValue ,  6.400000e-01 ,  6.890500e-07 ,  -6.893000e-07
DataValue ,  6.800000e-01 ,  7.486000e-07 ,  -7.500500e-07
DataValue ,  7.200000e-01 ,  8.137500e-07 ,  -8.146000e-07
DataValue ,  7.600000e-01 ,  8.715500e-07 ,  -8.713000e-07
DataValue ,  8.000000e-01 ,  9.407500e-07 ,  -9.408500e-07
DataValue ,  8.400000e-01 ,  1.010650e-06 ,  -1.006450e-06
DataValue ,  8.800000e-01 ,  1.080600e-06 ,  -1.082600e-06
DataValue ,  9.200000e-01 ,  1.152000e-06 ,  -1.153500e-06
DataValue ,  9.600000e-01 ,  1.236500e-06 ,  -1.238000e-06
DataValue ,  1.000000e+00 ,  1.316000e-06 ,  -1.317000e-06
DataValue ,  1.040000e+00 ,  1.402500e-06 ,  -1.398500e-06
DataValue ,  1.080000e+00 ,  1.487000e-06 ,  -1.487000e-06
DataValue ,  1.120000e+00 ,  1.579500e-06 ,  -1.574500e-06
DataValue ,  1.160000e+00 ,  1.679000e-06 ,  -1.683500e-06
DataValue ,  1.200000e+00 ,  1.779500e-06 ,  -1.776500e-06
DataValue ,  1.240000e+00 ,  1.890500e-06 ,  -1.882500e-06
DataValue ,  1.280000e+00 ,  1.997000e-06 ,  -2.001500e-06
DataValue ,  1.320000e+00 ,  2.114500e-06 ,  -2.105500e-06
DataValue ,  1.360000e+00 ,  2.232500e-06 ,  -2.224500e-06
DataValue ,  1.400000e+00 ,  2.351000e-06 ,  -2.358000e-06
DataValue ,  1.440000e+00 ,  2.494000e-06 ,  -2.485000e-06
DataValue ,  1.480000e+00 ,  2.623000e-06 ,  -2.626500e-06
DataValue ,  1.520000e+00 ,  2.781000e-06 ,  -2.777000e-06
DataValue ,  1.560000e+00 ,  2.938500e-06 ,  -2.930000e-06
DataValue ,  1.600000e+00 ,  3.089000e-06 ,  -3.089000e-06
DataValue ,  1.640000e+00 ,  3.255500e-06 ,  -3.260500e-06
DataValue ,  1.680000e+00 ,  3.438500e-06 ,  -3.437000e-06
DataValue ,  1.720000e+00 ,  3.616500e-06 ,  -3.620000e-06
DataValue ,  1.760000e+00 ,  3.813500e-06 ,  -3.822000e-06
DataValue ,  1.800000e+00 ,  4.029000e-06 ,  -4.018000e-06
DataValue ,  1.840000e+00 ,  4.259000e-06 ,  -4.256000e-06
DataValue ,  1.880000e+00 ,  4.501000e-06 ,  -4.495000e-06
DataValue ,  1.920000e+00 ,  4.741500e-06 ,  -4.749000e-06
DataValue ,  1.960000e+00 ,  5.010000e-06 ,  -5.018500e-06
DataValue ,  2.000000e+00 ,  5.287500e-06 ,  -5.283000e-06
DataValue ,  2.040000e+00 ,  5.580500e-06 ,  -5.594000e-06
DataValue ,  2.080000e+00 ,  5.917000e-06 ,  -5.932000e-06
DataValue ,  2.120000e+00 ,  6.280500e-06 ,  -6.267500e-06
DataValue ,  2.160000e+00 ,  6.639000e-06 ,  -6.663500e-06
DataValue ,  2.200000e+00 ,  7.049000e-06 ,  -7.034500e-06
DataValue ,  2.240000e+00 ,  7.472000e-06 ,  -7.455500e-06
DataValue ,  2.280000e+00 ,  7.965000e-06 ,  -7.940000e-06
DataValue ,  2.320000e+00 ,  8.469000e-06 ,  -8.449500e-06
DataValue ,  2.360000e+00 ,  9.015500e-06 ,  -9.029000e-06
DataValue ,  2.400000e+00 ,  9.669500e-06 ,  -9.673500e-06
DataValue ,  2.440000e+00 ,  1.037650e-05 ,  -1.037700e-05
DataValue ,  2.480000e+00 ,  1.122900e-05 ,  -1.117600e-05
DataValue ,  2.520000e+00 ,  1.241500e-05 ,  -1.241500e-05
DataValue ,  2.560000e+00 ,  1.366000e-05 ,  -1.356500e-05
DataValue ,  2.600000e+00 ,  1.493500e-05 ,  -1.483500e-05
DataValue ,  2.640000e+00 ,  1.676500e-05 ,  -1.672000e-05
DataValue ,  2.680000e+00 ,  1.899000e-05 ,  -1.887000e-05
DataValue ,  2.720000e+00 ,  2.242500e-05 ,  -2.229500e-05
DataValue ,  2.760000e+00 ,  1.173200e-03 ,  -1.976500e-03
DataValue ,  2.800000e+00 ,  1.095250e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.338500e-04 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.041250e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.820000e-04
DataValue ,  3.320000e+00 ,  1.026850e-03 ,  -1.456000e-03
DataValue ,  3.280000e+00 ,  1.056000e-03 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.024150e-03 ,  -1.114000e-03
DataValue ,  3.080000e+00 ,  9.985500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.605000e-04
DataValue ,  3.000000e+00 ,  1.038850e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.765000e-04 ,  -1.550000e-03
DataValue ,  2.920000e+00 ,  9.284000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.991000e-04 ,  -9.979000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.028550e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.141500e-05
DataValue ,  2.480000e+00 ,  1.026000e-05 ,  -1.023000e-05
DataValue ,  2.440000e+00 ,  9.608500e-06 ,  -9.666500e-06
DataValue ,  2.400000e+00 ,  9.005500e-06 ,  -9.029000e-06
DataValue ,  2.360000e+00 ,  8.505000e-06 ,  -8.487000e-06
DataValue ,  2.320000e+00 ,  7.966500e-06 ,  -7.898000e-06
DataValue ,  2.280000e+00 ,  7.462500e-06 ,  -7.447500e-06
DataValue ,  2.240000e+00 ,  7.017000e-06 ,  -7.020000e-06
DataValue ,  2.200000e+00 ,  6.616500e-06 ,  -6.599500e-06
DataValue ,  2.160000e+00 ,  6.235500e-06 ,  -6.235500e-06
DataValue ,  2.120000e+00 ,  5.887000e-06 ,  -5.873000e-06
DataValue ,  2.080000e+00 ,  5.568000e-06 ,  -5.556000e-06
DataValue ,  2.040000e+00 ,  5.265500e-06 ,  -5.270000e-06
DataValue ,  2.000000e+00 ,  4.986500e-06 ,  -4.987000e-06
DataValue ,  1.960000e+00 ,  4.736000e-06 ,  -4.727000e-06
DataValue ,  1.920000e+00 ,  4.516500e-06 ,  -4.494500e-06
DataValue ,  1.880000e+00 ,  4.268000e-06 ,  -4.266500e-06
DataValue ,  1.840000e+00 ,  4.043000e-06 ,  -4.046000e-06
DataValue ,  1.800000e+00 ,  3.848500e-06 ,  -3.828000e-06
DataValue ,  1.760000e+00 ,  3.648000e-06 ,  -3.647500e-06
DataValue ,  1.720000e+00 ,  3.457500e-06 ,  -3.469000e-06
DataValue ,  1.680000e+00 ,  3.294500e-06 ,  -3.295500e-06
DataValue ,  1.640000e+00 ,  3.121500e-06 ,  -3.111500e-06
DataValue ,  1.600000e+00 ,  2.962000e-06 ,  -2.957000e-06
DataValue ,  1.560000e+00 ,  2.802000e-06 ,  -2.806500e-06
DataValue ,  1.520000e+00 ,  2.666500e-06 ,  -2.670000e-06
DataValue ,  1.480000e+00 ,  2.525500e-06 ,  -2.523500e-06
DataValue ,  1.440000e+00 ,  2.406500e-06 ,  -2.405500e-06
DataValue ,  1.400000e+00 ,  2.270000e-06 ,  -2.277000e-06
DataValue ,  1.360000e+00 ,  2.155500e-06 ,  -2.160500e-06
DataValue ,  1.320000e+00 ,  2.037500e-06 ,  -2.038500e-06
DataValue ,  1.280000e+00 ,  1.928500e-06 ,  -1.935000e-06
DataValue ,  1.240000e+00 ,  1.829500e-06 ,  -1.827500e-06
DataValue ,  1.200000e+00 ,  1.730500e-06 ,  -1.725500e-06
DataValue ,  1.160000e+00 ,  1.632000e-06 ,  -1.631500e-06
DataValue ,  1.120000e+00 ,  1.538000e-06 ,  -1.539500e-06
DataValue ,  1.080000e+00 ,  1.452500e-06 ,  -1.454000e-06
DataValue ,  1.040000e+00 ,  1.366000e-06 ,  -1.366000e-06
DataValue ,  1.000000e+00 ,  1.288500e-06 ,  -1.290500e-06
DataValue ,  9.600000e-01 ,  1.211000e-06 ,  -1.209500e-06
DataValue ,  9.200000e-01 ,  1.130000e-06 ,  -1.129000e-06
DataValue ,  8.800000e-01 ,  1.061500e-06 ,  -1.057500e-06
DataValue ,  8.400000e-01 ,  9.900000e-07 ,  -9.893500e-07
DataValue ,  8.000000e-01 ,  9.220000e-07 ,  -9.207500e-07
DataValue ,  7.600000e-01 ,  8.613000e-07 ,  -8.615000e-07
DataValue ,  7.200000e-01 ,  7.989500e-07 ,  -7.966000e-07
DataValue ,  6.800000e-01 ,  7.402000e-07 ,  -7.383000e-07
DataValue ,  6.400000e-01 ,  6.864000e-07 ,  -6.833500e-07
DataValue ,  6.000000e-01 ,  6.282000e-07 ,  -6.278000e-07
DataValue ,  5.600000e-01 ,  5.754000e-07 ,  -5.765000e-07
DataValue ,  5.200000e-01 ,  5.230500e-07 ,  -5.237500e-07
DataValue ,  4.800000e-01 ,  4.742000e-07 ,  -4.746000e-07
DataValue ,  4.400000e-01 ,  4.291000e-07 ,  -4.271000e-07
DataValue ,  4.000000e-01 ,  3.828000e-07 ,  -3.827500e-07
DataValue ,  3.600000e-01 ,  3.389500e-07 ,  -3.390000e-07
DataValue ,  3.200000e-01 ,  2.967000e-07 ,  -2.977000e-07
DataValue ,  2.800000e-01 ,  2.572000e-07 ,  -2.576500e-07
DataValue ,  2.400000e-01 ,  2.178500e-07 ,  -2.182500e-07
DataValue ,  2.000000e-01 ,  1.805000e-07 ,  -1.799000e-07
DataValue ,  1.600000e-01 ,  1.427000e-07 ,  -1.423000e-07
DataValue ,  1.200000e-01 ,  1.061500e-07 ,  -1.061500e-07
DataValue ,  8.000000e-02 ,  7.054500e-08 ,  -7.001000e-08
DataValue ,  4.000000e-02 ,  3.497000e-08 ,  -3.488500e-08
DataValue ,  0.000000e+00 ,  8.300000e-12 ,  -8.650000e-12
