TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.458825e+04
Measurement ,  Rlow2 ,  6.420546e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.573000e-10 ,  -2.720500e-10
DataValue ,  4.000000e-02 ,  4.986000e-07 ,  -4.987500e-07
DataValue ,  8.000000e-02 ,  1.002250e-06 ,  -1.002150e-06
DataValue ,  1.200000e-01 ,  1.520000e-06 ,  -1.520000e-06
DataValue ,  1.600000e-01 ,  2.049000e-06 ,  -2.050500e-06
DataValue ,  2.000000e-01 ,  2.597000e-06 ,  -2.598500e-06
DataValue ,  2.400000e-01 ,  3.170000e-06 ,  -3.167500e-06
DataValue ,  2.800000e-01 ,  3.763000e-06 ,  -3.765500e-06
DataValue ,  3.200000e-01 ,  4.390500e-06 ,  -4.392000e-06
DataValue ,  3.600000e-01 ,  5.052000e-06 ,  -5.053000e-06
DataValue ,  4.000000e-01 ,  5.742000e-06 ,  -5.744000e-06
DataValue ,  4.400000e-01 ,  6.480000e-06 ,  -6.476000e-06
DataValue ,  4.800000e-01 ,  7.241000e-06 ,  -7.239000e-06
DataValue ,  5.200000e-01 ,  8.051000e-06 ,  -8.052500e-06
DataValue ,  5.600000e-01 ,  8.920000e-06 ,  -8.921500e-06
DataValue ,  6.000000e-01 ,  9.835000e-06 ,  -9.830500e-06
DataValue ,  6.400000e-01 ,  1.080250e-05 ,  -1.079700e-05
DataValue ,  6.800000e-01 ,  1.182000e-05 ,  -1.181500e-05
DataValue ,  7.200000e-01 ,  1.289500e-05 ,  -1.289000e-05
DataValue ,  7.600000e-01 ,  1.405000e-05 ,  -1.404000e-05
DataValue ,  8.000000e-01 ,  1.529000e-05 ,  -1.526500e-05
DataValue ,  8.400000e-01 ,  1.656500e-05 ,  -1.656500e-05
DataValue ,  8.800000e-01 ,  1.795000e-05 ,  -1.795500e-05
DataValue ,  9.200000e-01 ,  1.945000e-05 ,  -1.945000e-05
DataValue ,  9.600000e-01 ,  2.106500e-05 ,  -2.106000e-05
DataValue ,  1.000000e+00 ,  2.273500e-05 ,  -2.273000e-05
DataValue ,  1.040000e+00 ,  2.456000e-05 ,  -2.455500e-05
DataValue ,  1.080000e+00 ,  2.653000e-05 ,  -2.654500e-05
DataValue ,  1.120000e+00 ,  2.865000e-05 ,  -2.868000e-05
DataValue ,  1.160000e+00 ,  3.100000e-05 ,  -3.097000e-05
DataValue ,  1.200000e+00 ,  3.343500e-05 ,  -3.341000e-05
DataValue ,  1.240000e+00 ,  3.612500e-05 ,  -3.613000e-05
DataValue ,  1.280000e+00 ,  3.907000e-05 ,  -3.906500e-05
DataValue ,  1.320000e+00 ,  4.233000e-05 ,  -4.230000e-05
DataValue ,  1.360000e+00 ,  4.589000e-05 ,  -4.583500e-05
DataValue ,  1.400000e+00 ,  4.983000e-05 ,  -4.982500e-05
DataValue ,  1.440000e+00 ,  5.423500e-05 ,  -5.424500e-05
DataValue ,  1.480000e+00 ,  5.922000e-05 ,  -5.916500e-05
DataValue ,  1.520000e+00 ,  6.482500e-05 ,  -6.493000e-05
DataValue ,  1.560000e+00 ,  7.155500e-05 ,  -7.150000e-05
DataValue ,  1.600000e+00 ,  7.942000e-05 ,  -7.934000e-05
DataValue ,  1.640000e+00 ,  8.905000e-05 ,  -8.907000e-05
DataValue ,  1.680000e+00 ,  1.017350e-04 ,  -1.017200e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.016500e-03 ,  -1.047500e-03
DataValue ,  1.800000e+00 ,  1.008850e-03 ,  -9.975000e-04
DataValue ,  1.840000e+00 ,  9.934000e-04 ,  -9.980000e-04
DataValue ,  1.880000e+00 ,  1.014150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.855000e-04
DataValue ,  1.960000e+00 ,  1.011800e-03 ,  -1.008000e-03
DataValue ,  2.000000e+00 ,  9.943500e-04 ,  -9.960000e-04
DataValue ,  2.040000e+00 ,  1.024350e-03 ,  -1.048000e-03
DataValue ,  2.080000e+00 ,  9.955500e-04 ,  -1.021500e-03
DataValue ,  2.120000e+00 ,  9.973500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.058000e-03
DataValue ,  2.360000e+00 ,  1.013600e-03 ,  -1.055000e-03
DataValue ,  2.400000e+00 ,  9.904500e-04 ,  -1.060000e-03
DataValue ,  2.440000e+00 ,  9.903500e-04 ,  -1.042500e-03
DataValue ,  2.480000e+00 ,  1.008950e-03 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.017900e-03 ,  -1.007000e-03
DataValue ,  2.560000e+00 ,  1.014250e-03 ,  -1.002000e-03
DataValue ,  2.600000e+00 ,  1.005950e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.024500e-03 ,  -1.012000e-03
DataValue ,  2.680000e+00 ,  9.961500e-04 ,  -1.059000e-03
DataValue ,  2.720000e+00 ,  1.020400e-03 ,  -1.043000e-03
DataValue ,  2.760000e+00 ,  1.013700e-03 ,  -1.058500e-03
DataValue ,  2.800000e+00 ,  1.012000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.060500e-03
DataValue ,  2.920000e+00 ,  1.017300e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.905000e-04
DataValue ,  3.080000e+00 ,  9.962500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.875000e-04
DataValue ,  3.160000e+00 ,  9.952000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.979500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.951000e-04 ,  -1.037000e-03
DataValue ,  3.320000e+00 ,  9.926500e-04 ,  -1.047000e-03
DataValue ,  3.360000e+00 ,  1.010250e-03 ,  -1.014500e-03
DataValue ,  3.400000e+00 ,  9.968500e-04 ,  -1.018000e-03
DataValue ,  3.440000e+00 ,  1.002550e-03 ,  -1.044000e-03
DataValue ,  3.480000e+00 ,  1.027650e-03 ,  -9.930000e-04
DataValue ,  3.520000e+00 ,  1.022150e-03 ,  -1.008000e-03
DataValue ,  3.560000e+00 ,  1.004150e-03 ,  -1.044500e-03
DataValue ,  3.600000e+00 ,  1.006550e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.007300e-03 ,  -1.037500e-03
DataValue ,  3.680000e+00 ,  1.001150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  3.640000e+00 ,  1.007850e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  3.560000e+00 ,  9.958500e-04 ,  -1.058500e-03
DataValue ,  3.520000e+00 ,  9.880000e-04 ,  -1.060000e-03
DataValue ,  3.480000e+00 ,  1.011500e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.049500e-03
DataValue ,  3.400000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.865000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.973500e-04 ,  -9.870000e-04
DataValue ,  2.920000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.044500e-03
DataValue ,  2.720000e+00 ,  9.974500e-04 ,  -1.069000e-03
DataValue ,  2.680000e+00 ,  9.928000e-04 ,  -1.062500e-03
DataValue ,  2.640000e+00 ,  1.007950e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.002500e-03
DataValue ,  2.000000e+00 ,  9.984000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.057000e-03
DataValue ,  1.920000e+00 ,  9.935000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.061500e-03
DataValue ,  1.760000e+00 ,  1.007650e-03 ,  -1.052500e-03
DataValue ,  1.720000e+00 ,  9.922500e-04 ,  -9.770000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -8.950000e-05
DataValue ,  1.600000e+00 ,  7.944500e-05 ,  -7.932500e-05
DataValue ,  1.560000e+00 ,  7.154500e-05 ,  -7.160500e-05
DataValue ,  1.520000e+00 ,  6.494500e-05 ,  -6.502000e-05
DataValue ,  1.480000e+00 ,  5.924500e-05 ,  -5.933000e-05
DataValue ,  1.440000e+00 ,  5.430500e-05 ,  -5.422500e-05
DataValue ,  1.400000e+00 ,  4.983000e-05 ,  -4.986000e-05
DataValue ,  1.360000e+00 ,  4.584500e-05 ,  -4.585500e-05
DataValue ,  1.320000e+00 ,  4.239000e-05 ,  -4.236500e-05
DataValue ,  1.280000e+00 ,  3.912000e-05 ,  -3.918000e-05
DataValue ,  1.240000e+00 ,  3.622500e-05 ,  -3.623500e-05
DataValue ,  1.200000e+00 ,  3.353500e-05 ,  -3.351000e-05
DataValue ,  1.160000e+00 ,  3.102500e-05 ,  -3.102500e-05
DataValue ,  1.120000e+00 ,  2.874000e-05 ,  -2.873000e-05
DataValue ,  1.080000e+00 ,  2.664000e-05 ,  -2.659500e-05
DataValue ,  1.040000e+00 ,  2.462500e-05 ,  -2.463000e-05
DataValue ,  1.000000e+00 ,  2.282500e-05 ,  -2.279500e-05
DataValue ,  9.600000e-01 ,  2.111500e-05 ,  -2.112000e-05
DataValue ,  9.200000e-01 ,  1.952000e-05 ,  -1.951500e-05
DataValue ,  8.800000e-01 ,  1.801500e-05 ,  -1.804000e-05
DataValue ,  8.400000e-01 ,  1.664500e-05 ,  -1.664500e-05
DataValue ,  8.000000e-01 ,  1.534000e-05 ,  -1.533500e-05
DataValue ,  7.600000e-01 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  7.200000e-01 ,  1.296000e-05 ,  -1.296000e-05
DataValue ,  6.800000e-01 ,  1.186000e-05 ,  -1.185500e-05
DataValue ,  6.400000e-01 ,  1.085500e-05 ,  -1.085000e-05
DataValue ,  6.000000e-01 ,  9.875000e-06 ,  -9.868500e-06
DataValue ,  5.600000e-01 ,  8.964500e-06 ,  -8.956500e-06
DataValue ,  5.200000e-01 ,  8.099000e-06 ,  -8.098000e-06
DataValue ,  4.800000e-01 ,  7.277500e-06 ,  -7.280000e-06
DataValue ,  4.400000e-01 ,  6.507000e-06 ,  -6.505500e-06
DataValue ,  4.000000e-01 ,  5.772500e-06 ,  -5.770000e-06
DataValue ,  3.600000e-01 ,  5.075000e-06 ,  -5.076500e-06
DataValue ,  3.200000e-01 ,  4.415500e-06 ,  -4.415000e-06
DataValue ,  2.800000e-01 ,  3.788500e-06 ,  -3.787000e-06
DataValue ,  2.400000e-01 ,  3.183500e-06 ,  -3.186000e-06
DataValue ,  2.000000e-01 ,  2.613000e-06 ,  -2.612000e-06
DataValue ,  1.600000e-01 ,  2.061000e-06 ,  -2.060000e-06
DataValue ,  1.200000e-01 ,  1.527500e-06 ,  -1.530000e-06
DataValue ,  8.000000e-02 ,  1.009500e-06 ,  -1.008000e-06
DataValue ,  4.000000e-02 ,  5.011500e-07 ,  -5.020500e-07
DataValue ,  0.000000e+00 ,  3.290000e-10 ,  3.253500e-10
