TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.959220e+03
Measurement ,  Rlow1 ,  2.917251e+05
Measurement ,  Rlow2 ,  2.893712e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.415000e-11 ,  -2.760000e-11
DataValue ,  4.000000e-02 ,  1.109500e-07 ,  -1.111000e-07
DataValue ,  8.000000e-02 ,  2.226500e-07 ,  -2.226500e-07
DataValue ,  1.200000e-01 ,  3.372500e-07 ,  -3.374000e-07
DataValue ,  1.600000e-01 ,  4.551000e-07 ,  -4.551500e-07
DataValue ,  2.000000e-01 ,  5.765500e-07 ,  -5.780500e-07
DataValue ,  2.400000e-01 ,  7.060500e-07 ,  -7.050500e-07
DataValue ,  2.800000e-01 ,  8.369000e-07 ,  -8.357500e-07
DataValue ,  3.200000e-01 ,  9.769000e-07 ,  -9.753000e-07
DataValue ,  3.600000e-01 ,  1.124300e-06 ,  -1.122750e-06
DataValue ,  4.000000e-01 ,  1.273500e-06 ,  -1.273500e-06
DataValue ,  4.400000e-01 ,  1.437500e-06 ,  -1.437500e-06
DataValue ,  4.800000e-01 ,  1.607500e-06 ,  -1.603000e-06
DataValue ,  5.200000e-01 ,  1.782500e-06 ,  -1.782000e-06
DataValue ,  5.600000e-01 ,  1.971000e-06 ,  -1.971500e-06
DataValue ,  6.000000e-01 ,  2.167500e-06 ,  -2.170000e-06
DataValue ,  6.400000e-01 ,  2.376000e-06 ,  -2.371500e-06
DataValue ,  6.800000e-01 ,  2.590000e-06 ,  -2.588000e-06
DataValue ,  7.200000e-01 ,  2.823500e-06 ,  -2.822500e-06
DataValue ,  7.600000e-01 ,  3.064500e-06 ,  -3.062000e-06
DataValue ,  8.000000e-01 ,  3.313500e-06 ,  -3.316500e-06
DataValue ,  8.400000e-01 ,  3.587500e-06 ,  -3.586500e-06
DataValue ,  8.800000e-01 ,  3.865000e-06 ,  -3.865000e-06
DataValue ,  9.200000e-01 ,  4.164000e-06 ,  -4.168000e-06
DataValue ,  9.600000e-01 ,  4.484500e-06 ,  -4.483500e-06
DataValue ,  1.000000e+00 ,  4.822500e-06 ,  -4.819500e-06
DataValue ,  1.040000e+00 ,  5.177500e-06 ,  -5.176000e-06
DataValue ,  1.080000e+00 ,  5.546000e-06 ,  -5.547500e-06
DataValue ,  1.120000e+00 ,  5.944500e-06 ,  -5.935500e-06
DataValue ,  1.160000e+00 ,  6.368000e-06 ,  -6.370000e-06
DataValue ,  1.200000e+00 ,  6.809500e-06 ,  -6.804500e-06
DataValue ,  1.240000e+00 ,  7.282000e-06 ,  -7.285500e-06
DataValue ,  1.280000e+00 ,  7.800000e-06 ,  -7.791000e-06
DataValue ,  1.320000e+00 ,  8.343500e-06 ,  -8.328500e-06
DataValue ,  1.360000e+00 ,  8.900000e-06 ,  -8.892500e-06
DataValue ,  1.400000e+00 ,  9.505000e-06 ,  -9.513500e-06
DataValue ,  1.440000e+00 ,  1.016100e-05 ,  -1.016100e-05
DataValue ,  1.480000e+00 ,  1.083850e-05 ,  -1.084500e-05
DataValue ,  1.520000e+00 ,  1.160500e-05 ,  -1.162000e-05
DataValue ,  1.560000e+00 ,  1.241000e-05 ,  -1.241000e-05
DataValue ,  1.600000e+00 ,  1.326500e-05 ,  -1.325500e-05
DataValue ,  1.640000e+00 ,  1.416500e-05 ,  -1.418500e-05
DataValue ,  1.680000e+00 ,  1.518500e-05 ,  -1.518000e-05
DataValue ,  1.720000e+00 ,  1.626500e-05 ,  -1.623000e-05
DataValue ,  1.760000e+00 ,  1.744000e-05 ,  -1.739500e-05
DataValue ,  1.800000e+00 ,  1.875000e-05 ,  -1.875500e-05
DataValue ,  1.840000e+00 ,  2.018500e-05 ,  -2.014500e-05
DataValue ,  1.880000e+00 ,  2.175000e-05 ,  -2.173000e-05
DataValue ,  1.920000e+00 ,  2.355000e-05 ,  -2.351000e-05
DataValue ,  1.960000e+00 ,  2.545000e-05 ,  -2.550000e-05
DataValue ,  2.000000e+00 ,  2.776000e-05 ,  -2.777500e-05
DataValue ,  2.040000e+00 ,  3.036000e-05 ,  -3.036000e-05
DataValue ,  2.080000e+00 ,  3.344000e-05 ,  -3.351500e-05
DataValue ,  2.120000e+00 ,  3.744000e-05 ,  -3.745000e-05
DataValue ,  2.160000e+00 ,  4.204500e-05 ,  -4.210000e-05
DataValue ,  2.200000e+00 ,  4.831500e-05 ,  -4.833500e-05
DataValue ,  2.240000e+00 ,  5.962000e-05 ,  -5.944000e-05
DataValue ,  2.280000e+00 ,  1.094300e-03 ,  -1.111500e-03
DataValue ,  2.320000e+00 ,  1.109250e-03 ,  -1.675000e-03
DataValue ,  2.360000e+00 ,  1.054250e-03 ,  -1.725500e-03
DataValue ,  2.400000e+00 ,  1.031400e-03 ,  -1.479000e-03
DataValue ,  2.440000e+00 ,  1.056050e-03 ,  -1.383000e-03
DataValue ,  2.480000e+00 ,  1.127750e-03 ,  -5.995000e-04
DataValue ,  2.520000e+00 ,  9.335500e-04 ,  -7.190000e-04
DataValue ,  2.560000e+00 ,  1.026400e-03 ,  -9.255000e-04
DataValue ,  2.600000e+00 ,  1.066850e-03 ,  -1.708500e-03
DataValue ,  2.640000e+00 ,  1.080950e-03 ,  -8.420000e-04
DataValue ,  2.680000e+00 ,  9.864000e-04 ,  -1.737000e-03
DataValue ,  2.720000e+00 ,  1.049200e-03 ,  -1.655000e-03
DataValue ,  2.760000e+00 ,  1.116600e-03 ,  -1.544000e-03
DataValue ,  2.800000e+00 ,  1.112250e-03 ,  -1.685000e-03
DataValue ,  2.840000e+00 ,  9.872500e-04 ,  -1.818000e-03
DataValue ,  2.880000e+00 ,  9.750000e-04 ,  -1.756500e-03
DataValue ,  2.920000e+00 ,  9.687000e-04 ,  -1.755500e-03
DataValue ,  2.960000e+00 ,  1.084650e-03 ,  -1.134000e-03
DataValue ,  3.000000e+00 ,  1.040550e-03 ,  -1.782000e-03
DataValue ,  3.040000e+00 ,  1.088300e-03 ,  -1.259000e-03
DataValue ,  3.080000e+00 ,  1.110550e-03 ,  -1.427000e-03
DataValue ,  3.120000e+00 ,  1.124350e-03 ,  -1.821000e-03
DataValue ,  3.160000e+00 ,  9.722000e-04 ,  -7.120000e-04
DataValue ,  3.200000e+00 ,  1.048500e-03 ,  -1.302000e-03
DataValue ,  3.240000e+00 ,  9.482500e-04 ,  -6.850000e-04
DataValue ,  3.280000e+00 ,  1.062950e-03 ,  -1.640500e-03
DataValue ,  3.320000e+00 ,  9.740500e-04 ,  -1.467500e-03
DataValue ,  3.360000e+00 ,  1.109900e-03 ,  -1.507500e-03
DataValue ,  3.400000e+00 ,  9.810500e-04 ,  -6.860000e-04
DataValue ,  3.440000e+00 ,  1.117050e-03 ,  -1.697000e-03
DataValue ,  3.480000e+00 ,  1.117050e-03 ,  -1.766500e-03
DataValue ,  3.520000e+00 ,  1.080750e-03 ,  -6.280000e-04
DataValue ,  3.560000e+00 ,  1.119200e-03 ,  -7.885000e-04
DataValue ,  3.600000e+00 ,  9.524000e-04 ,  -8.850000e-04
DataValue ,  3.640000e+00 ,  9.507000e-04 ,  -1.807500e-03
DataValue ,  3.680000e+00 ,  9.645000e-04 ,  -8.785000e-04
DataValue ,  3.720000e+00 ,  1.109750e-03 ,  -1.554000e-03
DataValue ,  3.760000e+00 ,  1.038050e-03 ,  -6.210000e-04
DataValue ,  3.800000e+00 ,  1.006000e-03 ,  -1.531000e-03
DataValue ,  3.840000e+00 ,  1.014850e-03 ,  -6.355000e-04
DataValue ,  3.880000e+00 ,  1.119050e-03 ,  -1.770000e-03
DataValue ,  3.920000e+00 ,  9.456500e-04 ,  -1.799500e-03
DataValue ,  3.960000e+00 ,  9.675500e-04 ,  -1.781000e-03
DataValue ,  4.000000e+00 ,  1.075550e-03 ,  -1.262500e-03
DataValue ,  4.000000e+00 ,  1.010300e-03 ,  -1.464000e-03
DataValue ,  3.960000e+00 ,  9.584500e-04 ,  -1.745000e-03
DataValue ,  3.920000e+00 ,  9.444000e-04 ,  -1.544500e-03
DataValue ,  3.880000e+00 ,  1.119700e-03 ,  -1.454000e-03
DataValue ,  3.840000e+00 ,  1.045600e-03 ,  -1.717000e-03
DataValue ,  3.800000e+00 ,  1.112150e-03 ,  -9.850000e-04
DataValue ,  3.760000e+00 ,  1.117600e-03 ,  -1.347000e-03
DataValue ,  3.720000e+00 ,  9.418500e-04 ,  -1.771000e-03
DataValue ,  3.680000e+00 ,  9.400500e-04 ,  -1.696500e-03
DataValue ,  3.640000e+00 ,  9.679500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.468000e-04 ,  -1.714000e-03
DataValue ,  3.560000e+00 ,  1.106650e-03 ,  -1.043000e-03
DataValue ,  3.520000e+00 ,  9.586000e-04 ,  -7.115000e-04
DataValue ,  3.480000e+00 ,  1.118800e-03 ,  -6.665000e-04
DataValue ,  3.440000e+00 ,  1.118600e-03 ,  -1.380500e-03
DataValue ,  3.400000e+00 ,  9.806000e-04 ,  -1.432500e-03
DataValue ,  3.360000e+00 ,  1.019600e-03 ,  -1.375000e-03
DataValue ,  3.320000e+00 ,  1.103550e-03 ,  -1.656000e-03
DataValue ,  3.280000e+00 ,  1.128550e-03 ,  -8.080000e-04
DataValue ,  3.240000e+00 ,  1.132100e-03 ,  -1.754000e-03
DataValue ,  3.200000e+00 ,  1.113650e-03 ,  -1.625000e-03
DataValue ,  3.160000e+00 ,  1.115450e-03 ,  -1.454000e-03
DataValue ,  3.120000e+00 ,  1.091900e-03 ,  -1.447500e-03
DataValue ,  3.080000e+00 ,  9.509000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.082600e-03 ,  -1.464000e-03
DataValue ,  3.000000e+00 ,  1.049500e-03 ,  -7.445000e-04
DataValue ,  2.960000e+00 ,  1.019650e-03 ,  -1.778000e-03
DataValue ,  2.920000e+00 ,  9.553000e-04 ,  -1.497000e-03
DataValue ,  2.880000e+00 ,  9.652000e-04 ,  -1.415500e-03
DataValue ,  2.840000e+00 ,  9.733500e-04 ,  -1.369500e-03
DataValue ,  2.800000e+00 ,  1.108850e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.646000e-04 ,  -1.102500e-03
DataValue ,  2.720000e+00 ,  9.527000e-04 ,  -1.269000e-03
DataValue ,  2.680000e+00 ,  9.871000e-04 ,  -1.344000e-03
DataValue ,  2.640000e+00 ,  9.907000e-04 ,  -1.292500e-03
DataValue ,  2.600000e+00 ,  1.089950e-03 ,  -5.375000e-04
DataValue ,  2.560000e+00 ,  1.115350e-03 ,  -1.183000e-03
DataValue ,  2.520000e+00 ,  1.127450e-03 ,  -7.975000e-04
DataValue ,  2.480000e+00 ,  1.075450e-03 ,  -1.836000e-03
DataValue ,  2.440000e+00 ,  1.132300e-03 ,  -1.747500e-03
DataValue ,  2.400000e+00 ,  1.091650e-03 ,  -1.835000e-03
DataValue ,  2.360000e+00 ,  9.579500e-04 ,  -1.117500e-03
DataValue ,  2.320000e+00 ,  9.987000e-04 ,  -1.632500e-03
DataValue ,  2.280000e+00 ,  1.055550e-03 ,  -6.010000e-04
DataValue ,  2.240000e+00 ,  9.596500e-04 ,  -1.721000e-03
DataValue ,  2.200000e+00 ,  1.027200e-03 ,  -4.848500e-05
DataValue ,  2.160000e+00 ,  4.186500e-05 ,  -4.202500e-05
DataValue ,  2.120000e+00 ,  3.733000e-05 ,  -3.726000e-05
DataValue ,  2.080000e+00 ,  3.360000e-05 ,  -3.360000e-05
DataValue ,  2.040000e+00 ,  3.049500e-05 ,  -3.055500e-05
DataValue ,  2.000000e+00 ,  2.786500e-05 ,  -2.796000e-05
DataValue ,  1.960000e+00 ,  2.567000e-05 ,  -2.569000e-05
DataValue ,  1.920000e+00 ,  2.368500e-05 ,  -2.369500e-05
DataValue ,  1.880000e+00 ,  2.193500e-05 ,  -2.193000e-05
DataValue ,  1.840000e+00 ,  2.036500e-05 ,  -2.036000e-05
DataValue ,  1.800000e+00 ,  1.890500e-05 ,  -1.893000e-05
DataValue ,  1.760000e+00 ,  1.763500e-05 ,  -1.762500e-05
DataValue ,  1.720000e+00 ,  1.643500e-05 ,  -1.644500e-05
DataValue ,  1.680000e+00 ,  1.532500e-05 ,  -1.534000e-05
DataValue ,  1.640000e+00 ,  1.431000e-05 ,  -1.432000e-05
DataValue ,  1.600000e+00 ,  1.339500e-05 ,  -1.338500e-05
DataValue ,  1.560000e+00 ,  1.252000e-05 ,  -1.250500e-05
DataValue ,  1.520000e+00 ,  1.169000e-05 ,  -1.169500e-05
DataValue ,  1.480000e+00 ,  1.094500e-05 ,  -1.095000e-05
DataValue ,  1.440000e+00 ,  1.025000e-05 ,  -1.025500e-05
DataValue ,  1.400000e+00 ,  9.582000e-06 ,  -9.588500e-06
DataValue ,  1.360000e+00 ,  8.992000e-06 ,  -8.988000e-06
DataValue ,  1.320000e+00 ,  8.419500e-06 ,  -8.411500e-06
DataValue ,  1.280000e+00 ,  7.889000e-06 ,  -7.880500e-06
DataValue ,  1.240000e+00 ,  7.375000e-06 ,  -7.382500e-06
DataValue ,  1.200000e+00 ,  6.897000e-06 ,  -6.903500e-06
DataValue ,  1.160000e+00 ,  6.445500e-06 ,  -6.447000e-06
DataValue ,  1.120000e+00 ,  6.013500e-06 ,  -6.023000e-06
DataValue ,  1.080000e+00 ,  5.624500e-06 ,  -5.620000e-06
DataValue ,  1.040000e+00 ,  5.245000e-06 ,  -5.244000e-06
DataValue ,  1.000000e+00 ,  4.875000e-06 ,  -4.881500e-06
DataValue ,  9.600000e-01 ,  4.542500e-06 ,  -4.544500e-06
DataValue ,  9.200000e-01 ,  4.232500e-06 ,  -4.223500e-06
DataValue ,  8.800000e-01 ,  3.919000e-06 ,  -3.919000e-06
DataValue ,  8.400000e-01 ,  3.626000e-06 ,  -3.631000e-06
DataValue ,  8.000000e-01 ,  3.355500e-06 ,  -3.353500e-06
DataValue ,  7.600000e-01 ,  3.096000e-06 ,  -3.096500e-06
DataValue ,  7.200000e-01 ,  2.850000e-06 ,  -2.854500e-06
DataValue ,  6.800000e-01 ,  2.620500e-06 ,  -2.619500e-06
DataValue ,  6.400000e-01 ,  2.398000e-06 ,  -2.397000e-06
DataValue ,  6.000000e-01 ,  2.188500e-06 ,  -2.186500e-06
DataValue ,  5.600000e-01 ,  1.984500e-06 ,  -1.985500e-06
DataValue ,  5.200000e-01 ,  1.797000e-06 ,  -1.796500e-06
DataValue ,  4.800000e-01 ,  1.617500e-06 ,  -1.618000e-06
DataValue ,  4.400000e-01 ,  1.446000e-06 ,  -1.445500e-06
DataValue ,  4.000000e-01 ,  1.283500e-06 ,  -1.281500e-06
DataValue ,  3.600000e-01 ,  1.130000e-06 ,  -1.128500e-06
DataValue ,  3.200000e-01 ,  9.814000e-07 ,  -9.804500e-07
DataValue ,  2.800000e-01 ,  8.408000e-07 ,  -8.399000e-07
DataValue ,  2.400000e-01 ,  7.054500e-07 ,  -7.067000e-07
DataValue ,  2.000000e-01 ,  5.788500e-07 ,  -5.781500e-07
DataValue ,  1.600000e-01 ,  4.562500e-07 ,  -4.567500e-07
DataValue ,  1.200000e-01 ,  3.379000e-07 ,  -3.381500e-07
DataValue ,  8.000000e-02 ,  2.229000e-07 ,  -2.230500e-07
DataValue ,  4.000000e-02 ,  1.106500e-07 ,  -1.105500e-07
DataValue ,  0.000000e+00 ,  2.010000e-11 ,  -5.030000e-11
