TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.556662e+03
Measurement ,  Rlow1 ,  2.501203e+05
Measurement ,  Rlow2 ,  2.438453e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.415000e-11 ,  5.950000e-12
DataValue ,  4.000000e-02 ,  1.295500e-07 ,  -1.295500e-07
DataValue ,  8.000000e-02 ,  2.601500e-07 ,  -2.604500e-07
DataValue ,  1.200000e-01 ,  3.940500e-07 ,  -3.944500e-07
DataValue ,  1.600000e-01 ,  5.311000e-07 ,  -5.307500e-07
DataValue ,  2.000000e-01 ,  6.739500e-07 ,  -6.730500e-07
DataValue ,  2.400000e-01 ,  8.219000e-07 ,  -8.217000e-07
DataValue ,  2.800000e-01 ,  9.761000e-07 ,  -9.763500e-07
DataValue ,  3.200000e-01 ,  1.137700e-06 ,  -1.137800e-06
DataValue ,  3.600000e-01 ,  1.307000e-06 ,  -1.307500e-06
DataValue ,  4.000000e-01 ,  1.485500e-06 ,  -1.484500e-06
DataValue ,  4.400000e-01 ,  1.672000e-06 ,  -1.673500e-06
DataValue ,  4.800000e-01 ,  1.868000e-06 ,  -1.869000e-06
DataValue ,  5.200000e-01 ,  2.079000e-06 ,  -2.078000e-06
DataValue ,  5.600000e-01 ,  2.297500e-06 ,  -2.295500e-06
DataValue ,  6.000000e-01 ,  2.524000e-06 ,  -2.527000e-06
DataValue ,  6.400000e-01 ,  2.766500e-06 ,  -2.764500e-06
DataValue ,  6.800000e-01 ,  3.022500e-06 ,  -3.022500e-06
DataValue ,  7.200000e-01 ,  3.291500e-06 ,  -3.291500e-06
DataValue ,  7.600000e-01 ,  3.575500e-06 ,  -3.578000e-06
DataValue ,  8.000000e-01 ,  3.870500e-06 ,  -3.873500e-06
DataValue ,  8.400000e-01 ,  4.190000e-06 ,  -4.192500e-06
DataValue ,  8.800000e-01 ,  4.519500e-06 ,  -4.520000e-06
DataValue ,  9.200000e-01 ,  4.871000e-06 ,  -4.868000e-06
DataValue ,  9.600000e-01 ,  5.240500e-06 ,  -5.245000e-06
DataValue ,  1.000000e+00 ,  5.635500e-06 ,  -5.633500e-06
DataValue ,  1.040000e+00 ,  6.055500e-06 ,  -6.051500e-06
DataValue ,  1.080000e+00 ,  6.496500e-06 ,  -6.493500e-06
DataValue ,  1.120000e+00 ,  6.956000e-06 ,  -6.953500e-06
DataValue ,  1.160000e+00 ,  7.442500e-06 ,  -7.435000e-06
DataValue ,  1.200000e+00 ,  7.964000e-06 ,  -7.964500e-06
DataValue ,  1.240000e+00 ,  8.518500e-06 ,  -8.531500e-06
DataValue ,  1.280000e+00 ,  9.133000e-06 ,  -9.123000e-06
DataValue ,  1.320000e+00 ,  9.765000e-06 ,  -9.744500e-06
DataValue ,  1.360000e+00 ,  1.041850e-05 ,  -1.041200e-05
DataValue ,  1.400000e+00 ,  1.112750e-05 ,  -1.114300e-05
DataValue ,  1.440000e+00 ,  1.190500e-05 ,  -1.190000e-05
DataValue ,  1.480000e+00 ,  1.270000e-05 ,  -1.272500e-05
DataValue ,  1.520000e+00 ,  1.361000e-05 ,  -1.361500e-05
DataValue ,  1.560000e+00 ,  1.455500e-05 ,  -1.452500e-05
DataValue ,  1.600000e+00 ,  1.558000e-05 ,  -1.558500e-05
DataValue ,  1.640000e+00 ,  1.667500e-05 ,  -1.669500e-05
DataValue ,  1.680000e+00 ,  1.789000e-05 ,  -1.788500e-05
DataValue ,  1.720000e+00 ,  1.922000e-05 ,  -1.922000e-05
DataValue ,  1.760000e+00 ,  2.062500e-05 ,  -2.064500e-05
DataValue ,  1.800000e+00 ,  2.221000e-05 ,  -2.221500e-05
DataValue ,  1.840000e+00 ,  2.401000e-05 ,  -2.399000e-05
DataValue ,  1.880000e+00 ,  2.598000e-05 ,  -2.590500e-05
DataValue ,  1.920000e+00 ,  2.818500e-05 ,  -2.818500e-05
DataValue ,  1.960000e+00 ,  3.067000e-05 ,  -3.069500e-05
DataValue ,  2.000000e+00 ,  3.371000e-05 ,  -3.368500e-05
DataValue ,  2.040000e+00 ,  3.721500e-05 ,  -3.722000e-05
DataValue ,  2.080000e+00 ,  4.166000e-05 ,  -4.150000e-05
DataValue ,  2.120000e+00 ,  4.723000e-05 ,  -4.720000e-05
DataValue ,  2.160000e+00 ,  5.555500e-05 ,  -5.554000e-05
DataValue ,  2.200000e+00 ,  7.356500e-05 ,  -7.412500e-05
DataValue ,  2.240000e+00 ,  1.030400e-03 ,  -7.755000e-04
DataValue ,  2.280000e+00 ,  1.152000e-03 ,  -1.570000e-03
DataValue ,  2.320000e+00 ,  9.060500e-04 ,  -4.830000e-04
DataValue ,  2.360000e+00 ,  1.162700e-03 ,  -1.210500e-03
DataValue ,  2.400000e+00 ,  1.001100e-03 ,  -6.775000e-04
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -1.805500e-03
DataValue ,  2.480000e+00 ,  9.252500e-04 ,  -4.265000e-04
DataValue ,  2.520000e+00 ,  9.014000e-04 ,  -1.478500e-03
DataValue ,  2.560000e+00 ,  9.837500e-04 ,  -2.905000e-04
DataValue ,  2.600000e+00 ,  8.789000e-04 ,  -9.865000e-04
DataValue ,  2.640000e+00 ,  8.866000e-04 ,  -1.181000e-03
DataValue ,  2.680000e+00 ,  1.058200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.177700e-03 ,  -9.240000e-04
DataValue ,  3.200000e+00 ,  1.113900e-03 ,  -2.054500e-03
DataValue ,  3.240000e+00 ,  1.156950e-03 ,  -9.430000e-04
DataValue ,  3.280000e+00 ,  1.159950e-03 ,  -3.550000e-04
DataValue ,  3.320000e+00 ,  9.722000e-04 ,  -1.901500e-03
DataValue ,  3.360000e+00 ,  1.129550e-03 ,  -2.810000e-04
DataValue ,  3.400000e+00 ,  9.065500e-04 ,  -1.419000e-03
DataValue ,  3.440000e+00 ,  1.091100e-03 ,  -4.850000e-04
DataValue ,  3.480000e+00 ,  8.834500e-04 ,  -2.890000e-04
DataValue ,  3.520000e+00 ,  1.178150e-03 ,  -1.683000e-03
DataValue ,  3.560000e+00 ,  1.032150e-03 ,  -9.560000e-04
DataValue ,  3.600000e+00 ,  9.125500e-04 ,  -3.545000e-04
DataValue ,  3.640000e+00 ,  8.934000e-04 ,  -6.930000e-04
DataValue ,  3.680000e+00 ,  8.972000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.177100e-03 ,  -6.760000e-04
DataValue ,  3.760000e+00 ,  9.356500e-04 ,  -8.990000e-04
DataValue ,  3.800000e+00 ,  9.856000e-04 ,  -1.203000e-03
DataValue ,  3.840000e+00 ,  9.745500e-04 ,  -3.100000e-04
DataValue ,  3.880000e+00 ,  1.158950e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.124650e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -2.890000e-04
DataValue ,  3.920000e+00 ,  9.259500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.172500e-03
DataValue ,  3.680000e+00 ,  9.290000e-04 ,  -1.327000e-03
DataValue ,  3.640000e+00 ,  1.178550e-03 ,  -6.665000e-04
DataValue ,  3.600000e+00 ,  8.883000e-04 ,  -1.108500e-03
DataValue ,  3.560000e+00 ,  1.061550e-03 ,  -8.810000e-04
DataValue ,  3.520000e+00 ,  1.156750e-03 ,  -4.185000e-04
DataValue ,  3.480000e+00 ,  1.154050e-03 ,  -1.985000e-03
DataValue ,  3.440000e+00 ,  9.200000e-04 ,  -2.530000e-04
DataValue ,  3.400000e+00 ,  1.172000e-03 ,  -1.584000e-03
DataValue ,  3.360000e+00 ,  1.010750e-03 ,  -7.320000e-04
DataValue ,  3.320000e+00 ,  1.189050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.304500e-03
DataValue ,  3.240000e+00 ,  1.012850e-03 ,  -2.935000e-04
DataValue ,  3.200000e+00 ,  1.037950e-03 ,  -1.673000e-03
DataValue ,  3.160000e+00 ,  1.059100e-03 ,  -3.110000e-04
DataValue ,  3.120000e+00 ,  9.322000e-04 ,  -6.635000e-04
DataValue ,  3.080000e+00 ,  9.442500e-04 ,  -7.555000e-04
DataValue ,  3.040000e+00 ,  9.318000e-04 ,  -1.615500e-03
DataValue ,  3.000000e+00 ,  8.880000e-04 ,  -1.110000e-03
DataValue ,  2.960000e+00 ,  8.830500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -6.400000e-04
DataValue ,  2.560000e+00 ,  8.845500e-04 ,  -3.080000e-04
DataValue ,  2.520000e+00 ,  9.533500e-04 ,  -2.770000e-04
DataValue ,  2.480000e+00 ,  9.204500e-04 ,  -1.469500e-03
DataValue ,  2.440000e+00 ,  9.747500e-04 ,  -9.180000e-04
DataValue ,  2.400000e+00 ,  8.863000e-04 ,  -1.524500e-03
DataValue ,  2.360000e+00 ,  8.901000e-04 ,  -9.465000e-04
DataValue ,  2.320000e+00 ,  8.910000e-04 ,  -8.135000e-04
DataValue ,  2.280000e+00 ,  9.588500e-04 ,  -2.925000e-04
DataValue ,  2.240000e+00 ,  1.078800e-03 ,  -1.217500e-03
DataValue ,  2.200000e+00 ,  9.727500e-04 ,  -5.050000e-04
DataValue ,  2.160000e+00 ,  1.109450e-03 ,  -7.230000e-04
DataValue ,  2.120000e+00 ,  1.121900e-03 ,  -5.011500e-05
DataValue ,  2.080000e+00 ,  4.375000e-05 ,  -4.365500e-05
DataValue ,  2.040000e+00 ,  3.881500e-05 ,  -3.895500e-05
DataValue ,  2.000000e+00 ,  3.508000e-05 ,  -3.504500e-05
DataValue ,  1.960000e+00 ,  3.191000e-05 ,  -3.186000e-05
DataValue ,  1.920000e+00 ,  2.921500e-05 ,  -2.921500e-05
DataValue ,  1.880000e+00 ,  2.682000e-05 ,  -2.681500e-05
DataValue ,  1.840000e+00 ,  2.473000e-05 ,  -2.472000e-05
DataValue ,  1.800000e+00 ,  2.293000e-05 ,  -2.290000e-05
DataValue ,  1.760000e+00 ,  2.128500e-05 ,  -2.128500e-05
DataValue ,  1.720000e+00 ,  1.976500e-05 ,  -1.977000e-05
DataValue ,  1.680000e+00 ,  1.840500e-05 ,  -1.840000e-05
DataValue ,  1.640000e+00 ,  1.717000e-05 ,  -1.716500e-05
DataValue ,  1.600000e+00 ,  1.602500e-05 ,  -1.601500e-05
DataValue ,  1.560000e+00 ,  1.499000e-05 ,  -1.498000e-05
DataValue ,  1.520000e+00 ,  1.400000e-05 ,  -1.398500e-05
DataValue ,  1.480000e+00 ,  1.307500e-05 ,  -1.306500e-05
DataValue ,  1.440000e+00 ,  1.222000e-05 ,  -1.223000e-05
DataValue ,  1.400000e+00 ,  1.147000e-05 ,  -1.146000e-05
DataValue ,  1.360000e+00 ,  1.071500e-05 ,  -1.071000e-05
DataValue ,  1.320000e+00 ,  1.002500e-05 ,  -1.002500e-05
DataValue ,  1.280000e+00 ,  9.386000e-06 ,  -9.371000e-06
DataValue ,  1.240000e+00 ,  8.753500e-06 ,  -8.751500e-06
DataValue ,  1.200000e+00 ,  8.188000e-06 ,  -8.190000e-06
DataValue ,  1.160000e+00 ,  7.648500e-06 ,  -7.653000e-06
DataValue ,  1.120000e+00 ,  7.150000e-06 ,  -7.153500e-06
DataValue ,  1.080000e+00 ,  6.672500e-06 ,  -6.678500e-06
DataValue ,  1.040000e+00 ,  6.212500e-06 ,  -6.213000e-06
DataValue ,  1.000000e+00 ,  5.786500e-06 ,  -5.789500e-06
DataValue ,  9.600000e-01 ,  5.394500e-06 ,  -5.393500e-06
DataValue ,  9.200000e-01 ,  5.000500e-06 ,  -5.003500e-06
DataValue ,  8.800000e-01 ,  4.640000e-06 ,  -4.642000e-06
DataValue ,  8.400000e-01 ,  4.302500e-06 ,  -4.297000e-06
DataValue ,  8.000000e-01 ,  3.973500e-06 ,  -3.977000e-06
DataValue ,  7.600000e-01 ,  3.672500e-06 ,  -3.673000e-06
DataValue ,  7.200000e-01 ,  3.384000e-06 ,  -3.381500e-06
DataValue ,  6.800000e-01 ,  3.107500e-06 ,  -3.103500e-06
DataValue ,  6.400000e-01 ,  2.840000e-06 ,  -2.845000e-06
DataValue ,  6.000000e-01 ,  2.595000e-06 ,  -2.594000e-06
DataValue ,  5.600000e-01 ,  2.357000e-06 ,  -2.359000e-06
DataValue ,  5.200000e-01 ,  2.132500e-06 ,  -2.133500e-06
DataValue ,  4.800000e-01 ,  1.919500e-06 ,  -1.922000e-06
DataValue ,  4.400000e-01 ,  1.717500e-06 ,  -1.719000e-06
DataValue ,  4.000000e-01 ,  1.528500e-06 ,  -1.527500e-06
DataValue ,  3.600000e-01 ,  1.345000e-06 ,  -1.342500e-06
DataValue ,  3.200000e-01 ,  1.169500e-06 ,  -1.170500e-06
DataValue ,  2.800000e-01 ,  1.002500e-06 ,  -1.004500e-06
DataValue ,  2.400000e-01 ,  8.438000e-07 ,  -8.453500e-07
DataValue ,  2.000000e-01 ,  6.928000e-07 ,  -6.930500e-07
DataValue ,  1.600000e-01 ,  5.462000e-07 ,  -5.465500e-07
DataValue ,  1.200000e-01 ,  4.048500e-07 ,  -4.053500e-07
DataValue ,  8.000000e-02 ,  2.673000e-07 ,  -2.672000e-07
DataValue ,  4.000000e-02 ,  1.333500e-07 ,  -1.332500e-07
DataValue ,  0.000000e+00 ,  6.290000e-11 ,  -5.640000e-11
