TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.667094e+04
Measurement ,  Rlow2 ,  6.658983e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.740000e-11 ,  -3.189000e-10
DataValue ,  4.000000e-02 ,  4.786000e-07 ,  -4.788500e-07
DataValue ,  8.000000e-02 ,  9.620000e-07 ,  -9.623500e-07
DataValue ,  1.200000e-01 ,  1.457000e-06 ,  -1.457000e-06
DataValue ,  1.600000e-01 ,  1.965000e-06 ,  -1.965000e-06
DataValue ,  2.000000e-01 ,  2.495500e-06 ,  -2.493000e-06
DataValue ,  2.400000e-01 ,  3.043000e-06 ,  -3.044000e-06
DataValue ,  2.800000e-01 ,  3.622500e-06 ,  -3.621500e-06
DataValue ,  3.200000e-01 ,  4.226500e-06 ,  -4.228000e-06
DataValue ,  3.600000e-01 ,  4.867500e-06 ,  -4.866500e-06
DataValue ,  4.000000e-01 ,  5.540000e-06 ,  -5.540500e-06
DataValue ,  4.400000e-01 ,  6.248500e-06 ,  -6.252000e-06
DataValue ,  4.800000e-01 ,  7.000000e-06 ,  -7.003000e-06
DataValue ,  5.200000e-01 ,  7.799500e-06 ,  -7.799500e-06
DataValue ,  5.600000e-01 ,  8.642000e-06 ,  -8.639000e-06
DataValue ,  6.000000e-01 ,  9.525500e-06 ,  -9.524500e-06
DataValue ,  6.400000e-01 ,  1.047500e-05 ,  -1.047400e-05
DataValue ,  6.800000e-01 ,  1.148850e-05 ,  -1.147400e-05
DataValue ,  7.200000e-01 ,  1.253000e-05 ,  -1.253000e-05
DataValue ,  7.600000e-01 ,  1.365500e-05 ,  -1.366000e-05
DataValue ,  8.000000e-01 ,  1.486500e-05 ,  -1.484500e-05
DataValue ,  8.400000e-01 ,  1.612500e-05 ,  -1.612500e-05
DataValue ,  8.800000e-01 ,  1.748000e-05 ,  -1.751000e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.895000e-05
DataValue ,  9.600000e-01 ,  2.051500e-05 ,  -2.051000e-05
DataValue ,  1.000000e+00 ,  2.217000e-05 ,  -2.215500e-05
DataValue ,  1.040000e+00 ,  2.395000e-05 ,  -2.390500e-05
DataValue ,  1.080000e+00 ,  2.587500e-05 ,  -2.586000e-05
DataValue ,  1.120000e+00 ,  2.789000e-05 ,  -2.792000e-05
DataValue ,  1.160000e+00 ,  3.019500e-05 ,  -3.019500e-05
DataValue ,  1.200000e+00 ,  3.260000e-05 ,  -3.258000e-05
DataValue ,  1.240000e+00 ,  3.526000e-05 ,  -3.519000e-05
DataValue ,  1.280000e+00 ,  3.813000e-05 ,  -3.814500e-05
DataValue ,  1.320000e+00 ,  4.126500e-05 ,  -4.124500e-05
DataValue ,  1.360000e+00 ,  4.481000e-05 ,  -4.463500e-05
DataValue ,  1.400000e+00 ,  4.865000e-05 ,  -4.871000e-05
DataValue ,  1.440000e+00 ,  5.301000e-05 ,  -5.307500e-05
DataValue ,  1.480000e+00 ,  5.795000e-05 ,  -5.790500e-05
DataValue ,  1.520000e+00 ,  6.361000e-05 ,  -6.359500e-05
DataValue ,  1.560000e+00 ,  6.994500e-05 ,  -7.022500e-05
DataValue ,  1.600000e+00 ,  7.807000e-05 ,  -7.821000e-05
DataValue ,  1.640000e+00 ,  8.831500e-05 ,  -8.820000e-05
DataValue ,  1.680000e+00 ,  9.888500e-04 ,  -7.820000e-04
DataValue ,  1.720000e+00 ,  9.956000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.141000e-03
DataValue ,  1.800000e+00 ,  1.002300e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.900500e-05 ,  -1.899500e-05
DataValue ,  8.800000e-01 ,  1.753500e-05 ,  -1.752500e-05
DataValue ,  8.400000e-01 ,  1.616500e-05 ,  -1.615500e-05
DataValue ,  8.000000e-01 ,  1.489500e-05 ,  -1.488500e-05
DataValue ,  7.600000e-01 ,  1.370000e-05 ,  -1.369500e-05
DataValue ,  7.200000e-01 ,  1.257000e-05 ,  -1.256500e-05
DataValue ,  6.800000e-01 ,  1.150500e-05 ,  -1.149500e-05
DataValue ,  6.400000e-01 ,  1.049500e-05 ,  -1.049500e-05
DataValue ,  6.000000e-01 ,  9.559000e-06 ,  -9.546000e-06
DataValue ,  5.600000e-01 ,  8.638000e-06 ,  -8.636500e-06
DataValue ,  5.200000e-01 ,  7.809000e-06 ,  -7.814000e-06
DataValue ,  4.800000e-01 ,  7.010000e-06 ,  -7.011000e-06
DataValue ,  4.400000e-01 ,  6.264000e-06 ,  -6.263000e-06
DataValue ,  4.000000e-01 ,  5.537000e-06 ,  -5.535500e-06
DataValue ,  3.600000e-01 ,  4.863500e-06 ,  -4.865500e-06
DataValue ,  3.200000e-01 ,  4.224500e-06 ,  -4.223500e-06
DataValue ,  2.800000e-01 ,  3.621000e-06 ,  -3.620500e-06
DataValue ,  2.400000e-01 ,  3.042000e-06 ,  -3.042000e-06
DataValue ,  2.000000e-01 ,  2.491500e-06 ,  -2.493000e-06
DataValue ,  1.600000e-01 ,  1.965500e-06 ,  -1.963500e-06
DataValue ,  1.200000e-01 ,  1.457000e-06 ,  -1.456000e-06
DataValue ,  8.000000e-02 ,  9.607500e-07 ,  -9.606000e-07
DataValue ,  4.000000e-02 ,  4.791000e-07 ,  -4.787000e-07
DataValue ,  0.000000e+00 ,  1.966500e-10 ,  -3.388000e-10
