TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.175772e+04
Measurement ,  Rlow2 ,  6.165155e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.706500e-10 ,  -3.779500e-10
DataValue ,  4.000000e-02 ,  5.440500e-07 ,  -5.440500e-07
DataValue ,  8.000000e-02 ,  1.091100e-06 ,  -1.092350e-06
DataValue ,  1.200000e-01 ,  1.651500e-06 ,  -1.651000e-06
DataValue ,  1.600000e-01 ,  2.219500e-06 ,  -2.220500e-06
DataValue ,  2.000000e-01 ,  2.806500e-06 ,  -2.806000e-06
DataValue ,  2.400000e-01 ,  3.409000e-06 ,  -3.410500e-06
DataValue ,  2.800000e-01 ,  4.036500e-06 ,  -4.038500e-06
DataValue ,  3.200000e-01 ,  4.691500e-06 ,  -4.686500e-06
DataValue ,  3.600000e-01 ,  5.369500e-06 ,  -5.370500e-06
DataValue ,  4.000000e-01 ,  6.083000e-06 ,  -6.084500e-06
DataValue ,  4.400000e-01 ,  6.830000e-06 ,  -6.821500e-06
DataValue ,  4.800000e-01 ,  7.599500e-06 ,  -7.598000e-06
DataValue ,  5.200000e-01 ,  8.420000e-06 ,  -8.420000e-06
DataValue ,  5.600000e-01 ,  9.282000e-06 ,  -9.275500e-06
DataValue ,  6.000000e-01 ,  1.018050e-05 ,  -1.017900e-05
DataValue ,  6.400000e-01 ,  1.113000e-05 ,  -1.112650e-05
DataValue ,  6.800000e-01 ,  1.213000e-05 ,  -1.214000e-05
DataValue ,  7.200000e-01 ,  1.319000e-05 ,  -1.319000e-05
DataValue ,  7.600000e-01 ,  1.431000e-05 ,  -1.430000e-05
DataValue ,  8.000000e-01 ,  1.549000e-05 ,  -1.549500e-05
DataValue ,  8.400000e-01 ,  1.673000e-05 ,  -1.674500e-05
DataValue ,  8.800000e-01 ,  1.806500e-05 ,  -1.806500e-05
DataValue ,  9.200000e-01 ,  1.948500e-05 ,  -1.948000e-05
DataValue ,  9.600000e-01 ,  2.098500e-05 ,  -2.098500e-05
DataValue ,  1.000000e+00 ,  2.260500e-05 ,  -2.259000e-05
DataValue ,  1.040000e+00 ,  2.430000e-05 ,  -2.429500e-05
DataValue ,  1.080000e+00 ,  2.613500e-05 ,  -2.615000e-05
DataValue ,  1.120000e+00 ,  2.810500e-05 ,  -2.811000e-05
DataValue ,  1.160000e+00 ,  3.019000e-05 ,  -3.020500e-05
DataValue ,  1.200000e+00 ,  3.247500e-05 ,  -3.245500e-05
DataValue ,  1.240000e+00 ,  3.494000e-05 ,  -3.496000e-05
DataValue ,  1.280000e+00 ,  3.763000e-05 ,  -3.762500e-05
DataValue ,  1.320000e+00 ,  4.056500e-05 ,  -4.058500e-05
DataValue ,  1.360000e+00 ,  4.375500e-05 ,  -4.381500e-05
DataValue ,  1.400000e+00 ,  4.726000e-05 ,  -4.730500e-05
DataValue ,  1.440000e+00 ,  5.118500e-05 ,  -5.124000e-05
DataValue ,  1.480000e+00 ,  5.554500e-05 ,  -5.563500e-05
DataValue ,  1.520000e+00 ,  6.052000e-05 ,  -6.053500e-05
DataValue ,  1.560000e+00 ,  6.614500e-05 ,  -6.618000e-05
DataValue ,  1.600000e+00 ,  7.266500e-05 ,  -7.273500e-05
DataValue ,  1.640000e+00 ,  8.055000e-05 ,  -8.070500e-05
DataValue ,  1.680000e+00 ,  9.034000e-05 ,  -9.039500e-05
DataValue ,  1.720000e+00 ,  1.027900e-04 ,  -1.029100e-04
DataValue ,  1.760000e+00 ,  1.207500e-04 ,  -1.204500e-04
DataValue ,  1.800000e+00 ,  1.011850e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  1.880000e+00 ,  1.019500e-03 ,  -1.068000e-03
DataValue ,  1.920000e+00 ,  1.022950e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.951000e-04 ,  -9.960000e-04
DataValue ,  2.000000e+00 ,  9.960500e-04 ,  -9.895000e-04
DataValue ,  2.040000e+00 ,  1.021950e-03 ,  -1.029000e-03
DataValue ,  2.080000e+00 ,  1.002600e-03 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  9.962000e-04 ,  -1.065000e-03
DataValue ,  2.160000e+00 ,  1.025850e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.552000e-05 ,  -1.551500e-05
DataValue ,  7.600000e-01 ,  1.434500e-05 ,  -1.433000e-05
DataValue ,  7.200000e-01 ,  1.321500e-05 ,  -1.320500e-05
DataValue ,  6.800000e-01 ,  1.215500e-05 ,  -1.214500e-05
DataValue ,  6.400000e-01 ,  1.116000e-05 ,  -1.113000e-05
DataValue ,  6.000000e-01 ,  1.021500e-05 ,  -1.019500e-05
DataValue ,  5.600000e-01 ,  9.292500e-06 ,  -9.295000e-06
DataValue ,  5.200000e-01 ,  8.434500e-06 ,  -8.437000e-06
DataValue ,  4.800000e-01 ,  7.625000e-06 ,  -7.617500e-06
DataValue ,  4.400000e-01 ,  6.843500e-06 ,  -6.838000e-06
DataValue ,  4.000000e-01 ,  6.092000e-06 ,  -6.094500e-06
DataValue ,  3.600000e-01 ,  5.384000e-06 ,  -5.383500e-06
DataValue ,  3.200000e-01 ,  4.700500e-06 ,  -4.702500e-06
DataValue ,  2.800000e-01 ,  4.048500e-06 ,  -4.048500e-06
DataValue ,  2.400000e-01 ,  3.418000e-06 ,  -3.418500e-06
DataValue ,  2.000000e-01 ,  2.814000e-06 ,  -2.813000e-06
DataValue ,  1.600000e-01 ,  2.224500e-06 ,  -2.225000e-06
DataValue ,  1.200000e-01 ,  1.655000e-06 ,  -1.654000e-06
DataValue ,  8.000000e-02 ,  1.094500e-06 ,  -1.094000e-06
DataValue ,  4.000000e-02 ,  5.446500e-07 ,  -5.441000e-07
DataValue ,  0.000000e+00 ,  5.690000e-11 ,  -4.348500e-10
