TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.171446e+03
Measurement ,  Rlow1 ,  2.185333e+05
Measurement ,  Rlow2 ,  2.158124e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.085000e-11 ,  -5.615000e-11
DataValue ,  4.000000e-02 ,  1.491000e-07 ,  -1.493000e-07
DataValue ,  8.000000e-02 ,  3.003500e-07 ,  -3.004000e-07
DataValue ,  1.200000e-01 ,  4.538500e-07 ,  -4.543000e-07
DataValue ,  1.600000e-01 ,  6.120500e-07 ,  -6.121500e-07
DataValue ,  2.000000e-01 ,  7.757500e-07 ,  -7.758000e-07
DataValue ,  2.400000e-01 ,  9.470500e-07 ,  -9.467000e-07
DataValue ,  2.800000e-01 ,  1.123550e-06 ,  -1.123800e-06
DataValue ,  3.200000e-01 ,  1.308500e-06 ,  -1.309000e-06
DataValue ,  3.600000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  4.000000e-01 ,  1.707000e-06 ,  -1.706000e-06
DataValue ,  4.400000e-01 ,  1.918500e-06 ,  -1.918000e-06
DataValue ,  4.800000e-01 ,  2.145000e-06 ,  -2.143500e-06
DataValue ,  5.200000e-01 ,  2.379500e-06 ,  -2.378500e-06
DataValue ,  5.600000e-01 ,  2.626500e-06 ,  -2.628000e-06
DataValue ,  6.000000e-01 ,  2.885500e-06 ,  -2.885000e-06
DataValue ,  6.400000e-01 ,  3.156500e-06 ,  -3.161000e-06
DataValue ,  6.800000e-01 ,  3.443000e-06 ,  -3.445500e-06
DataValue ,  7.200000e-01 ,  3.746000e-06 ,  -3.746500e-06
DataValue ,  7.600000e-01 ,  4.065000e-06 ,  -4.066500e-06
DataValue ,  8.000000e-01 ,  4.396000e-06 ,  -4.400500e-06
DataValue ,  8.400000e-01 ,  4.757500e-06 ,  -4.756500e-06
DataValue ,  8.800000e-01 ,  5.132500e-06 ,  -5.130000e-06
DataValue ,  9.200000e-01 ,  5.528000e-06 ,  -5.524000e-06
DataValue ,  9.600000e-01 ,  5.943500e-06 ,  -5.945500e-06
DataValue ,  1.000000e+00 ,  6.383500e-06 ,  -6.388000e-06
DataValue ,  1.040000e+00 ,  6.854500e-06 ,  -6.852500e-06
DataValue ,  1.080000e+00 ,  7.336500e-06 ,  -7.330000e-06
DataValue ,  1.120000e+00 ,  7.857500e-06 ,  -7.862000e-06
DataValue ,  1.160000e+00 ,  8.415000e-06 ,  -8.412500e-06
DataValue ,  1.200000e+00 ,  9.006000e-06 ,  -8.999500e-06
DataValue ,  1.240000e+00 ,  9.627000e-06 ,  -9.629500e-06
DataValue ,  1.280000e+00 ,  1.029600e-05 ,  -1.029150e-05
DataValue ,  1.320000e+00 ,  1.101850e-05 ,  -1.100800e-05
DataValue ,  1.360000e+00 ,  1.176000e-05 ,  -1.176500e-05
DataValue ,  1.400000e+00 ,  1.256500e-05 ,  -1.257000e-05
DataValue ,  1.440000e+00 ,  1.342500e-05 ,  -1.342500e-05
DataValue ,  1.480000e+00 ,  1.436500e-05 ,  -1.433500e-05
DataValue ,  1.520000e+00 ,  1.534000e-05 ,  -1.533000e-05
DataValue ,  1.560000e+00 ,  1.642000e-05 ,  -1.644500e-05
DataValue ,  1.600000e+00 ,  1.760000e-05 ,  -1.761000e-05
DataValue ,  1.640000e+00 ,  1.888500e-05 ,  -1.888000e-05
DataValue ,  1.680000e+00 ,  2.029500e-05 ,  -2.030000e-05
DataValue ,  1.720000e+00 ,  2.180500e-05 ,  -2.179500e-05
DataValue ,  1.760000e+00 ,  2.354000e-05 ,  -2.351500e-05
DataValue ,  1.800000e+00 ,  2.543000e-05 ,  -2.545000e-05
DataValue ,  1.840000e+00 ,  2.759500e-05 ,  -2.760500e-05
DataValue ,  1.880000e+00 ,  2.994000e-05 ,  -3.004500e-05
DataValue ,  1.920000e+00 ,  3.275000e-05 ,  -3.288500e-05
DataValue ,  1.960000e+00 ,  3.613500e-05 ,  -3.615000e-05
DataValue ,  2.000000e+00 ,  4.019500e-05 ,  -4.020500e-05
DataValue ,  2.040000e+00 ,  4.538500e-05 ,  -4.534000e-05
DataValue ,  2.080000e+00 ,  5.261000e-05 ,  -5.259000e-05
DataValue ,  2.120000e+00 ,  6.561500e-05 ,  -6.576500e-05
DataValue ,  2.160000e+00 ,  1.098250e-03 ,  -9.290000e-04
DataValue ,  2.200000e+00 ,  1.110550e-03 ,  -1.888500e-03
DataValue ,  2.240000e+00 ,  9.037500e-04 ,  -6.290000e-04
DataValue ,  2.280000e+00 ,  1.129600e-03 ,  -1.942000e-03
DataValue ,  2.320000e+00 ,  9.039000e-04 ,  -1.553500e-03
DataValue ,  2.360000e+00 ,  9.273500e-04 ,  -1.976500e-03
DataValue ,  2.400000e+00 ,  9.050500e-04 ,  -6.680000e-04
DataValue ,  2.440000e+00 ,  9.707500e-04 ,  -1.934500e-03
DataValue ,  2.480000e+00 ,  9.894000e-04 ,  -1.728500e-03
DataValue ,  2.520000e+00 ,  1.089050e-03 ,  -5.040000e-04
DataValue ,  2.560000e+00 ,  1.074850e-03 ,  -1.677000e-03
DataValue ,  2.600000e+00 ,  9.375500e-04 ,  -6.390000e-04
DataValue ,  2.640000e+00 ,  1.146850e-03 ,  -1.273000e-03
DataValue ,  2.680000e+00 ,  1.058400e-03 ,  -8.375000e-04
DataValue ,  2.720000e+00 ,  1.032700e-03 ,  -1.286000e-03
DataValue ,  2.760000e+00 ,  9.706000e-04 ,  -1.927500e-03
DataValue ,  2.800000e+00 ,  1.141200e-03 ,  -7.100000e-04
DataValue ,  2.840000e+00 ,  9.463500e-04 ,  -1.679000e-03
DataValue ,  2.880000e+00 ,  9.127500e-04 ,  -1.984000e-03
DataValue ,  2.920000e+00 ,  9.206500e-04 ,  -1.813500e-03
DataValue ,  2.960000e+00 ,  1.164700e-03 ,  -5.775000e-04
DataValue ,  3.000000e+00 ,  1.138900e-03 ,  -1.990500e-03
DataValue ,  3.040000e+00 ,  9.079500e-04 ,  -1.991000e-03
DataValue ,  3.080000e+00 ,  9.825000e-04 ,  -4.145000e-04
DataValue ,  3.120000e+00 ,  1.134100e-03 ,  -8.085000e-04
DataValue ,  3.160000e+00 ,  9.778500e-04 ,  -6.610000e-04
DataValue ,  3.200000e+00 ,  9.511000e-04 ,  -5.430000e-04
DataValue ,  3.240000e+00 ,  1.143850e-03 ,  -1.451000e-03
DataValue ,  3.280000e+00 ,  9.694000e-04 ,  -1.838500e-03
DataValue ,  3.320000e+00 ,  9.672000e-04 ,  -1.857000e-03
DataValue ,  3.360000e+00 ,  1.159650e-03 ,  -3.715000e-04
DataValue ,  3.400000e+00 ,  1.158700e-03 ,  -1.747500e-03
DataValue ,  3.440000e+00 ,  1.149000e-03 ,  -1.974500e-03
DataValue ,  3.480000e+00 ,  9.955500e-04 ,  -1.971500e-03
DataValue ,  3.520000e+00 ,  1.150100e-03 ,  -1.411000e-03
DataValue ,  3.560000e+00 ,  1.140850e-03 ,  -1.468500e-03
DataValue ,  3.600000e+00 ,  9.380000e-04 ,  -1.755000e-03
DataValue ,  3.640000e+00 ,  9.536000e-04 ,  -1.977000e-03
DataValue ,  3.680000e+00 ,  1.113550e-03 ,  -1.264500e-03
DataValue ,  3.720000e+00 ,  9.402000e-04 ,  -1.524000e-03
DataValue ,  3.760000e+00 ,  9.526000e-04 ,  -1.389000e-03
DataValue ,  3.800000e+00 ,  9.100000e-04 ,  -1.980500e-03
DataValue ,  3.840000e+00 ,  1.037850e-03 ,  -1.930000e-03
DataValue ,  3.880000e+00 ,  1.066100e-03 ,  -6.985000e-04
DataValue ,  3.920000e+00 ,  9.125000e-04 ,  -3.860000e-04
DataValue ,  3.960000e+00 ,  1.055550e-03 ,  -5.385000e-04
DataValue ,  4.000000e+00 ,  9.480000e-04 ,  -1.286500e-03
DataValue ,  4.000000e+00 ,  9.589000e-04 ,  -1.995000e-03
DataValue ,  3.960000e+00 ,  9.206000e-04 ,  -7.605000e-04
DataValue ,  3.920000e+00 ,  9.166500e-04 ,  -1.500000e-03
DataValue ,  3.880000e+00 ,  1.132600e-03 ,  -1.428500e-03
DataValue ,  3.840000e+00 ,  1.146200e-03 ,  -1.172500e-03
DataValue ,  3.800000e+00 ,  9.460500e-04 ,  -1.965500e-03
DataValue ,  3.760000e+00 ,  1.039000e-03 ,  -8.465000e-04
DataValue ,  3.720000e+00 ,  9.325000e-04 ,  -1.793000e-03
DataValue ,  3.680000e+00 ,  9.709500e-04 ,  -9.070000e-04
DataValue ,  3.640000e+00 ,  1.047550e-03 ,  -1.991000e-03
DataValue ,  3.600000e+00 ,  1.045350e-03 ,  -4.990000e-04
DataValue ,  3.560000e+00 ,  1.019800e-03 ,  -6.835000e-04
DataValue ,  3.520000e+00 ,  9.412500e-04 ,  -1.861500e-03
DataValue ,  3.480000e+00 ,  9.147000e-04 ,  -3.990000e-04
DataValue ,  3.440000e+00 ,  1.021900e-03 ,  -5.165000e-04
DataValue ,  3.400000e+00 ,  9.405000e-04 ,  -1.664000e-03
DataValue ,  3.360000e+00 ,  1.115700e-03 ,  -5.355000e-04
DataValue ,  3.320000e+00 ,  1.117850e-03 ,  -6.120000e-04
DataValue ,  3.280000e+00 ,  1.040900e-03 ,  -7.665000e-04
DataValue ,  3.240000e+00 ,  9.258500e-04 ,  -1.930500e-03
DataValue ,  3.200000e+00 ,  1.152600e-03 ,  -1.899000e-03
DataValue ,  3.160000e+00 ,  1.020600e-03 ,  -1.634000e-03
DataValue ,  3.120000e+00 ,  1.123700e-03 ,  -5.605000e-04
DataValue ,  3.080000e+00 ,  9.677500e-04 ,  -1.633500e-03
DataValue ,  3.040000e+00 ,  9.376000e-04 ,  -4.310000e-04
DataValue ,  3.000000e+00 ,  9.309000e-04 ,  -1.810500e-03
DataValue ,  2.960000e+00 ,  9.790000e-04 ,  -1.639000e-03
DataValue ,  2.920000e+00 ,  1.154950e-03 ,  -1.736000e-03
DataValue ,  2.880000e+00 ,  9.264500e-04 ,  -4.565000e-04
DataValue ,  2.840000e+00 ,  9.397500e-04 ,  -3.905000e-04
DataValue ,  2.800000e+00 ,  1.148750e-03 ,  -6.245000e-04
DataValue ,  2.760000e+00 ,  1.151000e-03 ,  -1.916000e-03
DataValue ,  2.720000e+00 ,  9.181500e-04 ,  -1.961500e-03
DataValue ,  2.680000e+00 ,  9.383500e-04 ,  -4.745000e-04
DataValue ,  2.640000e+00 ,  9.207500e-04 ,  -1.948500e-03
DataValue ,  2.600000e+00 ,  1.076100e-03 ,  -4.060000e-04
DataValue ,  2.560000e+00 ,  1.152150e-03 ,  -1.642000e-03
DataValue ,  2.520000e+00 ,  9.253500e-04 ,  -6.965000e-04
DataValue ,  2.480000e+00 ,  9.672000e-04 ,  -1.381000e-03
DataValue ,  2.440000e+00 ,  9.195000e-04 ,  -1.600000e-03
DataValue ,  2.400000e+00 ,  1.080400e-03 ,  -1.180000e-03
DataValue ,  2.360000e+00 ,  1.152000e-03 ,  -1.409500e-03
DataValue ,  2.320000e+00 ,  1.074800e-03 ,  -1.408500e-03
DataValue ,  2.280000e+00 ,  9.444500e-04 ,  -2.002500e-03
DataValue ,  2.240000e+00 ,  1.048850e-03 ,  -1.726500e-03
DataValue ,  2.200000e+00 ,  1.012400e-03 ,  -1.921000e-03
DataValue ,  2.160000e+00 ,  9.197500e-04 ,  -1.649500e-03
DataValue ,  2.120000e+00 ,  1.118000e-03 ,  -6.452500e-05
DataValue ,  2.080000e+00 ,  5.289000e-05 ,  -5.323000e-05
DataValue ,  2.040000e+00 ,  4.561500e-05 ,  -4.572500e-05
DataValue ,  2.000000e+00 ,  4.065500e-05 ,  -4.062500e-05
DataValue ,  1.960000e+00 ,  3.643000e-05 ,  -3.648000e-05
DataValue ,  1.920000e+00 ,  3.314000e-05 ,  -3.314500e-05
DataValue ,  1.880000e+00 ,  3.018000e-05 ,  -3.019000e-05
DataValue ,  1.840000e+00 ,  2.779000e-05 ,  -2.776000e-05
DataValue ,  1.800000e+00 ,  2.562500e-05 ,  -2.562000e-05
DataValue ,  1.760000e+00 ,  2.369500e-05 ,  -2.370000e-05
DataValue ,  1.720000e+00 ,  2.199500e-05 ,  -2.202000e-05
DataValue ,  1.680000e+00 ,  2.049500e-05 ,  -2.046500e-05
DataValue ,  1.640000e+00 ,  1.905500e-05 ,  -1.905000e-05
DataValue ,  1.600000e+00 ,  1.779500e-05 ,  -1.778000e-05
DataValue ,  1.560000e+00 ,  1.663000e-05 ,  -1.659000e-05
DataValue ,  1.520000e+00 ,  1.553000e-05 ,  -1.549500e-05
DataValue ,  1.480000e+00 ,  1.449000e-05 ,  -1.450000e-05
DataValue ,  1.440000e+00 ,  1.357500e-05 ,  -1.357000e-05
DataValue ,  1.400000e+00 ,  1.270000e-05 ,  -1.269000e-05
DataValue ,  1.360000e+00 ,  1.186000e-05 ,  -1.186000e-05
DataValue ,  1.320000e+00 ,  1.110000e-05 ,  -1.111500e-05
DataValue ,  1.280000e+00 ,  1.039500e-05 ,  -1.040500e-05
DataValue ,  1.240000e+00 ,  9.721000e-06 ,  -9.723000e-06
DataValue ,  1.200000e+00 ,  9.086000e-06 ,  -9.093500e-06
DataValue ,  1.160000e+00 ,  8.509500e-06 ,  -8.511500e-06
DataValue ,  1.120000e+00 ,  7.944500e-06 ,  -7.950500e-06
DataValue ,  1.080000e+00 ,  7.413000e-06 ,  -7.411500e-06
DataValue ,  1.040000e+00 ,  6.915000e-06 ,  -6.919000e-06
DataValue ,  1.000000e+00 ,  6.451500e-06 ,  -6.446500e-06
DataValue ,  9.600000e-01 ,  6.010500e-06 ,  -6.012000e-06
DataValue ,  9.200000e-01 ,  5.589000e-06 ,  -5.585000e-06
DataValue ,  8.800000e-01 ,  5.190000e-06 ,  -5.190500e-06
DataValue ,  8.400000e-01 ,  4.816000e-06 ,  -4.809500e-06
DataValue ,  8.000000e-01 ,  4.455500e-06 ,  -4.454000e-06
DataValue ,  7.600000e-01 ,  4.120000e-06 ,  -4.116000e-06
DataValue ,  7.200000e-01 ,  3.789000e-06 ,  -3.795500e-06
DataValue ,  6.800000e-01 ,  3.490500e-06 ,  -3.488000e-06
DataValue ,  6.400000e-01 ,  3.199500e-06 ,  -3.197500e-06
DataValue ,  6.000000e-01 ,  2.923500e-06 ,  -2.924500e-06
DataValue ,  5.600000e-01 ,  2.661000e-06 ,  -2.661500e-06
DataValue ,  5.200000e-01 ,  2.409500e-06 ,  -2.412500e-06
DataValue ,  4.800000e-01 ,  2.170000e-06 ,  -2.172000e-06
DataValue ,  4.400000e-01 ,  1.944500e-06 ,  -1.943000e-06
DataValue ,  4.000000e-01 ,  1.730000e-06 ,  -1.730500e-06
DataValue ,  3.600000e-01 ,  1.525000e-06 ,  -1.524500e-06
DataValue ,  3.200000e-01 ,  1.327000e-06 ,  -1.327000e-06
DataValue ,  2.800000e-01 ,  1.141500e-06 ,  -1.139000e-06
DataValue ,  2.400000e-01 ,  9.608500e-07 ,  -9.611500e-07
DataValue ,  2.000000e-01 ,  7.884500e-07 ,  -7.881500e-07
DataValue ,  1.600000e-01 ,  6.219000e-07 ,  -6.218500e-07
DataValue ,  1.200000e-01 ,  4.621500e-07 ,  -4.615000e-07
DataValue ,  8.000000e-02 ,  3.049000e-07 ,  -3.050500e-07
DataValue ,  4.000000e-02 ,  1.518500e-07 ,  -1.517000e-07
DataValue ,  0.000000e+00 ,  5.360000e-11 ,  -8.495000e-11
