TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.984064e+03
Measurement ,  Rlow1 ,  6.563999e+04
Measurement ,  Rlow2 ,  6.552832e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.158000e-10 ,  2.208000e-10
DataValue ,  4.000000e-02 ,  4.966000e-07 ,  -4.966000e-07
DataValue ,  8.000000e-02 ,  9.992500e-07 ,  -9.998500e-07
DataValue ,  1.200000e-01 ,  1.514000e-06 ,  -1.514000e-06
DataValue ,  1.600000e-01 ,  2.038500e-06 ,  -2.039000e-06
DataValue ,  2.000000e-01 ,  2.582500e-06 ,  -2.582000e-06
DataValue ,  2.400000e-01 ,  3.145000e-06 ,  -3.144500e-06
DataValue ,  2.800000e-01 ,  3.734000e-06 ,  -3.734000e-06
DataValue ,  3.200000e-01 ,  4.349500e-06 ,  -4.348000e-06
DataValue ,  3.600000e-01 ,  4.993500e-06 ,  -4.993500e-06
DataValue ,  4.000000e-01 ,  5.671500e-06 ,  -5.674000e-06
DataValue ,  4.400000e-01 ,  6.385500e-06 ,  -6.385000e-06
DataValue ,  4.800000e-01 ,  7.136500e-06 ,  -7.135000e-06
DataValue ,  5.200000e-01 ,  7.922000e-06 ,  -7.922000e-06
DataValue ,  5.600000e-01 ,  8.759000e-06 ,  -8.758000e-06
DataValue ,  6.000000e-01 ,  9.636500e-06 ,  -9.639000e-06
DataValue ,  6.400000e-01 ,  1.057050e-05 ,  -1.056750e-05
DataValue ,  6.800000e-01 ,  1.154500e-05 ,  -1.156000e-05
DataValue ,  7.200000e-01 ,  1.260000e-05 ,  -1.259000e-05
DataValue ,  7.600000e-01 ,  1.370000e-05 ,  -1.369500e-05
DataValue ,  8.000000e-01 ,  1.487000e-05 ,  -1.487500e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.610500e-05
DataValue ,  8.800000e-01 ,  1.741500e-05 ,  -1.744000e-05
DataValue ,  9.200000e-01 ,  1.883500e-05 ,  -1.883500e-05
DataValue ,  9.600000e-01 ,  2.032500e-05 ,  -2.032000e-05
DataValue ,  1.000000e+00 ,  2.192500e-05 ,  -2.193500e-05
DataValue ,  1.040000e+00 ,  2.365000e-05 ,  -2.364500e-05
DataValue ,  1.080000e+00 ,  2.547500e-05 ,  -2.546500e-05
DataValue ,  1.120000e+00 ,  2.746000e-05 ,  -2.743000e-05
DataValue ,  1.160000e+00 ,  2.956000e-05 ,  -2.957000e-05
DataValue ,  1.200000e+00 ,  3.185000e-05 ,  -3.182500e-05
DataValue ,  1.240000e+00 ,  3.429000e-05 ,  -3.433000e-05
DataValue ,  1.280000e+00 ,  3.703500e-05 ,  -3.703500e-05
DataValue ,  1.320000e+00 ,  3.991000e-05 ,  -3.993000e-05
DataValue ,  1.360000e+00 ,  4.312500e-05 ,  -4.317000e-05
DataValue ,  1.400000e+00 ,  4.668500e-05 ,  -4.669500e-05
DataValue ,  1.440000e+00 ,  5.059000e-05 ,  -5.058500e-05
DataValue ,  1.480000e+00 ,  5.498500e-05 ,  -5.501000e-05
DataValue ,  1.520000e+00 ,  5.992000e-05 ,  -5.990500e-05
DataValue ,  1.560000e+00 ,  6.558000e-05 ,  -6.557000e-05
DataValue ,  1.600000e+00 ,  7.206000e-05 ,  -7.207500e-05
DataValue ,  1.640000e+00 ,  7.971500e-05 ,  -7.983000e-05
DataValue ,  1.680000e+00 ,  8.890000e-05 ,  -8.895500e-05
DataValue ,  1.720000e+00 ,  1.006350e-04 ,  -1.006250e-04
DataValue ,  1.760000e+00 ,  1.167000e-04 ,  -1.169500e-04
DataValue ,  1.800000e+00 ,  1.424500e-04 ,  -1.425000e-04
DataValue ,  1.840000e+00 ,  1.042550e-03 ,  -1.133000e-03
DataValue ,  1.880000e+00 ,  9.965500e-04 ,  -1.175500e-03
DataValue ,  1.920000e+00 ,  1.055700e-03 ,  -1.118500e-03
DataValue ,  1.960000e+00 ,  1.014200e-03 ,  -1.161500e-03
DataValue ,  2.000000e+00 ,  1.022850e-03 ,  -1.163000e-03
DataValue ,  2.040000e+00 ,  1.016650e-03 ,  -1.172000e-03
DataValue ,  2.080000e+00 ,  1.025750e-03 ,  -1.174500e-03
DataValue ,  2.120000e+00 ,  1.007500e-03 ,  -1.167500e-03
DataValue ,  2.160000e+00 ,  1.006700e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.004800e-03 ,  -9.780000e-04
DataValue ,  2.240000e+00 ,  1.039200e-03 ,  -1.151000e-03
DataValue ,  2.280000e+00 ,  9.972000e-04 ,  -1.160000e-03
DataValue ,  2.320000e+00 ,  1.001550e-03 ,  -1.159500e-03
DataValue ,  2.360000e+00 ,  1.007750e-03 ,  -1.114500e-03
DataValue ,  2.400000e+00 ,  1.025250e-03 ,  -1.145000e-03
DataValue ,  2.440000e+00 ,  1.051800e-03 ,  -1.173000e-03
DataValue ,  2.480000e+00 ,  1.020750e-03 ,  -1.180000e-03
DataValue ,  2.520000e+00 ,  1.025100e-03 ,  -1.163000e-03
DataValue ,  2.560000e+00 ,  9.920500e-04 ,  -1.042500e-03
DataValue ,  2.600000e+00 ,  1.019550e-03 ,  -1.157500e-03
DataValue ,  2.640000e+00 ,  1.022750e-03 ,  -1.068500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.035350e-03 ,  -1.119000e-03
DataValue ,  2.760000e+00 ,  9.822500e-04 ,  -1.028500e-03
DataValue ,  2.800000e+00 ,  1.006500e-03 ,  -1.149500e-03
DataValue ,  2.840000e+00 ,  1.045450e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  1.050250e-03 ,  -1.147500e-03
DataValue ,  2.920000e+00 ,  1.036250e-03 ,  -1.144000e-03
DataValue ,  2.960000e+00 ,  1.056750e-03 ,  -1.143500e-03
DataValue ,  3.000000e+00 ,  9.957000e-04 ,  -1.176000e-03
DataValue ,  3.040000e+00 ,  1.041250e-03 ,  -1.128500e-03
DataValue ,  3.080000e+00 ,  1.053900e-03 ,  -1.029000e-03
DataValue ,  3.120000e+00 ,  1.006250e-03 ,  -1.163500e-03
DataValue ,  3.160000e+00 ,  1.037150e-03 ,  -1.135000e-03
DataValue ,  3.200000e+00 ,  1.015050e-03 ,  -1.026500e-03
DataValue ,  3.240000e+00 ,  1.054300e-03 ,  -9.570000e-04
DataValue ,  3.280000e+00 ,  1.053650e-03 ,  -1.131500e-03
DataValue ,  3.320000e+00 ,  1.024300e-03 ,  -1.158000e-03
DataValue ,  3.360000e+00 ,  1.041400e-03 ,  -1.173500e-03
DataValue ,  3.400000e+00 ,  9.838500e-04 ,  -1.007000e-03
DataValue ,  3.440000e+00 ,  1.018250e-03 ,  -1.167000e-03
DataValue ,  3.480000e+00 ,  1.027500e-03 ,  -1.167000e-03
DataValue ,  3.520000e+00 ,  9.887500e-04 ,  -1.170500e-03
DataValue ,  3.560000e+00 ,  1.020050e-03 ,  -1.172000e-03
DataValue ,  3.600000e+00 ,  1.045350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -1.177500e-03
DataValue ,  3.680000e+00 ,  1.007750e-03 ,  -1.174500e-03
DataValue ,  3.720000e+00 ,  9.856500e-04 ,  -1.145500e-03
DataValue ,  3.760000e+00 ,  1.045450e-03 ,  -1.180000e-03
DataValue ,  3.800000e+00 ,  1.045450e-03 ,  -1.150500e-03
DataValue ,  3.840000e+00 ,  1.041350e-03 ,  -1.129500e-03
DataValue ,  3.880000e+00 ,  1.058400e-03 ,  -1.152500e-03
DataValue ,  3.920000e+00 ,  9.892000e-04 ,  -1.063000e-03
DataValue ,  3.960000e+00 ,  1.010900e-03 ,  -1.137000e-03
DataValue ,  4.000000e+00 ,  9.878500e-04 ,  -1.175000e-03
DataValue ,  4.000000e+00 ,  1.004000e-03 ,  -1.144000e-03
DataValue ,  3.960000e+00 ,  1.024050e-03 ,  -1.173500e-03
DataValue ,  3.920000e+00 ,  1.024950e-03 ,  -1.160000e-03
DataValue ,  3.880000e+00 ,  1.060600e-03 ,  -1.047500e-03
DataValue ,  3.840000e+00 ,  1.019150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.027600e-03 ,  -1.170000e-03
DataValue ,  3.760000e+00 ,  1.042700e-03 ,  -9.595000e-04
DataValue ,  3.720000e+00 ,  1.016000e-03 ,  -9.615000e-04
DataValue ,  3.680000e+00 ,  1.026400e-03 ,  -9.550000e-04
DataValue ,  3.640000e+00 ,  9.962500e-04 ,  -1.153500e-03
DataValue ,  3.600000e+00 ,  1.035300e-03 ,  -1.163500e-03
DataValue ,  3.560000e+00 ,  1.060400e-03 ,  -1.160000e-03
DataValue ,  3.520000e+00 ,  1.034750e-03 ,  -1.157500e-03
DataValue ,  3.480000e+00 ,  1.060550e-03 ,  -1.068500e-03
DataValue ,  3.440000e+00 ,  1.021950e-03 ,  -9.595000e-04
DataValue ,  3.400000e+00 ,  9.898000e-04 ,  -1.103000e-03
DataValue ,  3.360000e+00 ,  1.002400e-03 ,  -1.158500e-03
DataValue ,  3.320000e+00 ,  1.012700e-03 ,  -1.147500e-03
DataValue ,  3.280000e+00 ,  1.057100e-03 ,  -1.129500e-03
DataValue ,  3.240000e+00 ,  1.023550e-03 ,  -9.455000e-04
DataValue ,  3.200000e+00 ,  1.018300e-03 ,  -1.005500e-03
DataValue ,  3.160000e+00 ,  1.009300e-03 ,  -1.005000e-03
DataValue ,  3.120000e+00 ,  1.002800e-03 ,  -1.169000e-03
DataValue ,  3.080000e+00 ,  1.034100e-03 ,  -1.164500e-03
DataValue ,  3.040000e+00 ,  1.030050e-03 ,  -1.069000e-03
DataValue ,  3.000000e+00 ,  1.007350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.040700e-03 ,  -1.130500e-03
DataValue ,  2.920000e+00 ,  1.021650e-03 ,  -1.152000e-03
DataValue ,  2.880000e+00 ,  1.045600e-03 ,  -1.161500e-03
DataValue ,  2.840000e+00 ,  1.030750e-03 ,  -1.149000e-03
DataValue ,  2.800000e+00 ,  9.881500e-04 ,  -1.174500e-03
DataValue ,  2.760000e+00 ,  9.950500e-04 ,  -1.141000e-03
DataValue ,  2.720000e+00 ,  9.979500e-04 ,  -1.152000e-03
DataValue ,  2.680000e+00 ,  1.023500e-03 ,  -1.065000e-03
DataValue ,  2.640000e+00 ,  9.909500e-04 ,  -1.163000e-03
DataValue ,  2.600000e+00 ,  1.003500e-03 ,  -1.017500e-03
DataValue ,  2.560000e+00 ,  9.902000e-04 ,  -1.082000e-03
DataValue ,  2.520000e+00 ,  1.049750e-03 ,  -9.805000e-04
DataValue ,  2.480000e+00 ,  1.059450e-03 ,  -1.148500e-03
DataValue ,  2.440000e+00 ,  1.049300e-03 ,  -1.075000e-03
DataValue ,  2.400000e+00 ,  1.024100e-03 ,  -1.130000e-03
DataValue ,  2.360000e+00 ,  1.047700e-03 ,  -1.100500e-03
DataValue ,  2.320000e+00 ,  1.016750e-03 ,  -1.090500e-03
DataValue ,  2.280000e+00 ,  1.043050e-03 ,  -1.111000e-03
DataValue ,  2.240000e+00 ,  1.001250e-03 ,  -1.060000e-03
DataValue ,  2.200000e+00 ,  1.016200e-03 ,  -1.169500e-03
DataValue ,  2.160000e+00 ,  1.028550e-03 ,  -1.161500e-03
DataValue ,  2.120000e+00 ,  1.042100e-03 ,  -1.147500e-03
DataValue ,  2.080000e+00 ,  1.008400e-03 ,  -1.065500e-03
DataValue ,  2.040000e+00 ,  1.004000e-03 ,  -1.060000e-03
DataValue ,  2.000000e+00 ,  9.945000e-04 ,  -1.169000e-03
DataValue ,  1.960000e+00 ,  1.014700e-03 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  1.008550e-03 ,  -1.117000e-03
DataValue ,  1.880000e+00 ,  1.024450e-03 ,  -1.172500e-03
DataValue ,  1.840000e+00 ,  9.902500e-04 ,  -1.127500e-03
DataValue ,  1.800000e+00 ,  1.050900e-03 ,  -1.115000e-03
DataValue ,  1.760000e+00 ,  1.061000e-03 ,  -1.165000e-04
DataValue ,  1.720000e+00 ,  1.006000e-04 ,  -1.007000e-04
DataValue ,  1.680000e+00 ,  8.889500e-05 ,  -8.888500e-05
DataValue ,  1.640000e+00 ,  7.971000e-05 ,  -7.966500e-05
DataValue ,  1.600000e+00 ,  7.205500e-05 ,  -7.208500e-05
DataValue ,  1.560000e+00 ,  6.559500e-05 ,  -6.558500e-05
DataValue ,  1.520000e+00 ,  6.000500e-05 ,  -5.998000e-05
DataValue ,  1.480000e+00 ,  5.502000e-05 ,  -5.504000e-05
DataValue ,  1.440000e+00 ,  5.065500e-05 ,  -5.067000e-05
DataValue ,  1.400000e+00 ,  4.680000e-05 ,  -4.679500e-05
DataValue ,  1.360000e+00 ,  4.324500e-05 ,  -4.325000e-05
DataValue ,  1.320000e+00 ,  4.004500e-05 ,  -4.002000e-05
DataValue ,  1.280000e+00 ,  3.711000e-05 ,  -3.710500e-05
DataValue ,  1.240000e+00 ,  3.439000e-05 ,  -3.439500e-05
DataValue ,  1.200000e+00 ,  3.191500e-05 ,  -3.188000e-05
DataValue ,  1.160000e+00 ,  2.964000e-05 ,  -2.962500e-05
DataValue ,  1.120000e+00 ,  2.750000e-05 ,  -2.749000e-05
DataValue ,  1.080000e+00 ,  2.551500e-05 ,  -2.552000e-05
DataValue ,  1.040000e+00 ,  2.368500e-05 ,  -2.368000e-05
DataValue ,  1.000000e+00 ,  2.197000e-05 ,  -2.198500e-05
DataValue ,  9.600000e-01 ,  2.038500e-05 ,  -2.037500e-05
DataValue ,  9.200000e-01 ,  1.887000e-05 ,  -1.886500e-05
DataValue ,  8.800000e-01 ,  1.746000e-05 ,  -1.746500e-05
DataValue ,  8.400000e-01 ,  1.615000e-05 ,  -1.613500e-05
DataValue ,  8.000000e-01 ,  1.490500e-05 ,  -1.490000e-05
DataValue ,  7.600000e-01 ,  1.373500e-05 ,  -1.372000e-05
DataValue ,  7.200000e-01 ,  1.261500e-05 ,  -1.262000e-05
DataValue ,  6.800000e-01 ,  1.157500e-05 ,  -1.157500e-05
DataValue ,  6.400000e-01 ,  1.059500e-05 ,  -1.059000e-05
DataValue ,  6.000000e-01 ,  9.653000e-06 ,  -9.652000e-06
DataValue ,  5.600000e-01 ,  8.766500e-06 ,  -8.772000e-06
DataValue ,  5.200000e-01 ,  7.935500e-06 ,  -7.931000e-06
DataValue ,  4.800000e-01 ,  7.141500e-06 ,  -7.138000e-06
DataValue ,  4.400000e-01 ,  6.391500e-06 ,  -6.391500e-06
DataValue ,  4.000000e-01 ,  5.675000e-06 ,  -5.674500e-06
DataValue ,  3.600000e-01 ,  4.999000e-06 ,  -5.002000e-06
DataValue ,  3.200000e-01 ,  4.354000e-06 ,  -4.356000e-06
DataValue ,  2.800000e-01 ,  3.738500e-06 ,  -3.736500e-06
DataValue ,  2.400000e-01 ,  3.147000e-06 ,  -3.145500e-06
DataValue ,  2.000000e-01 ,  2.584000e-06 ,  -2.583000e-06
DataValue ,  1.600000e-01 ,  2.039500e-06 ,  -2.040500e-06
DataValue ,  1.200000e-01 ,  1.514000e-06 ,  -1.513500e-06
DataValue ,  8.000000e-02 ,  1.001000e-06 ,  -9.995500e-07
DataValue ,  4.000000e-02 ,  4.973000e-07 ,  -4.976000e-07
DataValue ,  0.000000e+00 ,  -1.917000e-10 ,  -3.032500e-10
