TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.997002e+03
Measurement ,  Rlow1 ,  7.526960e+04
Measurement ,  Rlow2 ,  3.474774e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.950000e-11 ,  1.468500e-10
DataValue ,  4.000000e-02 ,  4.169500e-07 ,  -4.174000e-07
DataValue ,  8.000000e-02 ,  8.332000e-07 ,  -8.398000e-07
DataValue ,  1.200000e-01 ,  1.279000e-06 ,  -1.295500e-06
DataValue ,  1.600000e-01 ,  1.781000e-06 ,  -1.792000e-06
DataValue ,  2.000000e-01 ,  2.257500e-06 ,  -2.253000e-06
DataValue ,  2.400000e-01 ,  2.735000e-06 ,  -2.739500e-06
DataValue ,  2.800000e-01 ,  3.242500e-06 ,  -3.261000e-06
DataValue ,  3.200000e-01 ,  3.766000e-06 ,  -3.756000e-06
DataValue ,  3.600000e-01 ,  4.364000e-06 ,  -4.363000e-06
DataValue ,  4.000000e-01 ,  4.849500e-06 ,  -4.837500e-06
DataValue ,  4.400000e-01 ,  5.361500e-06 ,  -5.353500e-06
DataValue ,  4.800000e-01 ,  5.893000e-06 ,  -5.904000e-06
DataValue ,  5.200000e-01 ,  6.908500e-06 ,  -6.690500e-06
DataValue ,  5.600000e-01 ,  7.158500e-06 ,  -6.824500e-06
DataValue ,  6.000000e-01 ,  7.448500e-06 ,  -7.456500e-06
DataValue ,  6.400000e-01 ,  8.101500e-06 ,  -8.066000e-06
DataValue ,  6.800000e-01 ,  8.584500e-06 ,  -8.566000e-06
DataValue ,  7.200000e-01 ,  9.334500e-06 ,  -9.278500e-06
DataValue ,  7.600000e-01 ,  9.972000e-06 ,  -1.000650e-05
DataValue ,  8.000000e-01 ,  1.092000e-05 ,  -1.093250e-05
DataValue ,  8.400000e-01 ,  1.107500e-05 ,  -1.115000e-05
DataValue ,  8.800000e-01 ,  1.190000e-05 ,  -1.185000e-05
DataValue ,  9.200000e-01 ,  1.316500e-05 ,  -1.325500e-05
DataValue ,  9.600000e-01 ,  1.429500e-05 ,  -1.410000e-05
DataValue ,  1.000000e+00 ,  1.576500e-05 ,  -1.567000e-05
DataValue ,  1.040000e+00 ,  1.899000e-05 ,  -1.890500e-05
DataValue ,  1.080000e+00 ,  2.088000e-05 ,  -2.515500e-05
DataValue ,  1.120000e+00 ,  2.186500e-05 ,  -2.228500e-05
DataValue ,  1.160000e+00 ,  2.558500e-05 ,  -2.579500e-05
DataValue ,  1.200000e+00 ,  2.867500e-05 ,  -3.594500e-05
DataValue ,  1.240000e+00 ,  3.710000e-05 ,  -3.827000e-05
DataValue ,  1.280000e+00 ,  4.268500e-05 ,  -4.082500e-05
DataValue ,  1.320000e+00 ,  5.373500e-05 ,  -5.020000e-05
DataValue ,  1.360000e+00 ,  5.704500e-05 ,  -5.838500e-05
DataValue ,  1.400000e+00 ,  6.525000e-05 ,  -6.901500e-05
DataValue ,  1.440000e+00 ,  1.141500e-04 ,  -1.157000e-04
DataValue ,  1.480000e+00 ,  1.407500e-04 ,  -1.284500e-04
DataValue ,  1.520000e+00 ,  1.539500e-04 ,  -1.438500e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.980500e-04
DataValue ,  1.600000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.001000e-03 ,  -9.954000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.840000e+00 ,  1.000750e-03 ,  -9.984500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.000000e+00 ,  1.000900e-03 ,  -9.977000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.983500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  9.984500e-04 ,  -1.001550e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  9.991000e-04 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.984000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.980000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.002100e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.002250e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.986000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.990000e-04 ,  -1.001200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.982500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.970500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.987500e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.001100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  3.680000e+00 ,  1.001150e-03 ,  -9.984000e-04
DataValue ,  3.640000e+00 ,  9.990500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  9.979500e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.975000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  9.990000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000950e-03 ,  -1.001450e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.982000e-04
DataValue ,  2.680000e+00 ,  9.993500e-04 ,  -9.984500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001550e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.001250e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.979500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.001100e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.983500e-04
DataValue ,  2.160000e+00 ,  1.001250e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  1.000900e-03 ,  -9.979500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.972000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.928500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.905000e-04
DataValue ,  1.920000e+00 ,  9.973500e-04 ,  -9.865500e-04
DataValue ,  1.880000e+00 ,  9.986500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.980500e-04
DataValue ,  1.800000e+00 ,  9.992000e-04 ,  -9.918000e-04
DataValue ,  1.760000e+00 ,  9.975500e-04 ,  -9.984500e-04
DataValue ,  1.720000e+00 ,  1.001750e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.953500e-04
DataValue ,  1.640000e+00 ,  9.966500e-04 ,  -9.924000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.520000e+00 ,  9.991000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.400000e+00 ,  8.700000e-05 ,  -8.318000e-05
DataValue ,  1.360000e+00 ,  7.459000e-05 ,  -7.752500e-05
DataValue ,  1.320000e+00 ,  6.835500e-05 ,  -6.833000e-05
DataValue ,  1.280000e+00 ,  6.348500e-05 ,  -6.340500e-05
DataValue ,  1.240000e+00 ,  6.062000e-05 ,  -6.127000e-05
DataValue ,  1.200000e+00 ,  5.604500e-05 ,  -5.533000e-05
DataValue ,  1.160000e+00 ,  5.178000e-05 ,  -5.034500e-05
DataValue ,  1.120000e+00 ,  4.915500e-05 ,  -4.849500e-05
DataValue ,  1.080000e+00 ,  4.424000e-05 ,  -4.291500e-05
DataValue ,  1.040000e+00 ,  4.135500e-05 ,  -4.149500e-05
DataValue ,  1.000000e+00 ,  3.847000e-05 ,  -3.861500e-05
DataValue ,  9.600000e-01 ,  3.590000e-05 ,  -3.584000e-05
DataValue ,  9.200000e-01 ,  3.337500e-05 ,  -3.343000e-05
DataValue ,  8.800000e-01 ,  3.040500e-05 ,  -3.014000e-05
DataValue ,  8.400000e-01 ,  2.807000e-05 ,  -2.806000e-05
DataValue ,  8.000000e-01 ,  2.663500e-05 ,  -2.647500e-05
DataValue ,  7.600000e-01 ,  2.485000e-05 ,  -2.494000e-05
DataValue ,  7.200000e-01 ,  2.300500e-05 ,  -2.315000e-05
DataValue ,  6.800000e-01 ,  2.152000e-05 ,  -2.157000e-05
DataValue ,  6.400000e-01 ,  1.944500e-05 ,  -1.943000e-05
DataValue ,  6.000000e-01 ,  1.741000e-05 ,  -1.725000e-05
DataValue ,  5.600000e-01 ,  1.645500e-05 ,  -1.615500e-05
DataValue ,  5.200000e-01 ,  1.496500e-05 ,  -1.391000e-05
DataValue ,  4.800000e-01 ,  1.246000e-05 ,  -1.259000e-05
DataValue ,  4.400000e-01 ,  1.121000e-05 ,  -1.170000e-05
DataValue ,  4.000000e-01 ,  1.005000e-05 ,  -1.039600e-05
DataValue ,  3.600000e-01 ,  9.035000e-06 ,  -9.036500e-06
DataValue ,  3.200000e-01 ,  7.633500e-06 ,  -7.600000e-06
DataValue ,  2.800000e-01 ,  6.455500e-06 ,  -6.426500e-06
DataValue ,  2.400000e-01 ,  5.326000e-06 ,  -5.060000e-06
DataValue ,  2.000000e-01 ,  4.139500e-06 ,  -4.147500e-06
DataValue ,  1.600000e-01 ,  3.103000e-06 ,  -3.093500e-06
DataValue ,  1.200000e-01 ,  2.269000e-06 ,  -2.281500e-06
DataValue ,  8.000000e-02 ,  1.492500e-06 ,  -1.496000e-06
DataValue ,  4.000000e-02 ,  6.432500e-07 ,  -6.563000e-07
DataValue ,  0.000000e+00 ,  3.122500e-10 ,  2.349000e-10
