TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.780000e-11 ,  1.030000e-11
DataValue ,  -4.000000e-02 ,  -1.104000e-07 ,  1.102000e-07
DataValue ,  -8.000000e-02 ,  -2.231500e-07 ,  2.231500e-07
DataValue ,  -1.200000e-01 ,  -3.392500e-07 ,  3.395500e-07
DataValue ,  -1.600000e-01 ,  -4.608000e-07 ,  4.605500e-07
DataValue ,  -2.000000e-01 ,  -5.885500e-07 ,  5.897000e-07
DataValue ,  -2.400000e-01 ,  -7.304000e-07 ,  7.306500e-07
DataValue ,  -2.800000e-01 ,  -8.743500e-07 ,  8.752500e-07
DataValue ,  -3.200000e-01 ,  -1.028850e-06 ,  1.028600e-06
DataValue ,  -3.600000e-01 ,  -1.194000e-06 ,  1.191500e-06
DataValue ,  -4.000000e-01 ,  -1.391000e-06 ,  1.393500e-06
DataValue ,  -4.400000e-01 ,  -1.594000e-06 ,  1.592000e-06
DataValue ,  -4.800000e-01 ,  -1.809000e-06 ,  1.807000e-06
DataValue ,  -5.200000e-01 ,  -2.043500e-06 ,  2.045500e-06
DataValue ,  -5.600000e-01 ,  -2.298000e-06 ,  2.299500e-06
DataValue ,  -6.000000e-01 ,  -2.583000e-06 ,  2.580500e-06
DataValue ,  -6.400000e-01 ,  -2.911500e-06 ,  2.914000e-06
DataValue ,  -6.800000e-01 ,  -3.250500e-06 ,  3.251500e-06
DataValue ,  -7.200000e-01 ,  -3.614500e-06 ,  3.594000e-06
DataValue ,  -7.600000e-01 ,  -3.979000e-06 ,  3.972500e-06
DataValue ,  -8.000000e-01 ,  -4.404500e-06 ,  4.411000e-06
DataValue ,  -8.400000e-01 ,  -4.864500e-06 ,  4.863000e-06
DataValue ,  -8.800000e-01 ,  -5.371500e-06 ,  5.372000e-06
DataValue ,  -9.200000e-01 ,  -5.900000e-06 ,  5.910500e-06
DataValue ,  -9.600000e-01 ,  -6.474500e-06 ,  6.528500e-06
DataValue ,  -1.000000e+00 ,  -7.160500e-06 ,  7.161500e-06
DataValue ,  -1.040000e+00 ,  -7.843500e-06 ,  7.846500e-06
DataValue ,  -1.080000e+00 ,  -8.594000e-06 ,  8.574000e-06
DataValue ,  -1.120000e+00 ,  -9.459500e-06 ,  9.392000e-06
DataValue ,  -1.160000e+00 ,  -1.020500e-05 ,  1.035600e-05
DataValue ,  -1.200000e+00 ,  -1.136000e-05 ,  1.132200e-05
DataValue ,  -1.240000e+00 ,  -1.250500e-05 ,  1.247500e-05
DataValue ,  -1.280000e+00 ,  -1.388500e-05 ,  1.375500e-05
DataValue ,  -1.320000e+00 ,  -1.551000e-05 ,  1.551500e-05
DataValue ,  -1.360000e+00 ,  -1.732500e-05 ,  1.732500e-05
DataValue ,  -1.400000e+00 ,  -1.969500e-05 ,  1.975000e-05
DataValue ,  -1.440000e+00 ,  -2.249000e-05 ,  2.239500e-05
DataValue ,  -1.480000e+00 ,  -2.647000e-05 ,  2.637500e-05
DataValue ,  -1.520000e+00 ,  -3.316000e-05 ,  3.176000e-05
DataValue ,  -1.560000e+00 ,  -1.012350e-03 ,  1.182000e-03
DataValue ,  -1.600000e+00 ,  -1.008700e-03 ,  1.185000e-03
DataValue ,  -1.640000e+00 ,  -1.000200e-03 ,  1.187000e-03
DataValue ,  -1.680000e+00 ,  -9.881500e-04 ,  1.141000e-03
DataValue ,  -1.720000e+00 ,  -1.011750e-03 ,  1.163500e-03
DataValue ,  -1.760000e+00 ,  -9.858500e-04 ,  1.161000e-03
DataValue ,  -1.800000e+00 ,  -9.895500e-04 ,  1.170500e-03
DataValue ,  -1.840000e+00 ,  -1.012900e-03 ,  1.174000e-03
DataValue ,  -1.880000e+00 ,  -1.007650e-03 ,  1.146500e-03
DataValue ,  -1.920000e+00 ,  -1.012350e-03 ,  1.159000e-03
DataValue ,  -1.960000e+00 ,  -9.914000e-04 ,  1.174000e-03
DataValue ,  -2.000000e+00 ,  -9.903500e-04 ,  1.161500e-03
DataValue ,  -2.040000e+00 ,  -1.014200e-03 ,  1.193000e-03
DataValue ,  -2.080000e+00 ,  -9.850500e-04 ,  1.214000e-03
DataValue ,  -2.120000e+00 ,  -9.897000e-04 ,  1.150000e-03
DataValue ,  -2.160000e+00 ,  -1.002550e-03 ,  1.246000e-03
DataValue ,  -2.200000e+00 ,  -1.012800e-03 ,  1.224500e-03
DataValue ,  -2.240000e+00 ,  -1.011750e-03 ,  1.203500e-03
DataValue ,  -2.280000e+00 ,  -9.957000e-04 ,  1.185000e-03
DataValue ,  -2.320000e+00 ,  -1.005550e-03 ,  1.160500e-03
DataValue ,  -2.360000e+00 ,  -9.867000e-04 ,  1.149000e-03
DataValue ,  -2.400000e+00 ,  -1.007400e-03 ,  1.206500e-03
DataValue ,  -2.440000e+00 ,  -9.897000e-04 ,  1.186500e-03
DataValue ,  -2.480000e+00 ,  -9.978500e-04 ,  1.218500e-03
DataValue ,  -2.520000e+00 ,  -9.889500e-04 ,  1.154000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -8.000000e-01 ,  -4.597000e-06 ,  4.602000e-06
DataValue ,  -7.600000e-01 ,  -4.146500e-06 ,  4.184500e-06
DataValue ,  -7.200000e-01 ,  -3.817000e-06 ,  3.787500e-06
DataValue ,  -6.800000e-01 ,  -3.369000e-06 ,  3.379000e-06
DataValue ,  -6.400000e-01 ,  -3.053000e-06 ,  3.071000e-06
DataValue ,  -6.000000e-01 ,  -2.716500e-06 ,  2.687000e-06
DataValue ,  -5.600000e-01 ,  -2.386000e-06 ,  2.388000e-06
DataValue ,  -5.200000e-01 ,  -2.141000e-06 ,  2.145000e-06
DataValue ,  -4.800000e-01 ,  -1.892000e-06 ,  1.892000e-06
DataValue ,  -4.400000e-01 ,  -1.656500e-06 ,  1.668000e-06
DataValue ,  -4.000000e-01 ,  -1.458500e-06 ,  1.452500e-06
DataValue ,  -3.600000e-01 ,  -1.255000e-06 ,  1.252000e-06
DataValue ,  -3.200000e-01 ,  -1.091500e-06 ,  1.093500e-06
DataValue ,  -2.800000e-01 ,  -9.264500e-07 ,  9.210000e-07
DataValue ,  -2.400000e-01 ,  -7.607500e-07 ,  7.613500e-07
DataValue ,  -2.000000e-01 ,  -6.157000e-07 ,  6.160000e-07
DataValue ,  -1.600000e-01 ,  -4.800000e-07 ,  4.797500e-07
DataValue ,  -1.200000e-01 ,  -3.479500e-07 ,  3.445000e-07
DataValue ,  -8.000000e-02 ,  -2.300000e-07 ,  2.311000e-07
DataValue ,  -4.000000e-02 ,  -1.164000e-07 ,  1.157000e-07
DataValue ,  0.000000e+00 ,  2.500000e-11 ,  -3.165000e-11
