TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.659556e+05
Measurement ,  Rlow2 ,  6.834012e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.015000e-11 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  6.572500e-08 ,  -6.560500e-08
DataValue ,  8.000000e-02 ,  1.311500e-07 ,  -1.312000e-07
DataValue ,  1.200000e-01 ,  1.970500e-07 ,  -1.972000e-07
DataValue ,  1.600000e-01 ,  2.637000e-07 ,  -2.638500e-07
DataValue ,  2.000000e-01 ,  3.310500e-07 ,  -3.307500e-07
DataValue ,  2.400000e-01 ,  3.988000e-07 ,  -3.986500e-07
DataValue ,  2.800000e-01 ,  4.683000e-07 ,  -4.683500e-07
DataValue ,  3.200000e-01 ,  5.392000e-07 ,  -5.400500e-07
DataValue ,  3.600000e-01 ,  6.111000e-07 ,  -6.107000e-07
DataValue ,  4.000000e-01 ,  6.861500e-07 ,  -6.853000e-07
DataValue ,  4.400000e-01 ,  7.619500e-07 ,  -7.624000e-07
DataValue ,  4.800000e-01 ,  8.404000e-07 ,  -8.398000e-07
DataValue ,  5.200000e-01 ,  9.188000e-07 ,  -9.180000e-07
DataValue ,  5.600000e-01 ,  1.002000e-06 ,  -1.000850e-06
DataValue ,  6.000000e-01 ,  1.085050e-06 ,  -1.086450e-06
DataValue ,  6.400000e-01 ,  1.172000e-06 ,  -1.170000e-06
DataValue ,  6.800000e-01 ,  1.260500e-06 ,  -1.260500e-06
DataValue ,  7.200000e-01 ,  1.356500e-06 ,  -1.353500e-06
DataValue ,  7.600000e-01 ,  1.449000e-06 ,  -1.447000e-06
DataValue ,  8.000000e-01 ,  1.551500e-06 ,  -1.552000e-06
DataValue ,  8.400000e-01 ,  1.650500e-06 ,  -1.651000e-06
DataValue ,  8.800000e-01 ,  1.754500e-06 ,  -1.752500e-06
DataValue ,  9.200000e-01 ,  1.860500e-06 ,  -1.861000e-06
DataValue ,  9.600000e-01 ,  1.971500e-06 ,  -1.971000e-06
DataValue ,  1.000000e+00 ,  2.082000e-06 ,  -2.085000e-06
DataValue ,  1.040000e+00 ,  2.202000e-06 ,  -2.204000e-06
DataValue ,  1.080000e+00 ,  2.329500e-06 ,  -2.324000e-06
DataValue ,  1.120000e+00 ,  2.448000e-06 ,  -2.448000e-06
DataValue ,  1.160000e+00 ,  2.577500e-06 ,  -2.579000e-06
DataValue ,  1.200000e+00 ,  2.720000e-06 ,  -2.717000e-06
DataValue ,  1.240000e+00 ,  2.853500e-06 ,  -2.849500e-06
DataValue ,  1.280000e+00 ,  2.999000e-06 ,  -2.998500e-06
DataValue ,  1.320000e+00 ,  3.151000e-06 ,  -3.147000e-06
DataValue ,  1.360000e+00 ,  3.305500e-06 ,  -3.307500e-06
DataValue ,  1.400000e+00 ,  3.471500e-06 ,  -3.477000e-06
DataValue ,  1.440000e+00 ,  3.640000e-06 ,  -3.639000e-06
DataValue ,  1.480000e+00 ,  3.815000e-06 ,  -3.814500e-06
DataValue ,  1.520000e+00 ,  3.988500e-06 ,  -4.000500e-06
DataValue ,  1.560000e+00 ,  4.192500e-06 ,  -4.192500e-06
DataValue ,  1.600000e+00 ,  4.393500e-06 ,  -4.399000e-06
DataValue ,  1.640000e+00 ,  4.589000e-06 ,  -4.587500e-06
DataValue ,  1.680000e+00 ,  4.810500e-06 ,  -4.818000e-06
DataValue ,  1.720000e+00 ,  5.038000e-06 ,  -5.052000e-06
DataValue ,  1.760000e+00 ,  5.282000e-06 ,  -5.279500e-06
DataValue ,  1.800000e+00 ,  5.528500e-06 ,  -5.522000e-06
DataValue ,  1.840000e+00 ,  5.776000e-06 ,  -5.782000e-06
DataValue ,  1.880000e+00 ,  6.059500e-06 ,  -6.052500e-06
DataValue ,  1.920000e+00 ,  6.334000e-06 ,  -6.339000e-06
DataValue ,  1.960000e+00 ,  6.644000e-06 ,  -6.647500e-06
DataValue ,  2.000000e+00 ,  6.961500e-06 ,  -6.943500e-06
DataValue ,  2.040000e+00 ,  7.298000e-06 ,  -7.291500e-06
DataValue ,  2.080000e+00 ,  7.662500e-06 ,  -7.655500e-06
DataValue ,  2.120000e+00 ,  8.034500e-06 ,  -8.039000e-06
DataValue ,  2.160000e+00 ,  8.446000e-06 ,  -8.435000e-06
DataValue ,  2.200000e+00 ,  8.880000e-06 ,  -8.877500e-06
DataValue ,  2.240000e+00 ,  9.354500e-06 ,  -9.343000e-06
DataValue ,  2.280000e+00 ,  9.841000e-06 ,  -9.830500e-06
DataValue ,  2.320000e+00 ,  1.040200e-05 ,  -1.038400e-05
DataValue ,  2.360000e+00 ,  1.095600e-05 ,  -1.096200e-05
DataValue ,  2.400000e+00 ,  1.172500e-05 ,  -1.171500e-05
DataValue ,  2.440000e+00 ,  1.240500e-05 ,  -1.238000e-05
DataValue ,  2.480000e+00 ,  1.316500e-05 ,  -1.315500e-05
DataValue ,  2.520000e+00 ,  1.400500e-05 ,  -1.401000e-05
DataValue ,  2.560000e+00 ,  1.489500e-05 ,  -1.488500e-05
DataValue ,  2.600000e+00 ,  1.596000e-05 ,  -1.600500e-05
DataValue ,  2.640000e+00 ,  1.720500e-05 ,  -1.730500e-05
DataValue ,  2.680000e+00 ,  1.863500e-05 ,  -1.861500e-05
DataValue ,  2.720000e+00 ,  2.042500e-05 ,  -2.044000e-05
DataValue ,  2.760000e+00 ,  2.274000e-05 ,  -2.279500e-05
DataValue ,  2.800000e+00 ,  2.557000e-05 ,  -2.563500e-05
DataValue ,  2.840000e+00 ,  3.170000e-05 ,  -3.289500e-05
DataValue ,  2.880000e+00 ,  1.083150e-03 ,  -1.785500e-03
DataValue ,  2.920000e+00 ,  9.422000e-04 ,  -1.977500e-03
DataValue ,  2.960000e+00 ,  8.717000e-04 ,  -1.255000e-03
DataValue ,  3.000000e+00 ,  8.628000e-04 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.001750e-03
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.987000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000900e-03 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.001200e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.001750e-03
DataValue ,  1.360000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.981500e-04
DataValue ,  1.200000e+00 ,  2.308500e-06 ,  -2.304500e-06
DataValue ,  1.160000e+00 ,  2.191000e-06 ,  -2.185500e-06
DataValue ,  1.120000e+00 ,  2.075500e-06 ,  -2.074000e-06
DataValue ,  1.080000e+00 ,  1.965000e-06 ,  -1.964500e-06
DataValue ,  1.040000e+00 ,  1.857500e-06 ,  -1.856000e-06
DataValue ,  1.000000e+00 ,  1.752500e-06 ,  -1.753500e-06
DataValue ,  9.600000e-01 ,  1.654000e-06 ,  -1.654500e-06
DataValue ,  9.200000e-01 ,  1.559000e-06 ,  -1.555000e-06
DataValue ,  8.800000e-01 ,  1.463000e-06 ,  -1.465500e-06
DataValue ,  8.400000e-01 ,  1.373500e-06 ,  -1.374500e-06
DataValue ,  8.000000e-01 ,  1.291500e-06 ,  -1.289000e-06
DataValue ,  7.600000e-01 ,  1.207500e-06 ,  -1.207500e-06
DataValue ,  7.200000e-01 ,  1.123500e-06 ,  -1.124000e-06
DataValue ,  6.800000e-01 ,  1.049000e-06 ,  -1.047000e-06
DataValue ,  6.400000e-01 ,  9.764000e-07 ,  -9.739500e-07
DataValue ,  6.000000e-01 ,  9.008500e-07 ,  -9.006500e-07
DataValue ,  5.600000e-01 ,  8.309500e-07 ,  -8.321500e-07
DataValue ,  5.200000e-01 ,  7.609000e-07 ,  -7.614000e-07
DataValue ,  4.800000e-01 ,  6.969000e-07 ,  -6.958000e-07
DataValue ,  4.400000e-01 ,  6.308000e-07 ,  -6.296500e-07
DataValue ,  4.000000e-01 ,  5.674500e-07 ,  -5.674000e-07
DataValue ,  3.600000e-01 ,  5.059000e-07 ,  -5.052000e-07
DataValue ,  3.200000e-01 ,  4.464000e-07 ,  -4.457500e-07
DataValue ,  2.800000e-01 ,  3.874500e-07 ,  -3.868500e-07
DataValue ,  2.400000e-01 ,  3.297500e-07 ,  -3.296000e-07
DataValue ,  2.000000e-01 ,  2.739000e-07 ,  -2.737000e-07
DataValue ,  1.600000e-01 ,  2.180500e-07 ,  -2.182000e-07
DataValue ,  1.200000e-01 ,  1.630500e-07 ,  -1.627500e-07
DataValue ,  8.000000e-02 ,  1.082000e-07 ,  -1.082000e-07
DataValue ,  4.000000e-02 ,  5.410500e-08 ,  -5.408500e-08
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -3.320000e-11
