TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.018485e+03
Measurement ,  Rlow1 ,  7.055152e+04
Measurement ,  Rlow2 ,  7.040347e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.331500e-10 ,  -3.975000e-11
DataValue ,  4.000000e-02 ,  4.606500e-07 ,  -4.609500e-07
DataValue ,  8.000000e-02 ,  9.253000e-07 ,  -9.262000e-07
DataValue ,  1.200000e-01 ,  1.402000e-06 ,  -1.401500e-06
DataValue ,  1.600000e-01 ,  1.889500e-06 ,  -1.890000e-06
DataValue ,  2.000000e-01 ,  2.394500e-06 ,  -2.393000e-06
DataValue ,  2.400000e-01 ,  2.920000e-06 ,  -2.918500e-06
DataValue ,  2.800000e-01 ,  3.469000e-06 ,  -3.469000e-06
DataValue ,  3.200000e-01 ,  4.041000e-06 ,  -4.041000e-06
DataValue ,  3.600000e-01 ,  4.641500e-06 ,  -4.640000e-06
DataValue ,  4.000000e-01 ,  5.271500e-06 ,  -5.273000e-06
DataValue ,  4.400000e-01 ,  5.936000e-06 ,  -5.930500e-06
DataValue ,  4.800000e-01 ,  6.632500e-06 ,  -6.633500e-06
DataValue ,  5.200000e-01 ,  7.370500e-06 ,  -7.373500e-06
DataValue ,  5.600000e-01 ,  8.150000e-06 ,  -8.150000e-06
DataValue ,  6.000000e-01 ,  8.975500e-06 ,  -8.971000e-06
DataValue ,  6.400000e-01 ,  9.842500e-06 ,  -9.839000e-06
DataValue ,  6.800000e-01 ,  1.075600e-05 ,  -1.075850e-05
DataValue ,  7.200000e-01 ,  1.174000e-05 ,  -1.174000e-05
DataValue ,  7.600000e-01 ,  1.276500e-05 ,  -1.277000e-05
DataValue ,  8.000000e-01 ,  1.385000e-05 ,  -1.385500e-05
DataValue ,  8.400000e-01 ,  1.502500e-05 ,  -1.502000e-05
DataValue ,  8.800000e-01 ,  1.625500e-05 ,  -1.626000e-05
DataValue ,  9.200000e-01 ,  1.755000e-05 ,  -1.756000e-05
DataValue ,  9.600000e-01 ,  1.895500e-05 ,  -1.897500e-05
DataValue ,  1.000000e+00 ,  2.046500e-05 ,  -2.044500e-05
DataValue ,  1.040000e+00 ,  2.204000e-05 ,  -2.203000e-05
DataValue ,  1.080000e+00 ,  2.376000e-05 ,  -2.375000e-05
DataValue ,  1.120000e+00 ,  2.558500e-05 ,  -2.557000e-05
DataValue ,  1.160000e+00 ,  2.755500e-05 ,  -2.755500e-05
DataValue ,  1.200000e+00 ,  2.967500e-05 ,  -2.967000e-05
DataValue ,  1.240000e+00 ,  3.192000e-05 ,  -3.195500e-05
DataValue ,  1.280000e+00 ,  3.442000e-05 ,  -3.444000e-05
DataValue ,  1.320000e+00 ,  3.711000e-05 ,  -3.711000e-05
DataValue ,  1.360000e+00 ,  4.004000e-05 ,  -4.005500e-05
DataValue ,  1.400000e+00 ,  4.323500e-05 ,  -4.327500e-05
DataValue ,  1.440000e+00 ,  4.678000e-05 ,  -4.680000e-05
DataValue ,  1.480000e+00 ,  5.079500e-05 ,  -5.074000e-05
DataValue ,  1.520000e+00 ,  5.517500e-05 ,  -5.517500e-05
DataValue ,  1.560000e+00 ,  6.004500e-05 ,  -6.008500e-05
DataValue ,  1.600000e+00 ,  6.580500e-05 ,  -6.580000e-05
DataValue ,  1.640000e+00 ,  7.231500e-05 ,  -7.240500e-05
DataValue ,  1.680000e+00 ,  8.008000e-05 ,  -8.014000e-05
DataValue ,  1.720000e+00 ,  8.952500e-05 ,  -8.971000e-05
DataValue ,  1.760000e+00 ,  1.016400e-04 ,  -1.018250e-04
DataValue ,  1.800000e+00 ,  1.179500e-04 ,  -1.183000e-04
DataValue ,  1.840000e+00 ,  1.457500e-04 ,  -1.458000e-04
DataValue ,  1.880000e+00 ,  1.030100e-03 ,  -1.147000e-03
DataValue ,  1.920000e+00 ,  1.040300e-03 ,  -1.044000e-03
DataValue ,  1.960000e+00 ,  9.803500e-04 ,  -9.460000e-04
DataValue ,  2.000000e+00 ,  1.038800e-03 ,  -1.161500e-03
DataValue ,  2.040000e+00 ,  1.038850e-03 ,  -1.107000e-03
DataValue ,  2.080000e+00 ,  1.015100e-03 ,  -1.056000e-03
DataValue ,  2.120000e+00 ,  9.847500e-04 ,  -1.141000e-03
DataValue ,  2.160000e+00 ,  9.870000e-04 ,  -1.144000e-03
DataValue ,  2.200000e+00 ,  1.021350e-03 ,  -1.061000e-03
DataValue ,  2.240000e+00 ,  9.893500e-04 ,  -1.162500e-03
DataValue ,  2.280000e+00 ,  1.009100e-03 ,  -1.163000e-03
DataValue ,  2.320000e+00 ,  1.024700e-03 ,  -1.139500e-03
DataValue ,  2.360000e+00 ,  1.002450e-03 ,  -1.105000e-03
DataValue ,  2.400000e+00 ,  9.876000e-04 ,  -1.044000e-03
DataValue ,  2.440000e+00 ,  9.915500e-04 ,  -1.143500e-03
DataValue ,  2.480000e+00 ,  9.947500e-04 ,  -1.080000e-03
DataValue ,  2.520000e+00 ,  1.047050e-03 ,  -1.149000e-03
DataValue ,  2.560000e+00 ,  1.024450e-03 ,  -1.055000e-03
DataValue ,  2.600000e+00 ,  1.056900e-03 ,  -1.155000e-03
DataValue ,  2.640000e+00 ,  1.050600e-03 ,  -1.159500e-03
DataValue ,  2.680000e+00 ,  1.039600e-03 ,  -1.173000e-03
DataValue ,  2.720000e+00 ,  1.057950e-03 ,  -1.033500e-03
DataValue ,  2.760000e+00 ,  9.881500e-04 ,  -1.164500e-03
DataValue ,  2.800000e+00 ,  1.030750e-03 ,  -1.173500e-03
DataValue ,  2.840000e+00 ,  1.006400e-03 ,  -1.176000e-03
DataValue ,  2.880000e+00 ,  1.021400e-03 ,  -1.042500e-03
DataValue ,  2.920000e+00 ,  1.016450e-03 ,  -1.166000e-03
DataValue ,  2.960000e+00 ,  1.005400e-03 ,  -1.156000e-03
DataValue ,  3.000000e+00 ,  1.006750e-03 ,  -1.169000e-03
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -1.156000e-03
DataValue ,  3.080000e+00 ,  1.008650e-03 ,  -9.815000e-04
DataValue ,  3.120000e+00 ,  1.005750e-03 ,  -1.052000e-03
DataValue ,  3.160000e+00 ,  9.946500e-04 ,  -9.720000e-04
DataValue ,  3.200000e+00 ,  9.924000e-04 ,  -1.041000e-03
DataValue ,  3.240000e+00 ,  1.053750e-03 ,  -1.133500e-03
DataValue ,  3.280000e+00 ,  1.010000e-03 ,  -1.127000e-03
DataValue ,  3.320000e+00 ,  1.025250e-03 ,  -1.119500e-03
DataValue ,  3.360000e+00 ,  1.052700e-03 ,  -1.153000e-03
DataValue ,  3.400000e+00 ,  1.052500e-03 ,  -1.155500e-03
DataValue ,  3.440000e+00 ,  1.044650e-03 ,  -1.142000e-03
DataValue ,  3.480000e+00 ,  1.034450e-03 ,  -9.710000e-04
DataValue ,  3.520000e+00 ,  9.877000e-04 ,  -1.143000e-03
DataValue ,  3.560000e+00 ,  1.017950e-03 ,  -1.139500e-03
DataValue ,  3.600000e+00 ,  1.050750e-03 ,  -1.097000e-03
DataValue ,  3.640000e+00 ,  1.058550e-03 ,  -9.850000e-04
DataValue ,  3.680000e+00 ,  1.029950e-03 ,  -1.172500e-03
DataValue ,  3.720000e+00 ,  1.056150e-03 ,  -1.026500e-03
DataValue ,  3.760000e+00 ,  9.879000e-04 ,  -1.142500e-03
DataValue ,  3.800000e+00 ,  1.007100e-03 ,  -1.153000e-03
DataValue ,  3.840000e+00 ,  9.895000e-04 ,  -9.505000e-04
DataValue ,  3.880000e+00 ,  9.946500e-04 ,  -1.073000e-03
DataValue ,  3.920000e+00 ,  9.875500e-04 ,  -9.895000e-04
DataValue ,  3.960000e+00 ,  9.971500e-04 ,  -1.152500e-03
DataValue ,  4.000000e+00 ,  9.913000e-04 ,  -1.160000e-03
DataValue ,  4.000000e+00 ,  9.954000e-04 ,  -1.068500e-03
DataValue ,  3.960000e+00 ,  1.031900e-03 ,  -1.082000e-03
DataValue ,  3.920000e+00 ,  9.872000e-04 ,  -1.139000e-03
DataValue ,  3.880000e+00 ,  1.017400e-03 ,  -1.174500e-03
DataValue ,  3.840000e+00 ,  1.005450e-03 ,  -1.173500e-03
DataValue ,  3.800000e+00 ,  9.948000e-04 ,  -1.044500e-03
DataValue ,  3.760000e+00 ,  9.921000e-04 ,  -1.103000e-03
DataValue ,  3.720000e+00 ,  1.033550e-03 ,  -1.167500e-03
DataValue ,  3.680000e+00 ,  1.019300e-03 ,  -1.039500e-03
DataValue ,  3.640000e+00 ,  1.042550e-03 ,  -1.114000e-03
DataValue ,  3.600000e+00 ,  9.987000e-04 ,  -1.007500e-03
DataValue ,  3.560000e+00 ,  9.873500e-04 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  1.051900e-03 ,  -1.173000e-03
DataValue ,  3.480000e+00 ,  1.062900e-03 ,  -1.050500e-03
DataValue ,  3.440000e+00 ,  9.958500e-04 ,  -1.154000e-03
DataValue ,  3.400000e+00 ,  9.938500e-04 ,  -9.520000e-04
DataValue ,  3.360000e+00 ,  1.013300e-03 ,  -1.173500e-03
DataValue ,  3.320000e+00 ,  1.055950e-03 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  1.057300e-03 ,  -1.121500e-03
DataValue ,  3.240000e+00 ,  1.003350e-03 ,  -1.002000e-03
DataValue ,  3.200000e+00 ,  1.044350e-03 ,  -1.165500e-03
DataValue ,  3.160000e+00 ,  1.034650e-03 ,  -1.168000e-03
DataValue ,  3.120000e+00 ,  9.986000e-04 ,  -1.165500e-03
DataValue ,  3.080000e+00 ,  1.016350e-03 ,  -1.170500e-03
DataValue ,  3.040000e+00 ,  9.887500e-04 ,  -1.175500e-03
DataValue ,  3.000000e+00 ,  1.004600e-03 ,  -1.060500e-03
DataValue ,  2.960000e+00 ,  1.030350e-03 ,  -1.150500e-03
DataValue ,  2.920000e+00 ,  1.033850e-03 ,  -1.174000e-03
DataValue ,  2.880000e+00 ,  1.061350e-03 ,  -1.148500e-03
DataValue ,  2.840000e+00 ,  9.938500e-04 ,  -1.171500e-03
DataValue ,  2.800000e+00 ,  1.028800e-03 ,  -1.173500e-03
DataValue ,  2.760000e+00 ,  9.914500e-04 ,  -1.174000e-03
DataValue ,  2.720000e+00 ,  1.056400e-03 ,  -1.153500e-03
DataValue ,  2.680000e+00 ,  1.032350e-03 ,  -1.094000e-03
DataValue ,  2.640000e+00 ,  1.012550e-03 ,  -1.067000e-03
DataValue ,  2.600000e+00 ,  1.056000e-03 ,  -1.174000e-03
DataValue ,  2.560000e+00 ,  1.013300e-03 ,  -1.151500e-03
DataValue ,  2.520000e+00 ,  1.034850e-03 ,  -1.166000e-03
DataValue ,  2.480000e+00 ,  9.906500e-04 ,  -1.175000e-03
DataValue ,  2.440000e+00 ,  1.064450e-03 ,  -1.137000e-03
DataValue ,  2.400000e+00 ,  1.046000e-03 ,  -1.167000e-03
DataValue ,  2.360000e+00 ,  1.027050e-03 ,  -1.054000e-03
DataValue ,  2.320000e+00 ,  1.011800e-03 ,  -1.111000e-03
DataValue ,  2.280000e+00 ,  9.915500e-04 ,  -1.171500e-03
DataValue ,  2.240000e+00 ,  1.018000e-03 ,  -1.009000e-03
DataValue ,  2.200000e+00 ,  1.058500e-03 ,  -1.176000e-03
DataValue ,  2.160000e+00 ,  1.064900e-03 ,  -1.164500e-03
DataValue ,  2.120000e+00 ,  1.033100e-03 ,  -1.102000e-03
DataValue ,  2.080000e+00 ,  1.005900e-03 ,  -1.098000e-03
DataValue ,  2.040000e+00 ,  1.063050e-03 ,  -1.017000e-03
DataValue ,  2.000000e+00 ,  1.040050e-03 ,  -1.178000e-03
DataValue ,  1.960000e+00 ,  9.905000e-04 ,  -1.098500e-03
DataValue ,  1.920000e+00 ,  1.033900e-03 ,  -1.144000e-03
DataValue ,  1.880000e+00 ,  1.035050e-03 ,  -9.760000e-04
DataValue ,  1.840000e+00 ,  1.061900e-03 ,  -1.447500e-04
DataValue ,  1.800000e+00 ,  1.179500e-04 ,  -1.177500e-04
DataValue ,  1.760000e+00 ,  1.015000e-04 ,  -1.016000e-04
DataValue ,  1.720000e+00 ,  8.960000e-05 ,  -8.951500e-05
DataValue ,  1.680000e+00 ,  8.016000e-05 ,  -8.016000e-05
DataValue ,  1.640000e+00 ,  7.238500e-05 ,  -7.243000e-05
DataValue ,  1.600000e+00 ,  6.588500e-05 ,  -6.588000e-05
DataValue ,  1.560000e+00 ,  6.021000e-05 ,  -6.023000e-05
DataValue ,  1.520000e+00 ,  5.530000e-05 ,  -5.529500e-05
DataValue ,  1.480000e+00 ,  5.089000e-05 ,  -5.084000e-05
DataValue ,  1.440000e+00 ,  4.693500e-05 ,  -4.694000e-05
DataValue ,  1.400000e+00 ,  4.336500e-05 ,  -4.335000e-05
DataValue ,  1.360000e+00 ,  4.015500e-05 ,  -4.015500e-05
DataValue ,  1.320000e+00 ,  3.717500e-05 ,  -3.716500e-05
DataValue ,  1.280000e+00 ,  3.448500e-05 ,  -3.449500e-05
DataValue ,  1.240000e+00 ,  3.200000e-05 ,  -3.201500e-05
DataValue ,  1.200000e+00 ,  2.973000e-05 ,  -2.973500e-05
DataValue ,  1.160000e+00 ,  2.762500e-05 ,  -2.760500e-05
DataValue ,  1.120000e+00 ,  2.563500e-05 ,  -2.563500e-05
DataValue ,  1.080000e+00 ,  2.380000e-05 ,  -2.376500e-05
DataValue ,  1.040000e+00 ,  2.209000e-05 ,  -2.210500e-05
DataValue ,  1.000000e+00 ,  2.049500e-05 ,  -2.050500e-05
DataValue ,  9.600000e-01 ,  1.899000e-05 ,  -1.898000e-05
DataValue ,  9.200000e-01 ,  1.759000e-05 ,  -1.759000e-05
DataValue ,  8.800000e-01 ,  1.627500e-05 ,  -1.627500e-05
DataValue ,  8.400000e-01 ,  1.505000e-05 ,  -1.505500e-05
DataValue ,  8.000000e-01 ,  1.388500e-05 ,  -1.388500e-05
DataValue ,  7.600000e-01 ,  1.280500e-05 ,  -1.279500e-05
DataValue ,  7.200000e-01 ,  1.176500e-05 ,  -1.176000e-05
DataValue ,  6.800000e-01 ,  1.078500e-05 ,  -1.080000e-05
DataValue ,  6.400000e-01 ,  9.864000e-06 ,  -9.854000e-06
DataValue ,  6.000000e-01 ,  8.985500e-06 ,  -8.982000e-06
DataValue ,  5.600000e-01 ,  8.160000e-06 ,  -8.161500e-06
DataValue ,  5.200000e-01 ,  7.386000e-06 ,  -7.385500e-06
DataValue ,  4.800000e-01 ,  6.643000e-06 ,  -6.645500e-06
DataValue ,  4.400000e-01 ,  5.938500e-06 ,  -5.938500e-06
DataValue ,  4.000000e-01 ,  5.276000e-06 ,  -5.276000e-06
DataValue ,  3.600000e-01 ,  4.643000e-06 ,  -4.643500e-06
DataValue ,  3.200000e-01 ,  4.040000e-06 ,  -4.041000e-06
DataValue ,  2.800000e-01 ,  3.467500e-06 ,  -3.468000e-06
DataValue ,  2.400000e-01 ,  2.920500e-06 ,  -2.921000e-06
DataValue ,  2.000000e-01 ,  2.398500e-06 ,  -2.396500e-06
DataValue ,  1.600000e-01 ,  1.891500e-06 ,  -1.892500e-06
DataValue ,  1.200000e-01 ,  1.405000e-06 ,  -1.403500e-06
DataValue ,  8.000000e-02 ,  9.255000e-07 ,  -9.260000e-07
DataValue ,  4.000000e-02 ,  4.618000e-07 ,  -4.616000e-07
DataValue ,  0.000000e+00 ,  9.105000e-11 ,  -3.209500e-10
