TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  5.597417e+05
Measurement ,  Rlow2 ,  5.130735e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.675000e-11 ,  -3.180000e-11
DataValue ,  4.000000e-02 ,  6.138500e-08 ,  -6.124500e-08
DataValue ,  8.000000e-02 ,  1.231500e-07 ,  -1.231000e-07
DataValue ,  1.200000e-01 ,  1.860500e-07 ,  -1.856500e-07
DataValue ,  1.600000e-01 ,  2.491500e-07 ,  -2.493000e-07
DataValue ,  2.000000e-01 ,  3.142500e-07 ,  -3.144000e-07
DataValue ,  2.400000e-01 ,  3.821000e-07 ,  -3.817500e-07
DataValue ,  2.800000e-01 ,  4.507500e-07 ,  -4.509500e-07
DataValue ,  3.200000e-01 ,  5.238500e-07 ,  -5.232000e-07
DataValue ,  3.600000e-01 ,  5.998000e-07 ,  -5.976000e-07
DataValue ,  4.000000e-01 ,  6.784500e-07 ,  -6.792500e-07
DataValue ,  4.400000e-01 ,  7.591000e-07 ,  -7.598500e-07
DataValue ,  4.800000e-01 ,  8.427500e-07 ,  -8.425000e-07
DataValue ,  5.200000e-01 ,  9.290000e-07 ,  -9.283000e-07
DataValue ,  5.600000e-01 ,  1.023700e-06 ,  -1.028150e-06
DataValue ,  6.000000e-01 ,  1.127500e-06 ,  -1.125550e-06
DataValue ,  6.400000e-01 ,  1.227000e-06 ,  -1.225000e-06
DataValue ,  6.800000e-01 ,  1.335500e-06 ,  -1.328500e-06
DataValue ,  7.200000e-01 ,  1.442500e-06 ,  -1.447500e-06
DataValue ,  7.600000e-01 ,  1.561500e-06 ,  -1.555000e-06
DataValue ,  8.000000e-01 ,  1.683500e-06 ,  -1.687000e-06
DataValue ,  8.400000e-01 ,  1.833500e-06 ,  -1.818500e-06
DataValue ,  8.800000e-01 ,  1.973000e-06 ,  -1.966000e-06
DataValue ,  9.200000e-01 ,  2.131000e-06 ,  -2.141500e-06
DataValue ,  9.600000e-01 ,  2.291500e-06 ,  -2.301500e-06
DataValue ,  1.000000e+00 ,  2.460500e-06 ,  -2.460500e-06
DataValue ,  1.040000e+00 ,  2.683500e-06 ,  -2.672500e-06
DataValue ,  1.080000e+00 ,  2.834500e-06 ,  -2.825500e-06
DataValue ,  1.120000e+00 ,  3.037000e-06 ,  -3.109500e-06
DataValue ,  1.160000e+00 ,  3.276000e-06 ,  -3.282500e-06
DataValue ,  1.200000e+00 ,  3.543500e-06 ,  -3.569500e-06
DataValue ,  1.240000e+00 ,  3.813500e-06 ,  -3.888000e-06
DataValue ,  1.280000e+00 ,  4.116000e-06 ,  -4.091500e-06
DataValue ,  1.320000e+00 ,  4.378000e-06 ,  -4.382500e-06
DataValue ,  1.360000e+00 ,  4.728000e-06 ,  -4.742500e-06
DataValue ,  1.400000e+00 ,  5.102500e-06 ,  -5.096000e-06
DataValue ,  1.440000e+00 ,  5.812500e-06 ,  -5.820000e-06
DataValue ,  1.480000e+00 ,  6.195500e-06 ,  -6.172000e-06
DataValue ,  1.520000e+00 ,  6.748500e-06 ,  -6.784000e-06
DataValue ,  1.560000e+00 ,  7.500500e-06 ,  -8.151500e-06
DataValue ,  1.600000e+00 ,  9.339000e-06 ,  -9.755500e-06
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.984000e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  2.750000e-06 ,  -2.661500e-06
DataValue ,  9.600000e-01 ,  2.493500e-06 ,  -2.505000e-06
DataValue ,  9.200000e-01 ,  2.337500e-06 ,  -2.345000e-06
DataValue ,  8.800000e-01 ,  2.141500e-06 ,  -2.155000e-06
DataValue ,  8.400000e-01 ,  1.982500e-06 ,  -1.984500e-06
DataValue ,  8.000000e-01 ,  1.850500e-06 ,  -1.843500e-06
DataValue ,  7.600000e-01 ,  1.716500e-06 ,  -1.715000e-06
DataValue ,  7.200000e-01 ,  1.578000e-06 ,  -1.577500e-06
DataValue ,  6.800000e-01 ,  1.452500e-06 ,  -1.456000e-06
DataValue ,  6.400000e-01 ,  1.333000e-06 ,  -1.332000e-06
DataValue ,  6.000000e-01 ,  1.219000e-06 ,  -1.223000e-06
DataValue ,  5.600000e-01 ,  1.116000e-06 ,  -1.115500e-06
DataValue ,  5.200000e-01 ,  1.013500e-06 ,  -1.011000e-06
DataValue ,  4.800000e-01 ,  9.160000e-07 ,  -9.153500e-07
DataValue ,  4.400000e-01 ,  8.184500e-07 ,  -8.259000e-07
DataValue ,  4.000000e-01 ,  7.348000e-07 ,  -7.348500e-07
DataValue ,  3.600000e-01 ,  6.493500e-07 ,  -6.503000e-07
DataValue ,  3.200000e-01 ,  5.682500e-07 ,  -5.675500e-07
DataValue ,  2.800000e-01 ,  4.857500e-07 ,  -4.858500e-07
DataValue ,  2.400000e-01 ,  4.110500e-07 ,  -4.102000e-07
DataValue ,  2.000000e-01 ,  3.374500e-07 ,  -3.360500e-07
DataValue ,  1.600000e-01 ,  2.666000e-07 ,  -2.669000e-07
DataValue ,  1.200000e-01 ,  1.975000e-07 ,  -1.971000e-07
DataValue ,  8.000000e-02 ,  1.304500e-07 ,  -1.305500e-07
DataValue ,  4.000000e-02 ,  6.456000e-08 ,  -6.450500e-08
DataValue ,  0.000000e+00 ,  3.490000e-11 ,  -4.645000e-11
