TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.290155e+05
Measurement ,  Rlow2 ,  8.185109e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.520000e-11 ,  -1.715000e-11
DataValue ,  4.000000e-02 ,  4.383500e-08 ,  -4.385000e-08
DataValue ,  8.000000e-02 ,  8.774500e-08 ,  -8.769000e-08
DataValue ,  1.200000e-01 ,  1.322500e-07 ,  -1.324000e-07
DataValue ,  1.600000e-01 ,  1.776000e-07 ,  -1.775500e-07
DataValue ,  2.000000e-01 ,  2.232000e-07 ,  -2.231500e-07
DataValue ,  2.400000e-01 ,  2.691000e-07 ,  -2.696500e-07
DataValue ,  2.800000e-01 ,  3.174500e-07 ,  -3.169000e-07
DataValue ,  3.200000e-01 ,  3.651500e-07 ,  -3.653500e-07
DataValue ,  3.600000e-01 ,  4.145500e-07 ,  -4.152500e-07
DataValue ,  4.000000e-01 ,  4.664000e-07 ,  -4.664500e-07
DataValue ,  4.400000e-01 ,  5.184500e-07 ,  -5.183000e-07
DataValue ,  4.800000e-01 ,  5.727500e-07 ,  -5.726000e-07
DataValue ,  5.200000e-01 ,  6.272500e-07 ,  -6.280000e-07
DataValue ,  5.600000e-01 ,  6.861000e-07 ,  -6.864500e-07
DataValue ,  6.000000e-01 ,  7.449500e-07 ,  -7.455000e-07
DataValue ,  6.400000e-01 ,  8.072000e-07 ,  -8.075500e-07
DataValue ,  6.800000e-01 ,  8.699500e-07 ,  -8.715000e-07
DataValue ,  7.200000e-01 ,  9.354500e-07 ,  -9.355000e-07
DataValue ,  7.600000e-01 ,  1.003650e-06 ,  -1.003300e-06
DataValue ,  8.000000e-01 ,  1.068450e-06 ,  -1.072600e-06
DataValue ,  8.400000e-01 ,  1.143250e-06 ,  -1.143000e-06
DataValue ,  8.800000e-01 ,  1.222000e-06 ,  -1.219500e-06
DataValue ,  9.200000e-01 ,  1.298500e-06 ,  -1.299000e-06
DataValue ,  9.600000e-01 ,  1.376500e-06 ,  -1.376000e-06
DataValue ,  1.000000e+00 ,  1.462000e-06 ,  -1.459500e-06
DataValue ,  1.040000e+00 ,  1.545000e-06 ,  -1.547500e-06
DataValue ,  1.080000e+00 ,  1.632000e-06 ,  -1.634000e-06
DataValue ,  1.120000e+00 ,  1.729500e-06 ,  -1.725500e-06
DataValue ,  1.160000e+00 ,  1.818000e-06 ,  -1.821500e-06
DataValue ,  1.200000e+00 ,  1.917000e-06 ,  -1.913500e-06
DataValue ,  1.240000e+00 ,  2.016000e-06 ,  -2.016000e-06
DataValue ,  1.280000e+00 ,  2.125000e-06 ,  -2.127500e-06
DataValue ,  1.320000e+00 ,  2.235500e-06 ,  -2.235000e-06
DataValue ,  1.360000e+00 ,  2.347500e-06 ,  -2.351000e-06
DataValue ,  1.400000e+00 ,  2.470000e-06 ,  -2.470500e-06
DataValue ,  1.440000e+00 ,  2.589500e-06 ,  -2.584500e-06
DataValue ,  1.480000e+00 ,  2.719000e-06 ,  -2.718500e-06
DataValue ,  1.520000e+00 ,  2.852000e-06 ,  -2.855500e-06
DataValue ,  1.560000e+00 ,  2.993000e-06 ,  -2.994000e-06
DataValue ,  1.600000e+00 ,  3.144500e-06 ,  -3.141500e-06
DataValue ,  1.640000e+00 ,  3.293000e-06 ,  -3.291500e-06
DataValue ,  1.680000e+00 ,  3.454500e-06 ,  -3.453500e-06
DataValue ,  1.720000e+00 ,  3.612000e-06 ,  -3.614500e-06
DataValue ,  1.760000e+00 ,  3.787000e-06 ,  -3.788000e-06
DataValue ,  1.800000e+00 ,  3.969000e-06 ,  -3.966000e-06
DataValue ,  1.840000e+00 ,  4.149000e-06 ,  -4.157500e-06
DataValue ,  1.880000e+00 ,  4.354500e-06 ,  -4.349500e-06
DataValue ,  1.920000e+00 ,  4.561000e-06 ,  -4.562500e-06
DataValue ,  1.960000e+00 ,  4.783000e-06 ,  -4.780500e-06
DataValue ,  2.000000e+00 ,  5.010500e-06 ,  -5.015000e-06
DataValue ,  2.040000e+00 ,  5.263000e-06 ,  -5.268000e-06
DataValue ,  2.080000e+00 ,  5.516500e-06 ,  -5.516000e-06
DataValue ,  2.120000e+00 ,  5.791500e-06 ,  -5.785000e-06
DataValue ,  2.160000e+00 ,  6.055500e-06 ,  -6.076000e-06
DataValue ,  2.200000e+00 ,  6.354000e-06 ,  -6.361500e-06
DataValue ,  2.240000e+00 ,  6.686500e-06 ,  -6.692500e-06
DataValue ,  2.280000e+00 ,  7.037000e-06 ,  -7.045000e-06
DataValue ,  2.320000e+00 ,  7.407000e-06 ,  -7.391500e-06
DataValue ,  2.360000e+00 ,  7.781000e-06 ,  -7.781500e-06
DataValue ,  2.400000e+00 ,  8.211000e-06 ,  -8.220500e-06
DataValue ,  2.440000e+00 ,  8.695500e-06 ,  -8.668500e-06
DataValue ,  2.480000e+00 ,  9.210000e-06 ,  -9.202500e-06
DataValue ,  2.520000e+00 ,  9.714500e-06 ,  -9.731500e-06
DataValue ,  2.560000e+00 ,  1.033100e-05 ,  -1.036900e-05
DataValue ,  2.600000e+00 ,  1.102500e-05 ,  -1.101800e-05
DataValue ,  2.640000e+00 ,  1.178000e-05 ,  -1.179000e-05
DataValue ,  2.680000e+00 ,  1.260000e-05 ,  -1.261500e-05
DataValue ,  2.720000e+00 ,  1.354500e-05 ,  -1.359000e-05
DataValue ,  2.760000e+00 ,  1.475000e-05 ,  -1.469500e-05
DataValue ,  2.800000e+00 ,  1.592000e-05 ,  -1.589500e-05
DataValue ,  2.840000e+00 ,  1.746000e-05 ,  -1.747500e-05
DataValue ,  2.880000e+00 ,  1.935000e-05 ,  -1.936000e-05
DataValue ,  2.920000e+00 ,  2.209000e-05 ,  -2.208500e-05
DataValue ,  2.960000e+00 ,  2.738500e-05 ,  -2.702000e-05
DataValue ,  3.000000e+00 ,  1.068750e-03 ,  -7.885000e-04
DataValue ,  3.040000e+00 ,  9.367000e-04 ,  -1.115000e-03
DataValue ,  3.080000e+00 ,  1.078400e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.001400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.986000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.985000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.985500e-04
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.001500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.335500e-05 ,  -1.332500e-05
DataValue ,  2.680000e+00 ,  1.244000e-05 ,  -1.247500e-05
DataValue ,  2.640000e+00 ,  1.165000e-05 ,  -1.169000e-05
DataValue ,  2.600000e+00 ,  1.099500e-05 ,  -1.101000e-05
DataValue ,  2.560000e+00 ,  1.033500e-05 ,  -1.034000e-05
DataValue ,  2.520000e+00 ,  9.763500e-06 ,  -9.749500e-06
DataValue ,  2.480000e+00 ,  9.230000e-06 ,  -9.221000e-06
DataValue ,  2.440000e+00 ,  8.745500e-06 ,  -8.735000e-06
DataValue ,  2.400000e+00 ,  8.280000e-06 ,  -8.277000e-06
DataValue ,  2.360000e+00 ,  7.871000e-06 ,  -7.881500e-06
DataValue ,  2.320000e+00 ,  7.479000e-06 ,  -7.487000e-06
DataValue ,  2.280000e+00 ,  7.104000e-06 ,  -7.108000e-06
DataValue ,  2.240000e+00 ,  6.753000e-06 ,  -6.755000e-06
DataValue ,  2.200000e+00 ,  6.432500e-06 ,  -6.431500e-06
DataValue ,  2.160000e+00 ,  6.135500e-06 ,  -6.137000e-06
DataValue ,  2.120000e+00 ,  5.836000e-06 ,  -5.836500e-06
DataValue ,  2.080000e+00 ,  5.576500e-06 ,  -5.576500e-06
DataValue ,  2.040000e+00 ,  5.314000e-06 ,  -5.320000e-06
DataValue ,  2.000000e+00 ,  5.073500e-06 ,  -5.070500e-06
DataValue ,  1.960000e+00 ,  4.836500e-06 ,  -4.835000e-06
DataValue ,  1.920000e+00 ,  4.616000e-06 ,  -4.619500e-06
DataValue ,  1.880000e+00 ,  4.408500e-06 ,  -4.410000e-06
DataValue ,  1.840000e+00 ,  4.203000e-06 ,  -4.205000e-06
DataValue ,  1.800000e+00 ,  4.013500e-06 ,  -4.009000e-06
DataValue ,  1.760000e+00 ,  3.831500e-06 ,  -3.830500e-06
DataValue ,  1.720000e+00 ,  3.655500e-06 ,  -3.658500e-06
DataValue ,  1.680000e+00 ,  3.492500e-06 ,  -3.490000e-06
DataValue ,  1.640000e+00 ,  3.325500e-06 ,  -3.326000e-06
DataValue ,  1.600000e+00 ,  3.181500e-06 ,  -3.178500e-06
DataValue ,  1.560000e+00 ,  3.031500e-06 ,  -3.025000e-06
DataValue ,  1.520000e+00 ,  2.886500e-06 ,  -2.885500e-06
DataValue ,  1.480000e+00 ,  2.756000e-06 ,  -2.755000e-06
DataValue ,  1.440000e+00 ,  2.621500e-06 ,  -2.620000e-06
DataValue ,  1.400000e+00 ,  2.496500e-06 ,  -2.499500e-06
DataValue ,  1.360000e+00 ,  2.379000e-06 ,  -2.381500e-06
DataValue ,  1.320000e+00 ,  2.260000e-06 ,  -2.259000e-06
DataValue ,  1.280000e+00 ,  2.147000e-06 ,  -2.149500e-06
DataValue ,  1.240000e+00 ,  2.039000e-06 ,  -2.039500e-06
DataValue ,  1.200000e+00 ,  1.935500e-06 ,  -1.932000e-06
DataValue ,  1.160000e+00 ,  1.840500e-06 ,  -1.839500e-06
DataValue ,  1.120000e+00 ,  1.744500e-06 ,  -1.747000e-06
DataValue ,  1.080000e+00 ,  1.648000e-06 ,  -1.646000e-06
DataValue ,  1.040000e+00 ,  1.558000e-06 ,  -1.559500e-06
DataValue ,  1.000000e+00 ,  1.471500e-06 ,  -1.470000e-06
DataValue ,  9.600000e-01 ,  1.385000e-06 ,  -1.386000e-06
DataValue ,  9.200000e-01 ,  1.304000e-06 ,  -1.308000e-06
DataValue ,  8.800000e-01 ,  1.228000e-06 ,  -1.229000e-06
DataValue ,  8.400000e-01 ,  1.154500e-06 ,  -1.152500e-06
DataValue ,  8.000000e-01 ,  1.083000e-06 ,  -1.084000e-06
DataValue ,  7.600000e-01 ,  1.013000e-06 ,  -1.012500e-06
DataValue ,  7.200000e-01 ,  9.442000e-07 ,  -9.438500e-07
DataValue ,  6.800000e-01 ,  8.777500e-07 ,  -8.784000e-07
DataValue ,  6.400000e-01 ,  8.128500e-07 ,  -8.137500e-07
DataValue ,  6.000000e-01 ,  7.518500e-07 ,  -7.534500e-07
DataValue ,  5.600000e-01 ,  6.935000e-07 ,  -6.942500e-07
DataValue ,  5.200000e-01 ,  6.353000e-07 ,  -6.356500e-07
DataValue ,  4.800000e-01 ,  5.794500e-07 ,  -5.800000e-07
DataValue ,  4.400000e-01 ,  5.257500e-07 ,  -5.250000e-07
DataValue ,  4.000000e-01 ,  4.714500e-07 ,  -4.721000e-07
DataValue ,  3.600000e-01 ,  4.201500e-07 ,  -4.194000e-07
DataValue ,  3.200000e-01 ,  3.679500e-07 ,  -3.683500e-07
DataValue ,  2.800000e-01 ,  3.195000e-07 ,  -3.196000e-07
DataValue ,  2.400000e-01 ,  2.711000e-07 ,  -2.712000e-07
DataValue ,  2.000000e-01 ,  2.241500e-07 ,  -2.244000e-07
DataValue ,  1.600000e-01 ,  1.779500e-07 ,  -1.777000e-07
DataValue ,  1.200000e-01 ,  1.332000e-07 ,  -1.332500e-07
DataValue ,  8.000000e-02 ,  8.806500e-08 ,  -8.832500e-08
DataValue ,  4.000000e-02 ,  4.398500e-08 ,  -4.394000e-08
DataValue ,  0.000000e+00 ,  1.130000e-11 ,  -1.955000e-11
