TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.473298e+04
Measurement ,  Rlow2 ,  6.433653e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.819500e-10 ,  6.832000e-10
DataValue ,  4.000000e-02 ,  5.114500e-07 ,  -5.116000e-07
DataValue ,  8.000000e-02 ,  1.027250e-06 ,  -1.028250e-06
DataValue ,  1.200000e-01 ,  1.556500e-06 ,  -1.554500e-06
DataValue ,  1.600000e-01 ,  2.092500e-06 ,  -2.093000e-06
DataValue ,  2.000000e-01 ,  2.649000e-06 ,  -2.652500e-06
DataValue ,  2.400000e-01 ,  3.223500e-06 ,  -3.223500e-06
DataValue ,  2.800000e-01 ,  3.823000e-06 ,  -3.822000e-06
DataValue ,  3.200000e-01 ,  4.446500e-06 ,  -4.447000e-06
DataValue ,  3.600000e-01 ,  5.101500e-06 ,  -5.096500e-06
DataValue ,  4.000000e-01 ,  5.776500e-06 ,  -5.776500e-06
DataValue ,  4.400000e-01 ,  6.489500e-06 ,  -6.491000e-06
DataValue ,  4.800000e-01 ,  7.244500e-06 ,  -7.240000e-06
DataValue ,  5.200000e-01 ,  8.033000e-06 ,  -8.031500e-06
DataValue ,  5.600000e-01 ,  8.865000e-06 ,  -8.866000e-06
DataValue ,  6.000000e-01 ,  9.739500e-06 ,  -9.748500e-06
DataValue ,  6.400000e-01 ,  1.066450e-05 ,  -1.065500e-05
DataValue ,  6.800000e-01 ,  1.163500e-05 ,  -1.164000e-05
DataValue ,  7.200000e-01 ,  1.268000e-05 ,  -1.266500e-05
DataValue ,  7.600000e-01 ,  1.377000e-05 ,  -1.376500e-05
DataValue ,  8.000000e-01 ,  1.492000e-05 ,  -1.490000e-05
DataValue ,  8.400000e-01 ,  1.613000e-05 ,  -1.612000e-05
DataValue ,  8.800000e-01 ,  1.742000e-05 ,  -1.741500e-05
DataValue ,  9.200000e-01 ,  1.880000e-05 ,  -1.880500e-05
DataValue ,  9.600000e-01 ,  2.027500e-05 ,  -2.027500e-05
DataValue ,  1.000000e+00 ,  2.182500e-05 ,  -2.184500e-05
DataValue ,  1.040000e+00 ,  2.350500e-05 ,  -2.349500e-05
DataValue ,  1.080000e+00 ,  2.527500e-05 ,  -2.526500e-05
DataValue ,  1.120000e+00 ,  2.719500e-05 ,  -2.720500e-05
DataValue ,  1.160000e+00 ,  2.925500e-05 ,  -2.926000e-05
DataValue ,  1.200000e+00 ,  3.144500e-05 ,  -3.146500e-05
DataValue ,  1.240000e+00 ,  3.384500e-05 ,  -3.385000e-05
DataValue ,  1.280000e+00 ,  3.645000e-05 ,  -3.642000e-05
DataValue ,  1.320000e+00 ,  3.929000e-05 ,  -3.928500e-05
DataValue ,  1.360000e+00 ,  4.234500e-05 ,  -4.236500e-05
DataValue ,  1.400000e+00 ,  4.576000e-05 ,  -4.574500e-05
DataValue ,  1.440000e+00 ,  4.951500e-05 ,  -4.955500e-05
DataValue ,  1.480000e+00 ,  5.359500e-05 ,  -5.368500e-05
DataValue ,  1.520000e+00 ,  5.835500e-05 ,  -5.833500e-05
DataValue ,  1.560000e+00 ,  6.362000e-05 ,  -6.370000e-05
DataValue ,  1.600000e+00 ,  6.974000e-05 ,  -6.978000e-05
DataValue ,  1.640000e+00 ,  7.689000e-05 ,  -7.680000e-05
DataValue ,  1.680000e+00 ,  8.542500e-05 ,  -8.554500e-05
DataValue ,  1.720000e+00 ,  9.628000e-05 ,  -9.619500e-05
DataValue ,  1.760000e+00 ,  1.105900e-04 ,  -1.105650e-04
DataValue ,  1.800000e+00 ,  1.338000e-04 ,  -1.345000e-04
DataValue ,  1.840000e+00 ,  1.008950e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.034100e-03 ,  -9.895000e-04
DataValue ,  2.080000e+00 ,  1.034750e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.535000e-04
DataValue ,  2.880000e+00 ,  1.029000e-03 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  1.041500e-03 ,  -9.695000e-04
DataValue ,  2.960000e+00 ,  1.037700e-03 ,  -1.163000e-03
DataValue ,  3.000000e+00 ,  1.043200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.053000e-03
DataValue ,  3.920000e+00 ,  9.897500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.133000e-03
DataValue ,  4.000000e+00 ,  1.030950e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.022550e-03 ,  -1.004500e-03
DataValue ,  3.680000e+00 ,  1.032850e-03 ,  -9.580000e-04
DataValue ,  3.640000e+00 ,  9.886500e-04 ,  -9.580000e-04
DataValue ,  3.600000e+00 ,  1.011950e-03 ,  -1.055500e-03
DataValue ,  3.560000e+00 ,  9.960500e-04 ,  -1.086000e-03
DataValue ,  3.520000e+00 ,  1.007800e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.096000e-03
DataValue ,  3.040000e+00 ,  1.017700e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  1.012050e-03 ,  -9.635000e-04
DataValue ,  2.720000e+00 ,  1.009250e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.425000e-04
DataValue ,  2.640000e+00 ,  9.782000e-04 ,  -9.530000e-04
DataValue ,  2.600000e+00 ,  1.023400e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.799000e-04 ,  -1.056500e-03
DataValue ,  2.520000e+00 ,  1.020300e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.815000e-04
DataValue ,  2.320000e+00 ,  1.035450e-03 ,  -1.094000e-03
DataValue ,  2.280000e+00 ,  1.019100e-03 ,  -1.082000e-03
DataValue ,  2.240000e+00 ,  1.012500e-03 ,  -9.625000e-04
DataValue ,  2.200000e+00 ,  9.954000e-04 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  9.971500e-04 ,  -1.081000e-03
DataValue ,  2.120000e+00 ,  1.031850e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.660000e-04
DataValue ,  1.960000e+00 ,  9.992500e-04 ,  -1.131000e-03
DataValue ,  1.920000e+00 ,  9.789500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.330000e-04
DataValue ,  1.760000e+00 ,  1.113500e-04 ,  -1.113500e-04
DataValue ,  1.720000e+00 ,  9.699000e-05 ,  -9.704500e-05
DataValue ,  1.680000e+00 ,  8.634500e-05 ,  -8.624000e-05
DataValue ,  1.640000e+00 ,  7.764000e-05 ,  -7.769000e-05
DataValue ,  1.600000e+00 ,  7.052000e-05 ,  -7.056000e-05
DataValue ,  1.560000e+00 ,  6.422500e-05 ,  -6.424500e-05
DataValue ,  1.520000e+00 ,  5.889500e-05 ,  -5.890000e-05
DataValue ,  1.480000e+00 ,  5.417000e-05 ,  -5.422000e-05
DataValue ,  1.440000e+00 ,  4.999500e-05 ,  -5.001000e-05
DataValue ,  1.400000e+00 ,  4.621000e-05 ,  -4.621500e-05
DataValue ,  1.360000e+00 ,  4.283500e-05 ,  -4.279000e-05
DataValue ,  1.320000e+00 ,  3.966500e-05 ,  -3.965500e-05
DataValue ,  1.280000e+00 ,  3.680500e-05 ,  -3.680000e-05
DataValue ,  1.240000e+00 ,  3.420500e-05 ,  -3.420500e-05
DataValue ,  1.200000e+00 ,  3.179000e-05 ,  -3.179000e-05
DataValue ,  1.160000e+00 ,  2.954500e-05 ,  -2.953000e-05
DataValue ,  1.120000e+00 ,  2.747000e-05 ,  -2.747000e-05
DataValue ,  1.080000e+00 ,  2.554500e-05 ,  -2.553500e-05
DataValue ,  1.040000e+00 ,  2.374000e-05 ,  -2.372000e-05
DataValue ,  1.000000e+00 ,  2.205500e-05 ,  -2.205500e-05
DataValue ,  9.600000e-01 ,  2.047000e-05 ,  -2.046500e-05
DataValue ,  9.200000e-01 ,  1.900500e-05 ,  -1.897500e-05
DataValue ,  8.800000e-01 ,  1.762000e-05 ,  -1.760000e-05
DataValue ,  8.400000e-01 ,  1.628500e-05 ,  -1.628000e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.504000e-05
DataValue ,  7.600000e-01 ,  1.389000e-05 ,  -1.389500e-05
DataValue ,  7.200000e-01 ,  1.277500e-05 ,  -1.277000e-05
DataValue ,  6.800000e-01 ,  1.176000e-05 ,  -1.173500e-05
DataValue ,  6.400000e-01 ,  1.075000e-05 ,  -1.075500e-05
DataValue ,  6.000000e-01 ,  9.823000e-06 ,  -9.812000e-06
DataValue ,  5.600000e-01 ,  8.930500e-06 ,  -8.931500e-06
DataValue ,  5.200000e-01 ,  8.082500e-06 ,  -8.079500e-06
DataValue ,  4.800000e-01 ,  7.289500e-06 ,  -7.291500e-06
DataValue ,  4.400000e-01 ,  6.531500e-06 ,  -6.527000e-06
DataValue ,  4.000000e-01 ,  5.805000e-06 ,  -5.806500e-06
DataValue ,  3.600000e-01 ,  5.126000e-06 ,  -5.125000e-06
DataValue ,  3.200000e-01 ,  4.466000e-06 ,  -4.466500e-06
DataValue ,  2.800000e-01 ,  3.841500e-06 ,  -3.839500e-06
DataValue ,  2.400000e-01 ,  3.240500e-06 ,  -3.240500e-06
DataValue ,  2.000000e-01 ,  2.663000e-06 ,  -2.662000e-06
DataValue ,  1.600000e-01 ,  2.105500e-06 ,  -2.105000e-06
DataValue ,  1.200000e-01 ,  1.564500e-06 ,  -1.564500e-06
DataValue ,  8.000000e-02 ,  1.035500e-06 ,  -1.034500e-06
DataValue ,  4.000000e-02 ,  5.144500e-07 ,  -5.147000e-07
DataValue ,  0.000000e+00 ,  3.410000e-11 ,  -3.720500e-10
