TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.237804e+04
Measurement ,  Rlow2 ,  7.223225e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.074500e-10 ,  6.835000e-11
DataValue ,  4.000000e-02 ,  4.471500e-07 ,  -4.471500e-07
DataValue ,  8.000000e-02 ,  8.980000e-07 ,  -8.982000e-07
DataValue ,  1.200000e-01 ,  1.361000e-06 ,  -1.361500e-06
DataValue ,  1.600000e-01 ,  1.835500e-06 ,  -1.834000e-06
DataValue ,  2.000000e-01 ,  2.325500e-06 ,  -2.325000e-06
DataValue ,  2.400000e-01 ,  2.835000e-06 ,  -2.835000e-06
DataValue ,  2.800000e-01 ,  3.366500e-06 ,  -3.366000e-06
DataValue ,  3.200000e-01 ,  3.927500e-06 ,  -3.926000e-06
DataValue ,  3.600000e-01 ,  4.512500e-06 ,  -4.512000e-06
DataValue ,  4.000000e-01 ,  5.129500e-06 ,  -5.130500e-06
DataValue ,  4.400000e-01 ,  5.779000e-06 ,  -5.774000e-06
DataValue ,  4.800000e-01 ,  6.461500e-06 ,  -6.461000e-06
DataValue ,  5.200000e-01 ,  7.184500e-06 ,  -7.188500e-06
DataValue ,  5.600000e-01 ,  7.952500e-06 ,  -7.952000e-06
DataValue ,  6.000000e-01 ,  8.758000e-06 ,  -8.754500e-06
DataValue ,  6.400000e-01 ,  9.606000e-06 ,  -9.604000e-06
DataValue ,  6.800000e-01 ,  1.049800e-05 ,  -1.050800e-05
DataValue ,  7.200000e-01 ,  1.145850e-05 ,  -1.145650e-05
DataValue ,  7.600000e-01 ,  1.248000e-05 ,  -1.246500e-05
DataValue ,  8.000000e-01 ,  1.354000e-05 ,  -1.353000e-05
DataValue ,  8.400000e-01 ,  1.469500e-05 ,  -1.467500e-05
DataValue ,  8.800000e-01 ,  1.589000e-05 ,  -1.589500e-05
DataValue ,  9.200000e-01 ,  1.717500e-05 ,  -1.716500e-05
DataValue ,  9.600000e-01 ,  1.853500e-05 ,  -1.854000e-05
DataValue ,  1.000000e+00 ,  2.001500e-05 ,  -2.001000e-05
DataValue ,  1.040000e+00 ,  2.158500e-05 ,  -2.158000e-05
DataValue ,  1.080000e+00 ,  2.325500e-05 ,  -2.326500e-05
DataValue ,  1.120000e+00 ,  2.503000e-05 ,  -2.504500e-05
DataValue ,  1.160000e+00 ,  2.694000e-05 ,  -2.692500e-05
DataValue ,  1.200000e+00 ,  2.901000e-05 ,  -2.904000e-05
DataValue ,  1.240000e+00 ,  3.127000e-05 ,  -3.128500e-05
DataValue ,  1.280000e+00 ,  3.373000e-05 ,  -3.373000e-05
DataValue ,  1.320000e+00 ,  3.634500e-05 ,  -3.636000e-05
DataValue ,  1.360000e+00 ,  3.918000e-05 ,  -3.922000e-05
DataValue ,  1.400000e+00 ,  4.236000e-05 ,  -4.236000e-05
DataValue ,  1.440000e+00 ,  4.578500e-05 ,  -4.581500e-05
DataValue ,  1.480000e+00 ,  4.968500e-05 ,  -4.967500e-05
DataValue ,  1.520000e+00 ,  5.395000e-05 ,  -5.389500e-05
DataValue ,  1.560000e+00 ,  5.875000e-05 ,  -5.873000e-05
DataValue ,  1.600000e+00 ,  6.415500e-05 ,  -6.426000e-05
DataValue ,  1.640000e+00 ,  7.060000e-05 ,  -7.055000e-05
DataValue ,  1.680000e+00 ,  7.800000e-05 ,  -7.805500e-05
DataValue ,  1.720000e+00 ,  8.699000e-05 ,  -8.702500e-05
DataValue ,  1.760000e+00 ,  9.830000e-05 ,  -9.834500e-05
DataValue ,  1.800000e+00 ,  1.136700e-04 ,  -1.137200e-04
DataValue ,  1.840000e+00 ,  1.374500e-04 ,  -1.376000e-04
DataValue ,  1.880000e+00 ,  9.720000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.886000e-04 ,  -1.130000e-03
DataValue ,  2.040000e+00 ,  1.037600e-03 ,  -9.985000e-04
DataValue ,  2.080000e+00 ,  1.033100e-03 ,  -1.165500e-03
DataValue ,  2.120000e+00 ,  1.041200e-03 ,  -1.032000e-03
DataValue ,  2.160000e+00 ,  1.053300e-03 ,  -1.182000e-03
DataValue ,  2.200000e+00 ,  1.027100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.046000e-03 ,  -1.066000e-03
DataValue ,  2.280000e+00 ,  1.053400e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.841500e-04 ,  -1.087500e-03
DataValue ,  2.360000e+00 ,  1.006500e-03 ,  -1.127500e-03
DataValue ,  2.400000e+00 ,  1.029250e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.480000e-04
DataValue ,  2.600000e+00 ,  1.055000e-03 ,  -1.172000e-03
DataValue ,  2.640000e+00 ,  1.055550e-03 ,  -1.164000e-03
DataValue ,  2.680000e+00 ,  9.922000e-04 ,  -1.133000e-03
DataValue ,  2.720000e+00 ,  1.052700e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.830000e-04
DataValue ,  2.880000e+00 ,  1.005950e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.172000e-03
DataValue ,  2.960000e+00 ,  1.041550e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.174000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.140500e-03
DataValue ,  3.360000e+00 ,  1.024150e-03 ,  -1.166000e-03
DataValue ,  3.400000e+00 ,  1.009550e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  1.009700e-03 ,  -1.047000e-03
DataValue ,  3.480000e+00 ,  1.052200e-03 ,  -9.665000e-04
DataValue ,  3.520000e+00 ,  1.048100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.043050e-03 ,  -9.425000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.178000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.170000e-03
DataValue ,  3.720000e+00 ,  9.851000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.075500e-03
DataValue ,  3.840000e+00 ,  9.873000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.050200e-03 ,  -1.175000e-03
DataValue ,  3.880000e+00 ,  9.884500e-04 ,  -9.735000e-04
DataValue ,  3.840000e+00 ,  1.058300e-03 ,  -1.106000e-03
DataValue ,  3.800000e+00 ,  9.788500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.917500e-04 ,  -1.117000e-03
DataValue ,  3.720000e+00 ,  1.034750e-03 ,  -1.180000e-03
DataValue ,  3.680000e+00 ,  9.877000e-04 ,  -1.139500e-03
DataValue ,  3.640000e+00 ,  9.836000e-04 ,  -1.128500e-03
DataValue ,  3.600000e+00 ,  1.008550e-03 ,  -1.158000e-03
DataValue ,  3.560000e+00 ,  1.031400e-03 ,  -9.770000e-04
DataValue ,  3.520000e+00 ,  9.946500e-04 ,  -1.177500e-03
DataValue ,  3.480000e+00 ,  1.006100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.011600e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.161000e-03
DataValue ,  3.200000e+00 ,  1.055550e-03 ,  -1.149500e-03
DataValue ,  3.160000e+00 ,  9.949500e-04 ,  -1.089500e-03
DataValue ,  3.120000e+00 ,  1.010800e-03 ,  -1.147000e-03
DataValue ,  3.080000e+00 ,  9.797000e-04 ,  -1.164500e-03
DataValue ,  3.040000e+00 ,  9.966500e-04 ,  -1.160000e-03
DataValue ,  3.000000e+00 ,  1.015600e-03 ,  -1.180000e-03
DataValue ,  2.960000e+00 ,  1.042400e-03 ,  -1.001500e-03
DataValue ,  2.920000e+00 ,  1.011000e-03 ,  -1.187500e-03
DataValue ,  2.880000e+00 ,  1.037650e-03 ,  -1.122000e-03
DataValue ,  2.840000e+00 ,  1.046650e-03 ,  -1.174500e-03
DataValue ,  2.800000e+00 ,  1.058000e-03 ,  -1.169000e-03
DataValue ,  2.760000e+00 ,  1.036900e-03 ,  -1.173000e-03
DataValue ,  2.720000e+00 ,  9.880000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.060350e-03 ,  -1.091000e-03
DataValue ,  2.640000e+00 ,  1.061650e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.061100e-03 ,  -1.081500e-03
DataValue ,  2.560000e+00 ,  9.880000e-04 ,  -1.086000e-03
DataValue ,  2.520000e+00 ,  1.062050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.056700e-03 ,  -9.930000e-04
DataValue ,  2.400000e+00 ,  1.027050e-03 ,  -9.415000e-04
DataValue ,  2.360000e+00 ,  1.005450e-03 ,  -1.179000e-03
DataValue ,  2.320000e+00 ,  9.979500e-04 ,  -1.006000e-03
DataValue ,  2.280000e+00 ,  1.037000e-03 ,  -1.180000e-03
DataValue ,  2.240000e+00 ,  1.058700e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.180500e-03
DataValue ,  2.000000e+00 ,  1.021300e-03 ,  -9.835000e-04
DataValue ,  1.960000e+00 ,  1.011750e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.141500e-03
DataValue ,  1.880000e+00 ,  1.005200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.825000e-04 ,  -1.380000e-04
DataValue ,  1.800000e+00 ,  1.139500e-04 ,  -1.137000e-04
DataValue ,  1.760000e+00 ,  9.868500e-05 ,  -9.860500e-05
DataValue ,  1.720000e+00 ,  8.711500e-05 ,  -8.717500e-05
DataValue ,  1.680000e+00 ,  7.822000e-05 ,  -7.817000e-05
DataValue ,  1.640000e+00 ,  7.069000e-05 ,  -7.075000e-05
DataValue ,  1.600000e+00 ,  6.435000e-05 ,  -6.438500e-05
DataValue ,  1.560000e+00 ,  5.882500e-05 ,  -5.880000e-05
DataValue ,  1.520000e+00 ,  5.402500e-05 ,  -5.409000e-05
DataValue ,  1.480000e+00 ,  4.967500e-05 ,  -4.969000e-05
DataValue ,  1.440000e+00 ,  4.587500e-05 ,  -4.589500e-05
DataValue ,  1.400000e+00 ,  4.239500e-05 ,  -4.243000e-05
DataValue ,  1.360000e+00 ,  3.929000e-05 ,  -3.926500e-05
DataValue ,  1.320000e+00 ,  3.639500e-05 ,  -3.640500e-05
DataValue ,  1.280000e+00 ,  3.378500e-05 ,  -3.375500e-05
DataValue ,  1.240000e+00 ,  3.134500e-05 ,  -3.132000e-05
DataValue ,  1.200000e+00 ,  2.908000e-05 ,  -2.911500e-05
DataValue ,  1.160000e+00 ,  2.704500e-05 ,  -2.704000e-05
DataValue ,  1.120000e+00 ,  2.512500e-05 ,  -2.512000e-05
DataValue ,  1.080000e+00 ,  2.331000e-05 ,  -2.330500e-05
DataValue ,  1.040000e+00 ,  2.162000e-05 ,  -2.161000e-05
DataValue ,  1.000000e+00 ,  2.006500e-05 ,  -2.006500e-05
DataValue ,  9.600000e-01 ,  1.859000e-05 ,  -1.859500e-05
DataValue ,  9.200000e-01 ,  1.721500e-05 ,  -1.721500e-05
DataValue ,  8.800000e-01 ,  1.593000e-05 ,  -1.591500e-05
DataValue ,  8.400000e-01 ,  1.470500e-05 ,  -1.471500e-05
DataValue ,  8.000000e-01 ,  1.357500e-05 ,  -1.356500e-05
DataValue ,  7.600000e-01 ,  1.249500e-05 ,  -1.250000e-05
DataValue ,  7.200000e-01 ,  1.148500e-05 ,  -1.148000e-05
DataValue ,  6.800000e-01 ,  1.053500e-05 ,  -1.053000e-05
DataValue ,  6.400000e-01 ,  9.628000e-06 ,  -9.630000e-06
DataValue ,  6.000000e-01 ,  8.773500e-06 ,  -8.771500e-06
DataValue ,  5.600000e-01 ,  7.968500e-06 ,  -7.966000e-06
DataValue ,  5.200000e-01 ,  7.199000e-06 ,  -7.202500e-06
DataValue ,  4.800000e-01 ,  6.474500e-06 ,  -6.474500e-06
DataValue ,  4.400000e-01 ,  5.789500e-06 ,  -5.788500e-06
DataValue ,  4.000000e-01 ,  5.143500e-06 ,  -5.140500e-06
DataValue ,  3.600000e-01 ,  4.524000e-06 ,  -4.523500e-06
DataValue ,  3.200000e-01 ,  3.935500e-06 ,  -3.939000e-06
DataValue ,  2.800000e-01 ,  3.378500e-06 ,  -3.379500e-06
DataValue ,  2.400000e-01 ,  2.844000e-06 ,  -2.844000e-06
DataValue ,  2.000000e-01 ,  2.332000e-06 ,  -2.329500e-06
DataValue ,  1.600000e-01 ,  1.841000e-06 ,  -1.839500e-06
DataValue ,  1.200000e-01 ,  1.365000e-06 ,  -1.363500e-06
DataValue ,  8.000000e-02 ,  9.005000e-07 ,  -9.011000e-07
DataValue ,  4.000000e-02 ,  4.490500e-07 ,  -4.490000e-07
DataValue ,  0.000000e+00 ,  -2.468000e-10 ,  -7.150000e-12
