TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.555489e+05
Measurement ,  Rlow2 ,  1.210851e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.100000e-11 ,  -6.370000e-11
DataValue ,  4.000000e-02 ,  1.051000e-07 ,  -1.052500e-07
DataValue ,  8.000000e-02 ,  2.141000e-07 ,  -2.142500e-07
DataValue ,  1.200000e-01 ,  3.326000e-07 ,  -3.312500e-07
DataValue ,  1.600000e-01 ,  4.585000e-07 ,  -4.585000e-07
DataValue ,  2.000000e-01 ,  5.990000e-07 ,  -5.987500e-07
DataValue ,  2.400000e-01 ,  7.505000e-07 ,  -7.520500e-07
DataValue ,  2.800000e-01 ,  1.000550e-06 ,  -1.002500e-06
DataValue ,  3.200000e-01 ,  1.177000e-06 ,  -1.533500e-06
DataValue ,  3.600000e-01 ,  1.835000e-06 ,  -1.789500e-06
DataValue ,  4.000000e-01 ,  2.175500e-06 ,  -2.172000e-06
DataValue ,  4.400000e-01 ,  1.757500e-06 ,  -2.094500e-06
DataValue ,  4.800000e-01 ,  2.938000e-06 ,  -2.942500e-06
DataValue ,  5.200000e-01 ,  3.343000e-06 ,  -2.218000e-06
DataValue ,  5.600000e-01 ,  3.677500e-06 ,  -3.819500e-06
DataValue ,  6.000000e-01 ,  4.276500e-06 ,  -4.282500e-06
DataValue ,  6.400000e-01 ,  4.809500e-06 ,  -4.790000e-06
DataValue ,  6.800000e-01 ,  5.398000e-06 ,  -5.394500e-06
DataValue ,  7.200000e-01 ,  6.065500e-06 ,  -6.217500e-06
DataValue ,  7.600000e-01 ,  7.457500e-06 ,  -7.275500e-06
DataValue ,  8.000000e-01 ,  8.937000e-06 ,  -8.913500e-06
DataValue ,  8.400000e-01 ,  1.074350e-05 ,  -1.078500e-05
DataValue ,  8.800000e-01 ,  7.378000e-06 ,  -7.392500e-06
DataValue ,  9.200000e-01 ,  8.150500e-06 ,  -8.121500e-06
DataValue ,  9.600000e-01 ,  9.008500e-06 ,  -9.008000e-06
DataValue ,  1.000000e+00 ,  1.002850e-05 ,  -1.003700e-05
DataValue ,  1.040000e+00 ,  1.121850e-05 ,  -1.120700e-05
DataValue ,  1.080000e+00 ,  1.332500e-05 ,  -1.338000e-05
DataValue ,  1.120000e+00 ,  1.529000e-05 ,  -1.510500e-05
DataValue ,  1.160000e+00 ,  1.739000e-05 ,  -1.750500e-05
DataValue ,  1.200000e+00 ,  2.114500e-05 ,  -2.045000e-05
DataValue ,  1.240000e+00 ,  2.986000e-05 ,  -3.219000e-05
DataValue ,  1.280000e+00 ,  2.351000e-05 ,  -2.528000e-05
DataValue ,  1.320000e+00 ,  3.663000e-05 ,  -3.414500e-05
DataValue ,  1.360000e+00 ,  9.992000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000850e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.440000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  1.424500e-05 ,  -1.477500e-05
DataValue ,  9.200000e-01 ,  1.357000e-05 ,  -1.313500e-05
DataValue ,  8.800000e-01 ,  1.138500e-05 ,  -1.138500e-05
DataValue ,  8.400000e-01 ,  9.995000e-06 ,  -9.929000e-06
DataValue ,  8.000000e-01 ,  8.865500e-06 ,  -8.840500e-06
DataValue ,  7.600000e-01 ,  7.940000e-06 ,  -7.946500e-06
DataValue ,  7.200000e-01 ,  7.165500e-06 ,  -7.166500e-06
DataValue ,  6.800000e-01 ,  6.463500e-06 ,  -6.484500e-06
DataValue ,  6.400000e-01 ,  5.876500e-06 ,  -5.875000e-06
DataValue ,  6.000000e-01 ,  5.328000e-06 ,  -5.318500e-06
DataValue ,  5.600000e-01 ,  4.794000e-06 ,  -4.797000e-06
DataValue ,  5.200000e-01 ,  4.294500e-06 ,  -4.297000e-06
DataValue ,  4.800000e-01 ,  3.830000e-06 ,  -3.827500e-06
DataValue ,  4.400000e-01 ,  3.392500e-06 ,  -3.382500e-06
DataValue ,  4.000000e-01 ,  2.972500e-06 ,  -2.970000e-06
DataValue ,  3.600000e-01 ,  2.588500e-06 ,  -2.584500e-06
DataValue ,  3.200000e-01 ,  2.235000e-06 ,  -2.237000e-06
DataValue ,  2.800000e-01 ,  1.907000e-06 ,  -1.905500e-06
DataValue ,  2.400000e-01 ,  1.602000e-06 ,  -1.603500e-06
DataValue ,  2.000000e-01 ,  1.318500e-06 ,  -1.307500e-06
DataValue ,  1.600000e-01 ,  1.036000e-06 ,  -1.032500e-06
DataValue ,  1.200000e-01 ,  3.710500e-07 ,  -5.194000e-07
DataValue ,  8.000000e-02 ,  3.457500e-07 ,  -3.441500e-07
DataValue ,  4.000000e-02 ,  1.729000e-07 ,  -1.782000e-07
DataValue ,  0.000000e+00 ,  1.308000e-10 ,  -3.526000e-10
