TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.803121e+05
Measurement ,  Rlow2 ,  7.768151e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -2.735000e-11
DataValue ,  4.000000e-02 ,  4.678000e-08 ,  -4.672000e-08
DataValue ,  8.000000e-02 ,  9.350000e-08 ,  -9.352000e-08
DataValue ,  1.200000e-01 ,  1.406500e-07 ,  -1.406000e-07
DataValue ,  1.600000e-01 ,  1.883500e-07 ,  -1.881500e-07
DataValue ,  2.000000e-01 ,  2.369500e-07 ,  -2.370000e-07
DataValue ,  2.400000e-01 ,  2.860500e-07 ,  -2.865500e-07
DataValue ,  2.800000e-01 ,  3.358500e-07 ,  -3.362000e-07
DataValue ,  3.200000e-01 ,  3.875500e-07 ,  -3.875500e-07
DataValue ,  3.600000e-01 ,  4.402500e-07 ,  -4.411500e-07
DataValue ,  4.000000e-01 ,  4.945500e-07 ,  -4.944000e-07
DataValue ,  4.400000e-01 ,  5.494000e-07 ,  -5.492500e-07
DataValue ,  4.800000e-01 ,  6.074500e-07 ,  -6.072500e-07
DataValue ,  5.200000e-01 ,  6.664000e-07 ,  -6.645000e-07
DataValue ,  5.600000e-01 ,  7.247000e-07 ,  -7.255000e-07
DataValue ,  6.000000e-01 ,  7.875500e-07 ,  -7.881000e-07
DataValue ,  6.400000e-01 ,  8.543000e-07 ,  -8.526500e-07
DataValue ,  6.800000e-01 ,  9.193500e-07 ,  -9.191500e-07
DataValue ,  7.200000e-01 ,  9.887500e-07 ,  -9.876500e-07
DataValue ,  7.600000e-01 ,  1.058250e-06 ,  -1.058750e-06
DataValue ,  8.000000e-01 ,  1.131650e-06 ,  -1.131100e-06
DataValue ,  8.400000e-01 ,  1.207000e-06 ,  -1.206000e-06
DataValue ,  8.800000e-01 ,  1.286000e-06 ,  -1.285000e-06
DataValue ,  9.200000e-01 ,  1.366000e-06 ,  -1.366500e-06
DataValue ,  9.600000e-01 ,  1.450000e-06 ,  -1.450000e-06
DataValue ,  1.000000e+00 ,  1.535000e-06 ,  -1.536500e-06
DataValue ,  1.040000e+00 ,  1.627000e-06 ,  -1.624000e-06
DataValue ,  1.080000e+00 ,  1.717000e-06 ,  -1.714500e-06
DataValue ,  1.120000e+00 ,  1.813000e-06 ,  -1.813000e-06
DataValue ,  1.160000e+00 ,  1.913500e-06 ,  -1.912000e-06
DataValue ,  1.200000e+00 ,  2.013000e-06 ,  -2.012000e-06
DataValue ,  1.240000e+00 ,  2.118000e-06 ,  -2.118500e-06
DataValue ,  1.280000e+00 ,  2.228000e-06 ,  -2.227500e-06
DataValue ,  1.320000e+00 ,  2.343000e-06 ,  -2.342000e-06
DataValue ,  1.360000e+00 ,  2.464000e-06 ,  -2.464500e-06
DataValue ,  1.400000e+00 ,  2.584000e-06 ,  -2.583500e-06
DataValue ,  1.440000e+00 ,  2.712000e-06 ,  -2.715000e-06
DataValue ,  1.480000e+00 ,  2.849500e-06 ,  -2.847500e-06
DataValue ,  1.520000e+00 ,  2.984000e-06 ,  -2.987000e-06
DataValue ,  1.560000e+00 ,  3.128500e-06 ,  -3.128000e-06
DataValue ,  1.600000e+00 ,  3.279500e-06 ,  -3.281500e-06
DataValue ,  1.640000e+00 ,  3.434500e-06 ,  -3.439000e-06
DataValue ,  1.680000e+00 ,  3.592500e-06 ,  -3.595000e-06
DataValue ,  1.720000e+00 ,  3.763000e-06 ,  -3.763500e-06
DataValue ,  1.760000e+00 ,  3.937500e-06 ,  -3.935000e-06
DataValue ,  1.800000e+00 ,  4.118000e-06 ,  -4.124500e-06
DataValue ,  1.840000e+00 ,  4.315500e-06 ,  -4.309000e-06
DataValue ,  1.880000e+00 ,  4.514500e-06 ,  -4.523000e-06
DataValue ,  1.920000e+00 ,  4.721500e-06 ,  -4.734000e-06
DataValue ,  1.960000e+00 ,  4.951500e-06 ,  -4.949500e-06
DataValue ,  2.000000e+00 ,  5.184000e-06 ,  -5.191500e-06
DataValue ,  2.040000e+00 ,  5.429000e-06 ,  -5.431500e-06
DataValue ,  2.080000e+00 ,  5.689500e-06 ,  -5.692500e-06
DataValue ,  2.120000e+00 ,  5.956500e-06 ,  -5.966500e-06
DataValue ,  2.160000e+00 ,  6.244000e-06 ,  -6.246500e-06
DataValue ,  2.200000e+00 ,  6.535000e-06 ,  -6.529000e-06
DataValue ,  2.240000e+00 ,  6.849500e-06 ,  -6.847000e-06
DataValue ,  2.280000e+00 ,  7.191000e-06 ,  -7.183000e-06
DataValue ,  2.320000e+00 ,  7.549500e-06 ,  -7.550000e-06
DataValue ,  2.360000e+00 ,  7.927000e-06 ,  -7.945000e-06
DataValue ,  2.400000e+00 ,  8.346500e-06 ,  -8.356500e-06
DataValue ,  2.440000e+00 ,  8.772000e-06 ,  -8.776000e-06
DataValue ,  2.480000e+00 ,  9.236000e-06 ,  -9.239000e-06
DataValue ,  2.520000e+00 ,  9.710000e-06 ,  -9.711500e-06
DataValue ,  2.560000e+00 ,  1.026650e-05 ,  -1.027800e-05
DataValue ,  2.600000e+00 ,  1.086350e-05 ,  -1.087350e-05
DataValue ,  2.640000e+00 ,  1.160500e-05 ,  -1.162500e-05
DataValue ,  2.680000e+00 ,  1.231000e-05 ,  -1.231000e-05
DataValue ,  2.720000e+00 ,  1.306000e-05 ,  -1.302500e-05
DataValue ,  2.760000e+00 ,  1.383000e-05 ,  -1.384500e-05
DataValue ,  2.800000e+00 ,  1.476500e-05 ,  -1.472000e-05
DataValue ,  2.840000e+00 ,  1.581000e-05 ,  -1.584500e-05
DataValue ,  2.880000e+00 ,  1.701000e-05 ,  -1.698500e-05
DataValue ,  2.920000e+00 ,  1.834500e-05 ,  -1.836500e-05
DataValue ,  2.960000e+00 ,  1.993000e-05 ,  -2.001000e-05
DataValue ,  3.000000e+00 ,  2.204000e-05 ,  -2.210500e-05
DataValue ,  3.040000e+00 ,  2.477000e-05 ,  -2.473000e-05
DataValue ,  3.080000e+00 ,  2.827500e-05 ,  -2.828000e-05
DataValue ,  3.120000e+00 ,  9.591000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.001050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.831000e-06 ,  -1.828000e-06
DataValue ,  1.080000e+00 ,  1.731000e-06 ,  -1.730000e-06
DataValue ,  1.040000e+00 ,  1.638000e-06 ,  -1.637500e-06
DataValue ,  1.000000e+00 ,  1.548000e-06 ,  -1.547000e-06
DataValue ,  9.600000e-01 ,  1.460500e-06 ,  -1.459500e-06
DataValue ,  9.200000e-01 ,  1.375500e-06 ,  -1.373500e-06
DataValue ,  8.800000e-01 ,  1.297000e-06 ,  -1.294500e-06
DataValue ,  8.400000e-01 ,  1.216500e-06 ,  -1.216000e-06
DataValue ,  8.000000e-01 ,  1.141500e-06 ,  -1.139500e-06
DataValue ,  7.600000e-01 ,  1.066500e-06 ,  -1.064500e-06
DataValue ,  7.200000e-01 ,  9.955000e-07 ,  -9.941500e-07
DataValue ,  6.800000e-01 ,  9.243000e-07 ,  -9.243000e-07
DataValue ,  6.400000e-01 ,  8.577500e-07 ,  -8.585500e-07
DataValue ,  6.000000e-01 ,  7.938500e-07 ,  -7.927000e-07
DataValue ,  5.600000e-01 ,  7.303000e-07 ,  -7.313500e-07
DataValue ,  5.200000e-01 ,  6.694000e-07 ,  -6.700000e-07
DataValue ,  4.800000e-01 ,  6.106000e-07 ,  -6.109500e-07
DataValue ,  4.400000e-01 ,  5.530000e-07 ,  -5.524000e-07
DataValue ,  4.000000e-01 ,  4.968500e-07 ,  -4.963000e-07
DataValue ,  3.600000e-01 ,  4.427500e-07 ,  -4.422500e-07
DataValue ,  3.200000e-01 ,  3.899000e-07 ,  -3.892500e-07
DataValue ,  2.800000e-01 ,  3.382000e-07 ,  -3.378500e-07
DataValue ,  2.400000e-01 ,  2.874000e-07 ,  -2.873500e-07
DataValue ,  2.000000e-01 ,  2.378000e-07 ,  -2.376000e-07
DataValue ,  1.600000e-01 ,  1.891000e-07 ,  -1.888500e-07
DataValue ,  1.200000e-01 ,  1.411500e-07 ,  -1.410000e-07
DataValue ,  8.000000e-02 ,  9.354000e-08 ,  -9.344500e-08
DataValue ,  4.000000e-02 ,  4.671000e-08 ,  -4.678500e-08
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  -3.450000e-11
