TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.790032e+03
Measurement ,  Rlow1 ,  5.875706e+05
Measurement ,  Rlow2 ,  5.901044e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.045000e-11 ,  -4.305000e-11
DataValue ,  4.000000e-02 ,  5.673500e-08 ,  -5.681500e-08
DataValue ,  8.000000e-02 ,  1.137200e-07 ,  -1.140650e-07
DataValue ,  1.200000e-01 ,  1.717500e-07 ,  -1.718500e-07
DataValue ,  1.600000e-01 ,  2.310000e-07 ,  -2.310000e-07
DataValue ,  2.000000e-01 ,  2.925500e-07 ,  -2.923500e-07
DataValue ,  2.400000e-01 ,  3.557000e-07 ,  -3.551000e-07
DataValue ,  2.800000e-01 ,  4.221000e-07 ,  -4.232000e-07
DataValue ,  3.200000e-01 ,  4.905000e-07 ,  -4.904000e-07
DataValue ,  3.600000e-01 ,  5.619500e-07 ,  -5.622000e-07
DataValue ,  4.000000e-01 ,  6.354000e-07 ,  -6.365000e-07
DataValue ,  4.400000e-01 ,  7.148000e-07 ,  -7.157000e-07
DataValue ,  4.800000e-01 ,  7.965000e-07 ,  -7.978000e-07
DataValue ,  5.200000e-01 ,  8.850000e-07 ,  -8.842500e-07
DataValue ,  5.600000e-01 ,  9.778500e-07 ,  -9.763000e-07
DataValue ,  6.000000e-01 ,  1.073150e-06 ,  -1.071250e-06
DataValue ,  6.400000e-01 ,  1.174500e-06 ,  -1.173500e-06
DataValue ,  6.800000e-01 ,  1.281500e-06 ,  -1.280000e-06
DataValue ,  7.200000e-01 ,  1.390500e-06 ,  -1.390500e-06
DataValue ,  7.600000e-01 ,  1.507000e-06 ,  -1.509000e-06
DataValue ,  8.000000e-01 ,  1.629000e-06 ,  -1.626000e-06
DataValue ,  8.400000e-01 ,  1.757000e-06 ,  -1.756000e-06
DataValue ,  8.800000e-01 ,  1.893000e-06 ,  -1.892000e-06
DataValue ,  9.200000e-01 ,  2.032500e-06 ,  -2.030500e-06
DataValue ,  9.600000e-01 ,  2.180000e-06 ,  -2.180500e-06
DataValue ,  1.000000e+00 ,  2.337000e-06 ,  -2.338000e-06
DataValue ,  1.040000e+00 ,  2.503000e-06 ,  -2.503500e-06
DataValue ,  1.080000e+00 ,  2.674000e-06 ,  -2.677500e-06
DataValue ,  1.120000e+00 ,  2.859500e-06 ,  -2.859500e-06
DataValue ,  1.160000e+00 ,  3.051000e-06 ,  -3.049500e-06
DataValue ,  1.200000e+00 ,  3.253500e-06 ,  -3.248000e-06
DataValue ,  1.240000e+00 ,  3.469500e-06 ,  -3.464500e-06
DataValue ,  1.280000e+00 ,  3.696000e-06 ,  -3.695000e-06
DataValue ,  1.320000e+00 ,  3.932000e-06 ,  -3.931500e-06
DataValue ,  1.360000e+00 ,  4.191000e-06 ,  -4.194500e-06
DataValue ,  1.400000e+00 ,  4.455500e-06 ,  -4.455000e-06
DataValue ,  1.440000e+00 ,  4.740500e-06 ,  -4.739500e-06
DataValue ,  1.480000e+00 ,  5.035000e-06 ,  -5.034500e-06
DataValue ,  1.520000e+00 ,  5.362500e-06 ,  -5.355000e-06
DataValue ,  1.560000e+00 ,  5.699500e-06 ,  -5.704500e-06
DataValue ,  1.600000e+00 ,  6.064500e-06 ,  -6.060500e-06
DataValue ,  1.640000e+00 ,  6.440000e-06 ,  -6.454500e-06
DataValue ,  1.680000e+00 ,  6.868000e-06 ,  -6.862500e-06
DataValue ,  1.720000e+00 ,  7.305500e-06 ,  -7.309500e-06
DataValue ,  1.760000e+00 ,  7.785500e-06 ,  -7.788000e-06
DataValue ,  1.800000e+00 ,  8.298000e-06 ,  -8.302000e-06
DataValue ,  1.840000e+00 ,  8.850000e-06 ,  -8.847000e-06
DataValue ,  1.880000e+00 ,  9.432000e-06 ,  -9.435000e-06
DataValue ,  1.920000e+00 ,  1.008650e-05 ,  -1.009000e-05
DataValue ,  1.960000e+00 ,  1.079850e-05 ,  -1.079000e-05
DataValue ,  2.000000e+00 ,  1.157500e-05 ,  -1.157000e-05
DataValue ,  2.040000e+00 ,  1.241500e-05 ,  -1.242500e-05
DataValue ,  2.080000e+00 ,  1.340000e-05 ,  -1.339500e-05
DataValue ,  2.120000e+00 ,  1.445000e-05 ,  -1.442000e-05
DataValue ,  2.160000e+00 ,  1.561500e-05 ,  -1.562500e-05
DataValue ,  2.200000e+00 ,  1.698500e-05 ,  -1.697500e-05
DataValue ,  2.240000e+00 ,  1.857000e-05 ,  -1.859000e-05
DataValue ,  2.280000e+00 ,  2.055500e-05 ,  -2.053500e-05
DataValue ,  2.320000e+00 ,  2.284500e-05 ,  -2.289000e-05
DataValue ,  2.360000e+00 ,  2.598000e-05 ,  -2.603500e-05
DataValue ,  2.400000e+00 ,  3.072500e-05 ,  -3.068500e-05
DataValue ,  2.440000e+00 ,  1.072800e-03 ,  -3.800000e-05
DataValue ,  2.480000e+00 ,  1.067000e-03 ,  -1.678000e-03
DataValue ,  2.520000e+00 ,  1.089950e-03 ,  -1.270000e-03
DataValue ,  2.560000e+00 ,  1.037000e-03 ,  -1.173000e-03
DataValue ,  2.600000e+00 ,  9.826000e-04 ,  -9.450000e-04
DataValue ,  2.640000e+00 ,  1.068650e-03 ,  -8.895000e-04
DataValue ,  2.680000e+00 ,  1.031700e-03 ,  -9.085000e-04
DataValue ,  2.720000e+00 ,  1.039550e-03 ,  -1.191000e-03
DataValue ,  2.760000e+00 ,  1.081550e-03 ,  -1.231000e-03
DataValue ,  2.800000e+00 ,  1.069150e-03 ,  -1.339000e-03
DataValue ,  2.840000e+00 ,  1.030600e-03 ,  -1.415500e-03
DataValue ,  2.880000e+00 ,  9.733500e-04 ,  -9.230000e-04
DataValue ,  2.920000e+00 ,  9.747500e-04 ,  -8.790000e-04
DataValue ,  2.960000e+00 ,  1.061300e-03 ,  -8.560000e-04
DataValue ,  3.000000e+00 ,  1.079800e-03 ,  -9.885000e-04
DataValue ,  3.040000e+00 ,  1.078950e-03 ,  -8.550000e-04
DataValue ,  3.080000e+00 ,  9.785000e-04 ,  -1.525500e-03
DataValue ,  3.120000e+00 ,  9.752500e-04 ,  -1.593000e-03
DataValue ,  3.160000e+00 ,  1.063700e-03 ,  -9.060000e-04
DataValue ,  3.200000e+00 ,  1.084250e-03 ,  -1.571500e-03
DataValue ,  3.240000e+00 ,  9.922000e-04 ,  -8.710000e-04
DataValue ,  3.280000e+00 ,  1.020400e-03 ,  -8.965000e-04
DataValue ,  3.320000e+00 ,  1.008500e-03 ,  -1.290000e-03
DataValue ,  3.360000e+00 ,  1.032300e-03 ,  -1.560500e-03
DataValue ,  3.400000e+00 ,  9.812000e-04 ,  -8.775000e-04
DataValue ,  3.440000e+00 ,  1.012800e-03 ,  -1.459500e-03
DataValue ,  3.480000e+00 ,  9.814000e-04 ,  -1.175500e-03
DataValue ,  3.520000e+00 ,  1.064450e-03 ,  -1.454500e-03
DataValue ,  3.560000e+00 ,  9.868500e-04 ,  -1.361000e-03
DataValue ,  3.600000e+00 ,  9.894000e-04 ,  -1.583000e-03
DataValue ,  3.640000e+00 ,  9.765500e-04 ,  -1.361000e-03
DataValue ,  3.680000e+00 ,  1.062950e-03 ,  -1.479500e-03
DataValue ,  3.720000e+00 ,  1.012400e-03 ,  -1.498500e-03
DataValue ,  3.760000e+00 ,  9.796000e-04 ,  -8.845000e-04
DataValue ,  3.800000e+00 ,  1.074250e-03 ,  -8.665000e-04
DataValue ,  3.840000e+00 ,  1.085900e-03 ,  -9.785000e-04
DataValue ,  3.880000e+00 ,  1.050000e-03 ,  -1.447500e-03
DataValue ,  3.920000e+00 ,  1.063200e-03 ,  -1.575000e-03
DataValue ,  3.960000e+00 ,  1.011200e-03 ,  -1.091500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.517500e-03
DataValue ,  4.000000e+00 ,  1.055400e-03 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  1.035350e-03 ,  -1.191000e-03
DataValue ,  3.920000e+00 ,  9.830500e-04 ,  -1.054500e-03
DataValue ,  3.880000e+00 ,  1.037750e-03 ,  -1.306000e-03
DataValue ,  3.840000e+00 ,  1.060000e-03 ,  -1.056000e-03
DataValue ,  3.800000e+00 ,  1.039850e-03 ,  -1.045000e-03
DataValue ,  3.760000e+00 ,  9.948000e-04 ,  -9.340000e-04
DataValue ,  3.720000e+00 ,  1.028200e-03 ,  -1.541000e-03
DataValue ,  3.680000e+00 ,  1.079600e-03 ,  -1.413500e-03
DataValue ,  3.640000e+00 ,  1.075100e-03 ,  -1.164000e-03
DataValue ,  3.600000e+00 ,  9.870500e-04 ,  -1.534500e-03
DataValue ,  3.560000e+00 ,  1.051700e-03 ,  -9.095000e-04
DataValue ,  3.520000e+00 ,  1.039550e-03 ,  -1.119000e-03
DataValue ,  3.480000e+00 ,  1.039050e-03 ,  -1.543000e-03
DataValue ,  3.440000e+00 ,  1.036500e-03 ,  -1.537500e-03
DataValue ,  3.400000e+00 ,  1.078250e-03 ,  -1.466500e-03
DataValue ,  3.360000e+00 ,  1.020150e-03 ,  -1.335000e-03
DataValue ,  3.320000e+00 ,  1.001500e-03 ,  -1.501500e-03
DataValue ,  3.280000e+00 ,  1.023550e-03 ,  -1.476500e-03
DataValue ,  3.240000e+00 ,  9.961500e-04 ,  -1.469000e-03
DataValue ,  3.200000e+00 ,  1.071050e-03 ,  -1.284500e-03
DataValue ,  3.160000e+00 ,  1.072300e-03 ,  -1.015500e-03
DataValue ,  3.120000e+00 ,  1.075000e-03 ,  -1.173500e-03
DataValue ,  3.080000e+00 ,  1.083050e-03 ,  -1.376000e-03
DataValue ,  3.040000e+00 ,  1.074600e-03 ,  -1.352500e-03
DataValue ,  3.000000e+00 ,  1.050000e-03 ,  -9.290000e-04
DataValue ,  2.960000e+00 ,  9.843000e-04 ,  -1.480000e-03
DataValue ,  2.920000e+00 ,  1.066400e-03 ,  -8.835000e-04
DataValue ,  2.880000e+00 ,  9.973500e-04 ,  -1.090000e-03
DataValue ,  2.840000e+00 ,  1.079350e-03 ,  -1.553500e-03
DataValue ,  2.800000e+00 ,  9.987500e-04 ,  -1.096000e-03
DataValue ,  2.760000e+00 ,  1.077000e-03 ,  -1.219000e-03
DataValue ,  2.720000e+00 ,  1.018750e-03 ,  -1.073000e-03
DataValue ,  2.680000e+00 ,  1.021700e-03 ,  -1.395500e-03
DataValue ,  2.640000e+00 ,  1.052350e-03 ,  -1.536000e-03
DataValue ,  2.600000e+00 ,  1.013650e-03 ,  -1.414000e-03
DataValue ,  2.560000e+00 ,  1.018000e-03 ,  -1.194500e-03
DataValue ,  2.520000e+00 ,  1.009850e-03 ,  -1.493000e-03
DataValue ,  2.480000e+00 ,  1.061800e-03 ,  -1.480500e-03
DataValue ,  2.440000e+00 ,  9.954000e-04 ,  -1.529500e-03
DataValue ,  2.400000e+00 ,  1.063700e-03 ,  -2.867500e-05
DataValue ,  2.360000e+00 ,  2.507000e-05 ,  -2.502500e-05
DataValue ,  2.320000e+00 ,  2.221500e-05 ,  -2.224000e-05
DataValue ,  2.280000e+00 ,  2.004000e-05 ,  -1.997500e-05
DataValue ,  2.240000e+00 ,  1.818500e-05 ,  -1.815500e-05
DataValue ,  2.200000e+00 ,  1.668000e-05 ,  -1.666500e-05
DataValue ,  2.160000e+00 ,  1.533500e-05 ,  -1.532500e-05
DataValue ,  2.120000e+00 ,  1.416000e-05 ,  -1.418500e-05
DataValue ,  2.080000e+00 ,  1.315500e-05 ,  -1.311500e-05
DataValue ,  2.040000e+00 ,  1.225000e-05 ,  -1.223000e-05
DataValue ,  2.000000e+00 ,  1.140000e-05 ,  -1.139000e-05
DataValue ,  1.960000e+00 ,  1.063500e-05 ,  -1.062500e-05
DataValue ,  1.920000e+00 ,  9.959000e-06 ,  -9.948500e-06
DataValue ,  1.880000e+00 ,  9.307500e-06 ,  -9.316000e-06
DataValue ,  1.840000e+00 ,  8.739000e-06 ,  -8.733500e-06
DataValue ,  1.800000e+00 ,  8.190000e-06 ,  -8.183000e-06
DataValue ,  1.760000e+00 ,  7.697000e-06 ,  -7.696500e-06
DataValue ,  1.720000e+00 ,  7.236000e-06 ,  -7.235000e-06
DataValue ,  1.680000e+00 ,  6.791500e-06 ,  -6.803000e-06
DataValue ,  1.640000e+00 ,  6.384500e-06 ,  -6.393000e-06
DataValue ,  1.600000e+00 ,  6.012500e-06 ,  -5.999500e-06
DataValue ,  1.560000e+00 ,  5.638500e-06 ,  -5.627000e-06
DataValue ,  1.520000e+00 ,  5.303000e-06 ,  -5.307500e-06
DataValue ,  1.480000e+00 ,  4.990000e-06 ,  -4.982500e-06
DataValue ,  1.440000e+00 ,  4.687500e-06 ,  -4.691000e-06
DataValue ,  1.400000e+00 ,  4.410500e-06 ,  -4.411500e-06
DataValue ,  1.360000e+00 ,  4.141500e-06 ,  -4.138500e-06
DataValue ,  1.320000e+00 ,  3.893500e-06 ,  -3.893000e-06
DataValue ,  1.280000e+00 ,  3.654000e-06 ,  -3.653000e-06
DataValue ,  1.240000e+00 ,  3.426500e-06 ,  -3.426000e-06
DataValue ,  1.200000e+00 ,  3.216500e-06 ,  -3.218500e-06
DataValue ,  1.160000e+00 ,  3.019500e-06 ,  -3.018500e-06
DataValue ,  1.120000e+00 ,  2.829000e-06 ,  -2.829000e-06
DataValue ,  1.080000e+00 ,  2.651000e-06 ,  -2.646500e-06
DataValue ,  1.040000e+00 ,  2.476500e-06 ,  -2.476500e-06
DataValue ,  1.000000e+00 ,  2.312500e-06 ,  -2.313500e-06
DataValue ,  9.600000e-01 ,  2.161000e-06 ,  -2.163000e-06
DataValue ,  9.200000e-01 ,  2.016000e-06 ,  -2.020000e-06
DataValue ,  8.800000e-01 ,  1.872000e-06 ,  -1.874000e-06
DataValue ,  8.400000e-01 ,  1.744500e-06 ,  -1.737500e-06
DataValue ,  8.000000e-01 ,  1.616500e-06 ,  -1.615500e-06
DataValue ,  7.600000e-01 ,  1.496500e-06 ,  -1.494500e-06
DataValue ,  7.200000e-01 ,  1.380500e-06 ,  -1.381500e-06
DataValue ,  6.800000e-01 ,  1.270500e-06 ,  -1.270500e-06
DataValue ,  6.400000e-01 ,  1.168000e-06 ,  -1.165500e-06
DataValue ,  6.000000e-01 ,  1.068000e-06 ,  -1.066000e-06
DataValue ,  5.600000e-01 ,  9.725500e-07 ,  -9.717000e-07
DataValue ,  5.200000e-01 ,  8.812000e-07 ,  -8.800000e-07
DataValue ,  4.800000e-01 ,  7.968500e-07 ,  -7.975000e-07
DataValue ,  4.400000e-01 ,  7.137500e-07 ,  -7.123500e-07
DataValue ,  4.000000e-01 ,  6.340500e-07 ,  -6.337500e-07
DataValue ,  3.600000e-01 ,  5.605000e-07 ,  -5.597500e-07
DataValue ,  3.200000e-01 ,  4.902000e-07 ,  -4.892500e-07
DataValue ,  2.800000e-01 ,  4.197000e-07 ,  -4.195000e-07
DataValue ,  2.400000e-01 ,  3.550500e-07 ,  -3.548000e-07
DataValue ,  2.000000e-01 ,  2.914000e-07 ,  -2.914500e-07
DataValue ,  1.600000e-01 ,  2.305500e-07 ,  -2.306000e-07
DataValue ,  1.200000e-01 ,  1.710000e-07 ,  -1.709000e-07
DataValue ,  8.000000e-02 ,  1.130500e-07 ,  -1.131500e-07
DataValue ,  4.000000e-02 ,  5.618500e-08 ,  -5.615500e-08
DataValue ,  0.000000e+00 ,  3.975000e-11 ,  -4.050000e-11
