TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.961965e+03
Measurement ,  Rlow1 ,  6.695423e+04
Measurement ,  Rlow2 ,  6.656000e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.640000e-10 ,  1.031500e-10
DataValue ,  4.000000e-02 ,  5.049500e-07 ,  -5.054000e-07
DataValue ,  8.000000e-02 ,  1.013200e-06 ,  -1.013900e-06
DataValue ,  1.200000e-01 ,  1.533500e-06 ,  -1.532500e-06
DataValue ,  1.600000e-01 ,  2.059000e-06 ,  -2.059000e-06
DataValue ,  2.000000e-01 ,  2.602500e-06 ,  -2.604000e-06
DataValue ,  2.400000e-01 ,  3.160000e-06 ,  -3.161500e-06
DataValue ,  2.800000e-01 ,  3.739500e-06 ,  -3.741000e-06
DataValue ,  3.200000e-01 ,  4.343500e-06 ,  -4.341000e-06
DataValue ,  3.600000e-01 ,  4.969500e-06 ,  -4.969000e-06
DataValue ,  4.000000e-01 ,  5.622500e-06 ,  -5.622000e-06
DataValue ,  4.400000e-01 ,  6.306500e-06 ,  -6.299500e-06
DataValue ,  4.800000e-01 ,  7.019000e-06 ,  -7.020500e-06
DataValue ,  5.200000e-01 ,  7.766500e-06 ,  -7.769500e-06
DataValue ,  5.600000e-01 ,  8.555000e-06 ,  -8.553000e-06
DataValue ,  6.000000e-01 ,  9.387500e-06 ,  -9.383500e-06
DataValue ,  6.400000e-01 ,  1.025150e-05 ,  -1.024650e-05
DataValue ,  6.800000e-01 ,  1.115900e-05 ,  -1.117050e-05
DataValue ,  7.200000e-01 ,  1.212500e-05 ,  -1.213500e-05
DataValue ,  7.600000e-01 ,  1.314500e-05 ,  -1.316000e-05
DataValue ,  8.000000e-01 ,  1.421500e-05 ,  -1.422000e-05
DataValue ,  8.400000e-01 ,  1.533500e-05 ,  -1.532500e-05
DataValue ,  8.800000e-01 ,  1.654500e-05 ,  -1.655000e-05
DataValue ,  9.200000e-01 ,  1.782500e-05 ,  -1.783000e-05
DataValue ,  9.600000e-01 ,  1.919500e-05 ,  -1.918000e-05
DataValue ,  1.000000e+00 ,  2.062000e-05 ,  -2.065500e-05
DataValue ,  1.040000e+00 ,  2.213500e-05 ,  -2.214500e-05
DataValue ,  1.080000e+00 ,  2.378500e-05 ,  -2.380500e-05
DataValue ,  1.120000e+00 ,  2.558500e-05 ,  -2.556500e-05
DataValue ,  1.160000e+00 ,  2.749000e-05 ,  -2.745500e-05
DataValue ,  1.200000e+00 ,  2.947500e-05 ,  -2.949500e-05
DataValue ,  1.240000e+00 ,  3.166500e-05 ,  -3.168500e-05
DataValue ,  1.280000e+00 ,  3.408500e-05 ,  -3.410500e-05
DataValue ,  1.320000e+00 ,  3.676000e-05 ,  -3.669500e-05
DataValue ,  1.360000e+00 ,  3.956000e-05 ,  -3.955000e-05
DataValue ,  1.400000e+00 ,  4.263500e-05 ,  -4.271500e-05
DataValue ,  1.440000e+00 ,  4.618000e-05 ,  -4.614000e-05
DataValue ,  1.480000e+00 ,  5.018500e-05 ,  -5.011000e-05
DataValue ,  1.520000e+00 ,  5.458000e-05 ,  -5.460000e-05
DataValue ,  1.560000e+00 ,  5.982000e-05 ,  -5.979500e-05
DataValue ,  1.600000e+00 ,  6.600500e-05 ,  -6.617500e-05
DataValue ,  1.640000e+00 ,  7.431500e-05 ,  -7.446500e-05
DataValue ,  1.680000e+00 ,  8.699500e-05 ,  -9.570000e-04
DataValue ,  1.720000e+00 ,  9.906500e-04 ,  -1.003500e-03
DataValue ,  1.760000e+00 ,  1.014250e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.987500e-04 ,  -1.008000e-03
DataValue ,  1.840000e+00 ,  9.917500e-04 ,  -9.585000e-04
DataValue ,  1.880000e+00 ,  1.015100e-03 ,  -9.560000e-04
DataValue ,  1.920000e+00 ,  1.020250e-03 ,  -9.535000e-04
DataValue ,  1.960000e+00 ,  1.016200e-03 ,  -9.740000e-04
DataValue ,  2.000000e+00 ,  1.004900e-03 ,  -1.010500e-03
DataValue ,  2.040000e+00 ,  1.004450e-03 ,  -9.770000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.740000e-04
DataValue ,  2.120000e+00 ,  9.872500e-04 ,  -1.031500e-03
DataValue ,  2.160000e+00 ,  1.009700e-03 ,  -1.045000e-03
DataValue ,  2.200000e+00 ,  1.030800e-03 ,  -9.570000e-04
DataValue ,  2.240000e+00 ,  1.015450e-03 ,  -1.001500e-03
DataValue ,  2.280000e+00 ,  1.011350e-03 ,  -1.007500e-03
DataValue ,  2.320000e+00 ,  1.014900e-03 ,  -1.041500e-03
DataValue ,  2.360000e+00 ,  1.014850e-03 ,  -1.014500e-03
DataValue ,  2.400000e+00 ,  9.960500e-04 ,  -1.028500e-03
DataValue ,  2.440000e+00 ,  1.005950e-03 ,  -9.530000e-04
DataValue ,  2.480000e+00 ,  9.882500e-04 ,  -9.470000e-04
DataValue ,  2.520000e+00 ,  9.923500e-04 ,  -9.600000e-04
DataValue ,  2.560000e+00 ,  1.003250e-03 ,  -9.545000e-04
DataValue ,  2.600000e+00 ,  1.002950e-03 ,  -1.020000e-03
DataValue ,  2.640000e+00 ,  9.951500e-04 ,  -1.035000e-03
DataValue ,  2.680000e+00 ,  9.972500e-04 ,  -9.555000e-04
DataValue ,  2.720000e+00 ,  1.018250e-03 ,  -9.425000e-04
DataValue ,  2.760000e+00 ,  1.014550e-03 ,  -9.985000e-04
DataValue ,  2.800000e+00 ,  9.919000e-04 ,  -9.860000e-04
DataValue ,  2.840000e+00 ,  1.009000e-03 ,  -9.440000e-04
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -9.490000e-04
DataValue ,  2.920000e+00 ,  1.024050e-03 ,  -9.480000e-04
DataValue ,  2.960000e+00 ,  1.003650e-03 ,  -9.755000e-04
DataValue ,  3.000000e+00 ,  1.015800e-03 ,  -1.002000e-03
DataValue ,  3.040000e+00 ,  1.021550e-03 ,  -1.028500e-03
DataValue ,  3.080000e+00 ,  9.866500e-04 ,  -1.015500e-03
DataValue ,  3.120000e+00 ,  1.001050e-03 ,  -1.021500e-03
DataValue ,  3.160000e+00 ,  1.008300e-03 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.027500e-03
DataValue ,  3.240000e+00 ,  1.019400e-03 ,  -9.870000e-04
DataValue ,  3.280000e+00 ,  9.910000e-04 ,  -9.735000e-04
DataValue ,  3.320000e+00 ,  1.020700e-03 ,  -1.014500e-03
DataValue ,  3.360000e+00 ,  9.928000e-04 ,  -9.755000e-04
DataValue ,  3.400000e+00 ,  1.010900e-03 ,  -9.710000e-04
DataValue ,  3.440000e+00 ,  9.958500e-04 ,  -9.820000e-04
DataValue ,  3.480000e+00 ,  1.005800e-03 ,  -9.860000e-04
DataValue ,  3.520000e+00 ,  1.010300e-03 ,  -9.720000e-04
DataValue ,  3.560000e+00 ,  1.005800e-03 ,  -9.770000e-04
DataValue ,  3.600000e+00 ,  9.919000e-04 ,  -9.780000e-04
DataValue ,  3.640000e+00 ,  1.012850e-03 ,  -9.720000e-04
DataValue ,  3.680000e+00 ,  1.011200e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.004750e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.005300e-03 ,  -9.855000e-04
DataValue ,  3.800000e+00 ,  1.005800e-03 ,  -9.880000e-04
DataValue ,  3.840000e+00 ,  1.008750e-03 ,  -9.895000e-04
DataValue ,  3.880000e+00 ,  1.008500e-03 ,  -9.770000e-04
DataValue ,  3.920000e+00 ,  1.010150e-03 ,  -9.750000e-04
DataValue ,  3.960000e+00 ,  1.010450e-03 ,  -1.005000e-03
DataValue ,  4.000000e+00 ,  1.007650e-03 ,  -9.810000e-04
DataValue ,  4.000000e+00 ,  1.009600e-03 ,  -9.745000e-04
DataValue ,  3.960000e+00 ,  1.008050e-03 ,  -9.820000e-04
DataValue ,  3.920000e+00 ,  1.004000e-03 ,  -9.885000e-04
DataValue ,  3.880000e+00 ,  1.001850e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.012650e-03 ,  -9.850000e-04
DataValue ,  3.800000e+00 ,  1.005000e-03 ,  -9.810000e-04
DataValue ,  3.760000e+00 ,  1.010400e-03 ,  -9.785000e-04
DataValue ,  3.720000e+00 ,  1.006100e-03 ,  -9.740000e-04
DataValue ,  3.680000e+00 ,  1.010000e-03 ,  -1.003500e-03
DataValue ,  3.640000e+00 ,  1.006700e-03 ,  -9.680000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.790000e-04
DataValue ,  3.560000e+00 ,  1.006050e-03 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  1.014250e-03 ,  -9.710000e-04
DataValue ,  3.480000e+00 ,  1.001850e-03 ,  -9.855000e-04
DataValue ,  3.440000e+00 ,  1.005700e-03 ,  -9.770000e-04
DataValue ,  3.400000e+00 ,  1.007850e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.005200e-03 ,  -9.800000e-04
DataValue ,  3.320000e+00 ,  1.008500e-03 ,  -9.725000e-04
DataValue ,  3.280000e+00 ,  1.004600e-03 ,  -9.760000e-04
DataValue ,  3.240000e+00 ,  1.005350e-03 ,  -9.780000e-04
DataValue ,  3.200000e+00 ,  1.020050e-03 ,  -9.925000e-04
DataValue ,  3.160000e+00 ,  1.005000e-03 ,  -9.980000e-04
DataValue ,  3.120000e+00 ,  1.005850e-03 ,  -9.750000e-04
DataValue ,  3.080000e+00 ,  1.005650e-03 ,  -9.880000e-04
DataValue ,  3.040000e+00 ,  1.010050e-03 ,  -9.855000e-04
DataValue ,  3.000000e+00 ,  1.011200e-03 ,  -1.008500e-03
DataValue ,  2.960000e+00 ,  1.013200e-03 ,  -9.965000e-04
DataValue ,  2.920000e+00 ,  1.001600e-03 ,  -9.845000e-04
DataValue ,  2.880000e+00 ,  1.006900e-03 ,  -9.840000e-04
DataValue ,  2.840000e+00 ,  1.007950e-03 ,  -9.740000e-04
DataValue ,  2.800000e+00 ,  1.005800e-03 ,  -9.810000e-04
DataValue ,  2.760000e+00 ,  1.006100e-03 ,  -9.665000e-04
DataValue ,  2.720000e+00 ,  1.007600e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.012850e-03 ,  -9.605000e-04
DataValue ,  2.640000e+00 ,  1.004550e-03 ,  -9.845000e-04
DataValue ,  2.600000e+00 ,  1.008500e-03 ,  -9.855000e-04
DataValue ,  2.560000e+00 ,  1.005650e-03 ,  -9.695000e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.725000e-04
DataValue ,  2.480000e+00 ,  1.008350e-03 ,  -9.755000e-04
DataValue ,  2.440000e+00 ,  1.010900e-03 ,  -9.895000e-04
DataValue ,  2.400000e+00 ,  1.007350e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  1.013000e-03 ,  -9.875000e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.595000e-04
DataValue ,  2.280000e+00 ,  1.025000e-03 ,  -1.022000e-03
DataValue ,  2.240000e+00 ,  1.002750e-03 ,  -9.745000e-04
DataValue ,  2.200000e+00 ,  1.001700e-03 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  9.969000e-04 ,  -9.670000e-04
DataValue ,  2.120000e+00 ,  1.005700e-03 ,  -9.780000e-04
DataValue ,  2.080000e+00 ,  1.006750e-03 ,  -9.800000e-04
DataValue ,  2.040000e+00 ,  1.005400e-03 ,  -9.850000e-04
DataValue ,  2.000000e+00 ,  1.001050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.006300e-03 ,  -9.910000e-04
DataValue ,  1.920000e+00 ,  1.010450e-03 ,  -9.940000e-04
DataValue ,  1.880000e+00 ,  1.019250e-03 ,  -9.785000e-04
DataValue ,  1.840000e+00 ,  1.004750e-03 ,  -9.925000e-04
DataValue ,  1.800000e+00 ,  1.009200e-03 ,  -9.815000e-04
DataValue ,  1.760000e+00 ,  1.006150e-03 ,  -9.595000e-04
DataValue ,  1.720000e+00 ,  1.007050e-03 ,  -9.800000e-04
DataValue ,  1.680000e+00 ,  1.015450e-03 ,  -8.600000e-05
DataValue ,  1.640000e+00 ,  7.401500e-05 ,  -7.419500e-05
DataValue ,  1.600000e+00 ,  6.632000e-05 ,  -6.625500e-05
DataValue ,  1.560000e+00 ,  6.008500e-05 ,  -6.011500e-05
DataValue ,  1.520000e+00 ,  5.496000e-05 ,  -5.497000e-05
DataValue ,  1.480000e+00 ,  5.048000e-05 ,  -5.052000e-05
DataValue ,  1.440000e+00 ,  4.647500e-05 ,  -4.652000e-05
DataValue ,  1.400000e+00 ,  4.294500e-05 ,  -4.297000e-05
DataValue ,  1.360000e+00 ,  3.980500e-05 ,  -3.974000e-05
DataValue ,  1.320000e+00 ,  3.684500e-05 ,  -3.693500e-05
DataValue ,  1.280000e+00 ,  3.429000e-05 ,  -3.423000e-05
DataValue ,  1.240000e+00 ,  3.182500e-05 ,  -3.188000e-05
DataValue ,  1.200000e+00 ,  2.968000e-05 ,  -2.966500e-05
DataValue ,  1.160000e+00 ,  2.761500e-05 ,  -2.760000e-05
DataValue ,  1.120000e+00 ,  2.570500e-05 ,  -2.572500e-05
DataValue ,  1.080000e+00 ,  2.395000e-05 ,  -2.395000e-05
DataValue ,  1.040000e+00 ,  2.230500e-05 ,  -2.228000e-05
DataValue ,  1.000000e+00 ,  2.074000e-05 ,  -2.072500e-05
DataValue ,  9.600000e-01 ,  1.929000e-05 ,  -1.929000e-05
DataValue ,  9.200000e-01 ,  1.791500e-05 ,  -1.793000e-05
DataValue ,  8.800000e-01 ,  1.665000e-05 ,  -1.665500e-05
DataValue ,  8.400000e-01 ,  1.546000e-05 ,  -1.542000e-05
DataValue ,  8.000000e-01 ,  1.429500e-05 ,  -1.429000e-05
DataValue ,  7.600000e-01 ,  1.321500e-05 ,  -1.319500e-05
DataValue ,  7.200000e-01 ,  1.220500e-05 ,  -1.219500e-05
DataValue ,  6.800000e-01 ,  1.121000e-05 ,  -1.121500e-05
DataValue ,  6.400000e-01 ,  1.031000e-05 ,  -1.030500e-05
DataValue ,  6.000000e-01 ,  9.438000e-06 ,  -9.436000e-06
DataValue ,  5.600000e-01 ,  8.606500e-06 ,  -8.599500e-06
DataValue ,  5.200000e-01 ,  7.812500e-06 ,  -7.812500e-06
DataValue ,  4.800000e-01 ,  7.048500e-06 ,  -7.062500e-06
DataValue ,  4.400000e-01 ,  6.339500e-06 ,  -6.336500e-06
DataValue ,  4.000000e-01 ,  5.655000e-06 ,  -5.650500e-06
DataValue ,  3.600000e-01 ,  4.991000e-06 ,  -5.000500e-06
DataValue ,  3.200000e-01 ,  4.368500e-06 ,  -4.366500e-06
DataValue ,  2.800000e-01 ,  3.761500e-06 ,  -3.762500e-06
DataValue ,  2.400000e-01 ,  3.183500e-06 ,  -3.179000e-06
DataValue ,  2.000000e-01 ,  2.621000e-06 ,  -2.620000e-06
DataValue ,  1.600000e-01 ,  2.072500e-06 ,  -2.074000e-06
DataValue ,  1.200000e-01 ,  1.543000e-06 ,  -1.543000e-06
DataValue ,  8.000000e-02 ,  1.020500e-06 ,  -1.020500e-06
DataValue ,  4.000000e-02 ,  5.084000e-07 ,  -5.090000e-07
DataValue ,  0.000000e+00 ,  7.015000e-11 ,  -3.970000e-11
