TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.969108e+05
Measurement ,  Rlow2 ,  6.928714e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.720000e-11 ,  -5.795000e-11
DataValue ,  4.000000e-02 ,  4.935500e-08 ,  -4.946500e-08
DataValue ,  8.000000e-02 ,  9.912500e-08 ,  -9.917500e-08
DataValue ,  1.200000e-01 ,  1.499500e-07 ,  -1.499500e-07
DataValue ,  1.600000e-01 ,  2.013500e-07 ,  -2.016500e-07
DataValue ,  2.000000e-01 ,  2.540500e-07 ,  -2.540500e-07
DataValue ,  2.400000e-01 ,  3.077500e-07 ,  -3.080500e-07
DataValue ,  2.800000e-01 ,  3.636000e-07 ,  -3.643500e-07
DataValue ,  3.200000e-01 ,  4.214500e-07 ,  -4.219500e-07
DataValue ,  3.600000e-01 ,  4.805000e-07 ,  -4.818500e-07
DataValue ,  4.000000e-01 ,  5.437000e-07 ,  -5.432000e-07
DataValue ,  4.400000e-01 ,  6.096000e-07 ,  -6.083000e-07
DataValue ,  4.800000e-01 ,  6.772000e-07 ,  -6.774000e-07
DataValue ,  5.200000e-01 ,  7.461500e-07 ,  -7.460000e-07
DataValue ,  5.600000e-01 ,  8.177500e-07 ,  -8.175500e-07
DataValue ,  6.000000e-01 ,  8.928500e-07 ,  -8.924000e-07
DataValue ,  6.400000e-01 ,  9.725500e-07 ,  -9.712500e-07
DataValue ,  6.800000e-01 ,  1.053000e-06 ,  -1.055950e-06
DataValue ,  7.200000e-01 ,  1.137150e-06 ,  -1.137500e-06
DataValue ,  7.600000e-01 ,  1.228500e-06 ,  -1.228000e-06
DataValue ,  8.000000e-01 ,  1.322000e-06 ,  -1.321000e-06
DataValue ,  8.400000e-01 ,  1.419500e-06 ,  -1.417000e-06
DataValue ,  8.800000e-01 ,  1.518500e-06 ,  -1.518500e-06
DataValue ,  9.200000e-01 ,  1.623000e-06 ,  -1.622000e-06
DataValue ,  9.600000e-01 ,  1.733000e-06 ,  -1.732000e-06
DataValue ,  1.000000e+00 ,  1.852500e-06 ,  -1.850000e-06
DataValue ,  1.040000e+00 ,  1.971500e-06 ,  -1.971000e-06
DataValue ,  1.080000e+00 ,  2.098500e-06 ,  -2.095500e-06
DataValue ,  1.120000e+00 ,  2.234500e-06 ,  -2.243500e-06
DataValue ,  1.160000e+00 ,  2.376500e-06 ,  -2.376000e-06
DataValue ,  1.200000e+00 ,  2.525500e-06 ,  -2.522000e-06
DataValue ,  1.240000e+00 ,  2.675000e-06 ,  -2.676000e-06
DataValue ,  1.280000e+00 ,  2.843000e-06 ,  -2.857000e-06
DataValue ,  1.320000e+00 ,  3.019500e-06 ,  -3.027500e-06
DataValue ,  1.360000e+00 ,  3.202000e-06 ,  -3.199000e-06
DataValue ,  1.400000e+00 ,  3.392500e-06 ,  -3.394000e-06
DataValue ,  1.440000e+00 ,  3.588000e-06 ,  -3.596500e-06
DataValue ,  1.480000e+00 ,  3.813500e-06 ,  -3.848000e-06
DataValue ,  1.520000e+00 ,  4.057500e-06 ,  -4.061500e-06
DataValue ,  1.560000e+00 ,  4.357500e-06 ,  -4.367500e-06
DataValue ,  1.600000e+00 ,  4.607000e-06 ,  -4.615500e-06
DataValue ,  1.640000e+00 ,  4.897000e-06 ,  -4.890000e-06
DataValue ,  1.680000e+00 ,  5.191500e-06 ,  -5.195000e-06
DataValue ,  1.720000e+00 ,  5.517500e-06 ,  -5.539000e-06
DataValue ,  1.760000e+00 ,  5.881000e-06 ,  -5.892500e-06
DataValue ,  1.800000e+00 ,  6.276000e-06 ,  -6.277500e-06
DataValue ,  1.840000e+00 ,  6.677500e-06 ,  -6.696000e-06
DataValue ,  1.880000e+00 ,  7.078000e-06 ,  -7.059000e-06
DataValue ,  1.920000e+00 ,  7.600000e-06 ,  -7.569000e-06
DataValue ,  1.960000e+00 ,  8.035500e-06 ,  -8.090000e-06
DataValue ,  2.000000e+00 ,  8.693500e-06 ,  -8.635500e-06
DataValue ,  2.040000e+00 ,  9.397000e-06 ,  -9.355000e-06
DataValue ,  2.080000e+00 ,  1.010900e-05 ,  -1.001200e-05
DataValue ,  2.120000e+00 ,  1.095600e-05 ,  -1.101800e-05
DataValue ,  2.160000e+00 ,  1.221500e-05 ,  -1.227000e-05
DataValue ,  2.200000e+00 ,  1.342500e-05 ,  -1.331000e-05
DataValue ,  2.240000e+00 ,  1.486500e-05 ,  -1.501000e-05
DataValue ,  2.280000e+00 ,  1.644000e-05 ,  -1.688000e-05
DataValue ,  2.320000e+00 ,  1.494000e-05 ,  -1.502000e-05
DataValue ,  2.360000e+00 ,  1.659000e-05 ,  -1.672000e-05
DataValue ,  2.400000e+00 ,  1.811500e-05 ,  -1.856500e-05
DataValue ,  2.440000e+00 ,  2.137500e-05 ,  -2.095500e-05
DataValue ,  2.480000e+00 ,  9.643000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.745000e-06 ,  -1.749000e-06
DataValue ,  9.200000e-01 ,  1.636000e-06 ,  -1.635000e-06
DataValue ,  8.800000e-01 ,  1.530000e-06 ,  -1.528000e-06
DataValue ,  8.400000e-01 ,  1.427000e-06 ,  -1.427500e-06
DataValue ,  8.000000e-01 ,  1.328000e-06 ,  -1.329000e-06
DataValue ,  7.600000e-01 ,  1.235500e-06 ,  -1.234500e-06
DataValue ,  7.200000e-01 ,  1.145000e-06 ,  -1.146500e-06
DataValue ,  6.800000e-01 ,  1.060500e-06 ,  -1.059000e-06
DataValue ,  6.400000e-01 ,  9.792000e-07 ,  -9.787000e-07
DataValue ,  6.000000e-01 ,  8.988500e-07 ,  -8.993000e-07
DataValue ,  5.600000e-01 ,  8.256500e-07 ,  -8.266000e-07
DataValue ,  5.200000e-01 ,  7.505000e-07 ,  -7.502000e-07
DataValue ,  4.800000e-01 ,  6.798500e-07 ,  -6.800500e-07
DataValue ,  4.400000e-01 ,  6.133500e-07 ,  -6.126500e-07
DataValue ,  4.000000e-01 ,  5.471000e-07 ,  -5.475000e-07
DataValue ,  3.600000e-01 ,  4.846000e-07 ,  -4.847500e-07
DataValue ,  3.200000e-01 ,  4.243000e-07 ,  -4.241000e-07
DataValue ,  2.800000e-01 ,  3.653500e-07 ,  -3.642500e-07
DataValue ,  2.400000e-01 ,  3.085500e-07 ,  -3.080500e-07
DataValue ,  2.000000e-01 ,  2.534500e-07 ,  -2.541500e-07
DataValue ,  1.600000e-01 ,  2.012500e-07 ,  -2.013000e-07
DataValue ,  1.200000e-01 ,  1.495500e-07 ,  -1.496500e-07
DataValue ,  8.000000e-02 ,  9.894000e-08 ,  -9.905000e-08
DataValue ,  4.000000e-02 ,  4.938000e-08 ,  -4.933500e-08
DataValue ,  0.000000e+00 ,  3.370000e-11 ,  -6.805000e-11
