TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.844357e+05
Measurement ,  Rlow2 ,  4.067266e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.550000e-12 ,  -1.455000e-11
DataValue ,  4.000000e-02 ,  4.453000e-08 ,  -4.458000e-08
DataValue ,  8.000000e-02 ,  8.955500e-08 ,  -8.948500e-08
DataValue ,  1.200000e-01 ,  1.356500e-07 ,  -1.353000e-07
DataValue ,  1.600000e-01 ,  1.817000e-07 ,  -1.819500e-07
DataValue ,  2.000000e-01 ,  2.293000e-07 ,  -2.288000e-07
DataValue ,  2.400000e-01 ,  2.787000e-07 ,  -2.779500e-07
DataValue ,  2.800000e-01 ,  3.288500e-07 ,  -3.286500e-07
DataValue ,  3.200000e-01 ,  3.823500e-07 ,  -3.828000e-07
DataValue ,  3.600000e-01 ,  4.361000e-07 ,  -4.361000e-07
DataValue ,  4.000000e-01 ,  4.931500e-07 ,  -4.923000e-07
DataValue ,  4.400000e-01 ,  5.521500e-07 ,  -5.520500e-07
DataValue ,  4.800000e-01 ,  6.133500e-07 ,  -6.140000e-07
DataValue ,  5.200000e-01 ,  7.597500e-07 ,  -6.800000e-07
DataValue ,  5.600000e-01 ,  8.359000e-07 ,  -8.382500e-07
DataValue ,  6.000000e-01 ,  9.163500e-07 ,  -9.165500e-07
DataValue ,  6.400000e-01 ,  1.002750e-06 ,  -1.005450e-06
DataValue ,  6.800000e-01 ,  1.090550e-06 ,  -1.092000e-06
DataValue ,  7.200000e-01 ,  1.189500e-06 ,  -1.190000e-06
DataValue ,  7.600000e-01 ,  1.287000e-06 ,  -1.288500e-06
DataValue ,  8.000000e-01 ,  1.394000e-06 ,  -1.387000e-06
DataValue ,  8.400000e-01 ,  1.496000e-06 ,  -1.493500e-06
DataValue ,  8.800000e-01 ,  1.606500e-06 ,  -1.609000e-06
DataValue ,  9.200000e-01 ,  1.726500e-06 ,  -1.718500e-06
DataValue ,  9.600000e-01 ,  1.849500e-06 ,  -1.770000e-06
DataValue ,  1.000000e+00 ,  2.307000e-06 ,  -2.309000e-06
DataValue ,  1.040000e+00 ,  2.446000e-06 ,  -2.431000e-06
DataValue ,  1.080000e+00 ,  2.634500e-06 ,  -2.609500e-06
DataValue ,  1.120000e+00 ,  2.730000e-06 ,  -2.764000e-06
DataValue ,  1.160000e+00 ,  3.430500e-06 ,  -3.431500e-06
DataValue ,  1.200000e+00 ,  3.656500e-06 ,  -3.665000e-06
DataValue ,  1.240000e+00 ,  3.901000e-06 ,  -3.873000e-06
DataValue ,  1.280000e+00 ,  4.114000e-06 ,  -4.097500e-06
DataValue ,  1.320000e+00 ,  4.336500e-06 ,  -4.344500e-06
DataValue ,  1.360000e+00 ,  4.630500e-06 ,  -4.632000e-06
DataValue ,  1.400000e+00 ,  5.827500e-06 ,  -5.837000e-06
DataValue ,  1.440000e+00 ,  6.118500e-06 ,  -6.417500e-06
DataValue ,  1.480000e+00 ,  6.497000e-06 ,  -7.423000e-06
DataValue ,  1.520000e+00 ,  7.479000e-06 ,  -7.451000e-06
DataValue ,  1.560000e+00 ,  7.957500e-06 ,  -7.937000e-06
DataValue ,  1.600000e+00 ,  8.307000e-06 ,  -8.296500e-06
DataValue ,  1.640000e+00 ,  8.615000e-06 ,  -8.776000e-06
DataValue ,  1.680000e+00 ,  9.696000e-06 ,  -9.163000e-06
DataValue ,  1.720000e+00 ,  9.702500e-06 ,  -9.786000e-06
DataValue ,  1.760000e+00 ,  1.076200e-05 ,  -1.180000e-05
DataValue ,  1.800000e+00 ,  1.245500e-05 ,  -1.243000e-05
DataValue ,  1.840000e+00 ,  1.309500e-05 ,  -1.316500e-05
DataValue ,  1.880000e+00 ,  1.343000e-05 ,  -1.356000e-05
DataValue ,  1.920000e+00 ,  1.446000e-05 ,  -1.457500e-05
DataValue ,  1.960000e+00 ,  1.760000e-05 ,  -1.740000e-05
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  4.750000e-06 ,  -8.761000e-06
DataValue ,  1.600000e+00 ,  8.012500e-06 ,  -7.852500e-06
DataValue ,  1.560000e+00 ,  7.317000e-06 ,  -7.218000e-06
DataValue ,  1.520000e+00 ,  6.844500e-06 ,  -6.777500e-06
DataValue ,  1.480000e+00 ,  6.273500e-06 ,  -6.249500e-06
DataValue ,  1.440000e+00 ,  5.843500e-06 ,  -5.844500e-06
DataValue ,  1.400000e+00 ,  5.317500e-06 ,  -5.313000e-06
DataValue ,  1.360000e+00 ,  4.987000e-06 ,  -4.988000e-06
DataValue ,  1.320000e+00 ,  4.680000e-06 ,  -4.677500e-06
DataValue ,  1.280000e+00 ,  4.394500e-06 ,  -4.394000e-06
DataValue ,  1.240000e+00 ,  4.129000e-06 ,  -4.121500e-06
DataValue ,  1.200000e+00 ,  4.337000e-06 ,  -6.396000e-06
DataValue ,  1.160000e+00 ,  5.755500e-06 ,  -3.604000e-06
DataValue ,  1.120000e+00 ,  3.389000e-06 ,  -3.381500e-06
DataValue ,  1.080000e+00 ,  3.177500e-06 ,  -3.183000e-06
DataValue ,  1.040000e+00 ,  3.547500e-06 ,  -3.556500e-06
DataValue ,  1.000000e+00 ,  3.328000e-06 ,  -3.327500e-06
DataValue ,  9.600000e-01 ,  3.241500e-06 ,  -3.218000e-06
DataValue ,  9.200000e-01 ,  3.006000e-06 ,  -3.002000e-06
DataValue ,  8.800000e-01 ,  2.801500e-06 ,  -2.807500e-06
DataValue ,  8.400000e-01 ,  2.613000e-06 ,  -2.613000e-06
DataValue ,  8.000000e-01 ,  2.423500e-06 ,  -2.423000e-06
DataValue ,  7.600000e-01 ,  2.242500e-06 ,  -2.242500e-06
DataValue ,  7.200000e-01 ,  2.066500e-06 ,  -2.065500e-06
DataValue ,  6.800000e-01 ,  1.896000e-06 ,  -1.896500e-06
DataValue ,  6.400000e-01 ,  1.732000e-06 ,  -1.730500e-06
DataValue ,  6.000000e-01 ,  1.572000e-06 ,  -1.574000e-06
DataValue ,  5.600000e-01 ,  1.423000e-06 ,  -1.423000e-06
DataValue ,  5.200000e-01 ,  1.278500e-06 ,  -1.278000e-06
DataValue ,  4.800000e-01 ,  1.146500e-06 ,  -1.145000e-06
DataValue ,  4.400000e-01 ,  1.020000e-06 ,  -1.018500e-06
DataValue ,  4.000000e-01 ,  8.969500e-07 ,  -8.961500e-07
DataValue ,  3.600000e-01 ,  7.800500e-07 ,  -7.819000e-07
DataValue ,  3.200000e-01 ,  6.738500e-07 ,  -6.741500e-07
DataValue ,  2.800000e-01 ,  5.699000e-07 ,  -5.690000e-07
DataValue ,  2.400000e-01 ,  4.697500e-07 ,  -4.699000e-07
DataValue ,  2.000000e-01 ,  3.778500e-07 ,  -3.770000e-07
DataValue ,  1.600000e-01 ,  2.912500e-07 ,  -2.909000e-07
DataValue ,  1.200000e-01 ,  2.104000e-07 ,  -2.107000e-07
DataValue ,  8.000000e-02 ,  1.355000e-07 ,  -1.353500e-07
DataValue ,  4.000000e-02 ,  4.725000e-08 ,  -4.662000e-08
DataValue ,  0.000000e+00 ,  1.450000e-11 ,  -1.885000e-11
