TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.153040e+03
Measurement ,  Rlow1 ,  5.601939e+04
Measurement ,  Rlow2 ,  5.588393e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.997000e-10 ,  -2.312500e-10
DataValue ,  4.000000e-02 ,  5.857000e-07 ,  -5.858000e-07
DataValue ,  8.000000e-02 ,  1.176000e-06 ,  -1.176500e-06
DataValue ,  1.200000e-01 ,  1.781000e-06 ,  -1.778500e-06
DataValue ,  1.600000e-01 ,  2.398000e-06 ,  -2.396500e-06
DataValue ,  2.000000e-01 ,  3.034500e-06 ,  -3.034000e-06
DataValue ,  2.400000e-01 ,  3.695500e-06 ,  -3.693500e-06
DataValue ,  2.800000e-01 ,  4.385000e-06 ,  -4.383000e-06
DataValue ,  3.200000e-01 ,  5.104500e-06 ,  -5.101500e-06
DataValue ,  3.600000e-01 ,  5.858000e-06 ,  -5.858500e-06
DataValue ,  4.000000e-01 ,  6.652500e-06 ,  -6.652000e-06
DataValue ,  4.400000e-01 ,  7.489000e-06 ,  -7.482500e-06
DataValue ,  4.800000e-01 ,  8.363000e-06 ,  -8.361500e-06
DataValue ,  5.200000e-01 ,  9.282500e-06 ,  -9.284000e-06
DataValue ,  5.600000e-01 ,  1.026350e-05 ,  -1.026150e-05
DataValue ,  6.000000e-01 ,  1.129650e-05 ,  -1.129600e-05
DataValue ,  6.400000e-01 ,  1.239500e-05 ,  -1.239500e-05
DataValue ,  6.800000e-01 ,  1.355000e-05 ,  -1.355000e-05
DataValue ,  7.200000e-01 ,  1.477500e-05 ,  -1.478000e-05
DataValue ,  7.600000e-01 ,  1.609500e-05 ,  -1.609000e-05
DataValue ,  8.000000e-01 ,  1.746000e-05 ,  -1.747500e-05
DataValue ,  8.400000e-01 ,  1.894000e-05 ,  -1.894500e-05
DataValue ,  8.800000e-01 ,  2.052500e-05 ,  -2.052000e-05
DataValue ,  9.200000e-01 ,  2.219500e-05 ,  -2.219000e-05
DataValue ,  9.600000e-01 ,  2.401000e-05 ,  -2.400500e-05
DataValue ,  1.000000e+00 ,  2.595000e-05 ,  -2.595000e-05
DataValue ,  1.040000e+00 ,  2.803500e-05 ,  -2.802500e-05
DataValue ,  1.080000e+00 ,  3.030500e-05 ,  -3.031500e-05
DataValue ,  1.120000e+00 ,  3.274500e-05 ,  -3.274500e-05
DataValue ,  1.160000e+00 ,  3.541000e-05 ,  -3.540500e-05
DataValue ,  1.200000e+00 ,  3.831500e-05 ,  -3.827500e-05
DataValue ,  1.240000e+00 ,  4.150000e-05 ,  -4.143500e-05
DataValue ,  1.280000e+00 ,  4.500000e-05 ,  -4.501000e-05
DataValue ,  1.320000e+00 ,  4.893500e-05 ,  -4.892500e-05
DataValue ,  1.360000e+00 ,  5.334000e-05 ,  -5.331000e-05
DataValue ,  1.400000e+00 ,  5.828000e-05 ,  -5.835500e-05
DataValue ,  1.440000e+00 ,  6.402000e-05 ,  -6.399500e-05
DataValue ,  1.480000e+00 ,  7.097000e-05 ,  -7.095000e-05
DataValue ,  1.520000e+00 ,  7.962000e-05 ,  -7.970500e-05
DataValue ,  1.560000e+00 ,  9.873500e-04 ,  -1.020500e-03
DataValue ,  1.600000e+00 ,  1.024150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.004750e-03 ,  -1.020000e-03
DataValue ,  1.680000e+00 ,  9.779500e-04 ,  -1.023000e-03
DataValue ,  1.720000e+00 ,  1.013050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.697000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.024600e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.839000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.023150e-03 ,  -1.008000e-03
DataValue ,  1.920000e+00 ,  9.673500e-04 ,  -1.008500e-03
DataValue ,  1.960000e+00 ,  9.649500e-04 ,  -9.850000e-04
DataValue ,  2.000000e+00 ,  1.022350e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.809500e-04 ,  -1.044000e-03
DataValue ,  2.080000e+00 ,  1.011750e-03 ,  -1.037500e-03
DataValue ,  2.120000e+00 ,  9.843500e-04 ,  -9.445000e-04
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -9.155000e-04
DataValue ,  2.200000e+00 ,  1.026300e-03 ,  -1.044000e-03
DataValue ,  2.240000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.727500e-04 ,  -9.975000e-04
DataValue ,  2.320000e+00 ,  1.007750e-03 ,  -9.260000e-04
DataValue ,  2.360000e+00 ,  1.011900e-03 ,  -9.450000e-04
DataValue ,  2.400000e+00 ,  9.816500e-04 ,  -1.025000e-03
DataValue ,  2.440000e+00 ,  9.846000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.006350e-03 ,  -9.640000e-04
DataValue ,  2.520000e+00 ,  1.022450e-03 ,  -9.375000e-04
DataValue ,  2.560000e+00 ,  9.969000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.019350e-03 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  9.797500e-04 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  1.022100e-03 ,  -9.255000e-04
DataValue ,  2.720000e+00 ,  1.010450e-03 ,  -9.130000e-04
DataValue ,  2.760000e+00 ,  9.853000e-04 ,  -9.195000e-04
DataValue ,  2.800000e+00 ,  1.001550e-03 ,  -9.600000e-04
DataValue ,  2.840000e+00 ,  1.029000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.863500e-04 ,  -9.570000e-04
DataValue ,  2.920000e+00 ,  9.678000e-04 ,  -1.023500e-03
DataValue ,  2.960000e+00 ,  9.757500e-04 ,  -1.012500e-03
DataValue ,  3.000000e+00 ,  1.025300e-03 ,  -9.730000e-04
DataValue ,  3.040000e+00 ,  1.032350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.023750e-03 ,  -1.004000e-03
DataValue ,  3.120000e+00 ,  9.976500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.727500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.025850e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.028600e-03 ,  -9.745000e-04
DataValue ,  3.280000e+00 ,  1.031850e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  9.985000e-04 ,  -1.047500e-03
DataValue ,  3.360000e+00 ,  9.594000e-04 ,  -9.195000e-04
DataValue ,  3.400000e+00 ,  1.033600e-03 ,  -9.415000e-04
DataValue ,  3.440000e+00 ,  1.014750e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.027550e-03 ,  -9.955000e-04
DataValue ,  3.520000e+00 ,  1.031100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.814500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.703500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.774000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.894500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.004000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.947000e-04 ,  -9.290000e-04
DataValue ,  3.800000e+00 ,  9.802500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.022550e-03 ,  -1.003500e-03
DataValue ,  3.880000e+00 ,  1.013200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.579000e-04 ,  -1.049000e-03
DataValue ,  3.960000e+00 ,  9.832000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.001850e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.631500e-04 ,  -9.030000e-04
DataValue ,  3.960000e+00 ,  9.592500e-04 ,  -9.600000e-04
DataValue ,  3.920000e+00 ,  1.046650e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.040000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.780000e-04 ,  -9.755000e-04
DataValue ,  3.800000e+00 ,  1.024200e-03 ,  -9.335000e-04
DataValue ,  3.760000e+00 ,  9.985500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.026650e-03 ,  -1.040500e-03
DataValue ,  3.680000e+00 ,  9.719500e-04 ,  -1.016500e-03
DataValue ,  3.640000e+00 ,  1.048150e-03 ,  -9.130000e-04
DataValue ,  3.600000e+00 ,  9.693500e-04 ,  -1.004500e-03
DataValue ,  3.560000e+00 ,  9.733500e-04 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  1.032400e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.888000e-04 ,  -9.540000e-04
DataValue ,  3.440000e+00 ,  1.033000e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.021550e-03 ,  -9.935000e-04
DataValue ,  3.360000e+00 ,  9.725000e-04 ,  -1.008000e-03
DataValue ,  3.320000e+00 ,  9.796500e-04 ,  -9.100000e-04
DataValue ,  3.280000e+00 ,  9.992500e-04 ,  -1.022000e-03
DataValue ,  3.240000e+00 ,  1.017700e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.016850e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.006950e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.871000e-04 ,  -1.020500e-03
DataValue ,  3.080000e+00 ,  9.613500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.926500e-04 ,  -9.785000e-04
DataValue ,  3.000000e+00 ,  1.005200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.754000e-04 ,  -1.029000e-03
DataValue ,  2.920000e+00 ,  9.791500e-04 ,  -8.890000e-04
DataValue ,  2.880000e+00 ,  9.761000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.685500e-04 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  9.586500e-04 ,  -1.032000e-03
DataValue ,  2.760000e+00 ,  9.619500e-04 ,  -8.760000e-04
DataValue ,  2.720000e+00 ,  1.014150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.923500e-04 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  1.019050e-03 ,  -1.041500e-03
DataValue ,  2.600000e+00 ,  1.043100e-03 ,  -8.600000e-04
DataValue ,  2.560000e+00 ,  1.003150e-03 ,  -9.525000e-04
DataValue ,  2.520000e+00 ,  1.013600e-03 ,  -8.385000e-04
DataValue ,  2.480000e+00 ,  9.451500e-04 ,  -9.800000e-04
DataValue ,  2.440000e+00 ,  9.963000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.975000e-04 ,  -9.180000e-04
DataValue ,  2.360000e+00 ,  1.028850e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.042750e-03 ,  -1.030500e-03
DataValue ,  2.280000e+00 ,  9.840000e-04 ,  -1.007000e-03
DataValue ,  2.240000e+00 ,  9.846000e-04 ,  -9.640000e-04
DataValue ,  2.200000e+00 ,  9.678000e-04 ,  -8.350000e-04
DataValue ,  2.160000e+00 ,  1.060300e-03 ,  -1.103500e-03
DataValue ,  2.120000e+00 ,  1.034300e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.050650e-03 ,  -9.845000e-04
DataValue ,  2.040000e+00 ,  1.023450e-03 ,  -9.410000e-04
DataValue ,  2.000000e+00 ,  9.535000e-04 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  9.742000e-04 ,  -9.295000e-04
DataValue ,  1.920000e+00 ,  1.029450e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.014700e-03 ,  -9.200000e-04
DataValue ,  1.840000e+00 ,  1.024600e-03 ,  -9.290000e-04
DataValue ,  1.800000e+00 ,  1.008500e-03 ,  -1.019500e-03
DataValue ,  1.760000e+00 ,  1.013750e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.005150e-03 ,  -1.035000e-03
DataValue ,  1.680000e+00 ,  1.004300e-03 ,  -9.690000e-04
DataValue ,  1.640000e+00 ,  9.986500e-04 ,  -8.930000e-04
DataValue ,  1.600000e+00 ,  9.854500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.007300e-03 ,  -8.800000e-04
DataValue ,  1.520000e+00 ,  9.522500e-04 ,  -7.900000e-05
DataValue ,  1.480000e+00 ,  7.035500e-05 ,  -7.035000e-05
DataValue ,  1.440000e+00 ,  6.374500e-05 ,  -6.373500e-05
DataValue ,  1.400000e+00 ,  5.804500e-05 ,  -5.806000e-05
DataValue ,  1.360000e+00 ,  5.315000e-05 ,  -5.314000e-05
DataValue ,  1.320000e+00 ,  4.882000e-05 ,  -4.878500e-05
DataValue ,  1.280000e+00 ,  4.489000e-05 ,  -4.487500e-05
DataValue ,  1.240000e+00 ,  4.138500e-05 ,  -4.141000e-05
DataValue ,  1.200000e+00 ,  3.826500e-05 ,  -3.828000e-05
DataValue ,  1.160000e+00 ,  3.540500e-05 ,  -3.537500e-05
DataValue ,  1.120000e+00 ,  3.276000e-05 ,  -3.275000e-05
DataValue ,  1.080000e+00 ,  3.034000e-05 ,  -3.030500e-05
DataValue ,  1.040000e+00 ,  2.808500e-05 ,  -2.809500e-05
DataValue ,  1.000000e+00 ,  2.597500e-05 ,  -2.599500e-05
DataValue ,  9.600000e-01 ,  2.406000e-05 ,  -2.406000e-05
DataValue ,  9.200000e-01 ,  2.225500e-05 ,  -2.224000e-05
DataValue ,  8.800000e-01 ,  2.058500e-05 ,  -2.058000e-05
DataValue ,  8.400000e-01 ,  1.898500e-05 ,  -1.900000e-05
DataValue ,  8.000000e-01 ,  1.752000e-05 ,  -1.752500e-05
DataValue ,  7.600000e-01 ,  1.613000e-05 ,  -1.613500e-05
DataValue ,  7.200000e-01 ,  1.482000e-05 ,  -1.481500e-05
DataValue ,  6.800000e-01 ,  1.358000e-05 ,  -1.358000e-05
DataValue ,  6.400000e-01 ,  1.242500e-05 ,  -1.242500e-05
DataValue ,  6.000000e-01 ,  1.133000e-05 ,  -1.132500e-05
DataValue ,  5.600000e-01 ,  1.030000e-05 ,  -1.029000e-05
DataValue ,  5.200000e-01 ,  9.305000e-06 ,  -9.300000e-06
DataValue ,  4.800000e-01 ,  8.380000e-06 ,  -8.383500e-06
DataValue ,  4.400000e-01 ,  7.502000e-06 ,  -7.500500e-06
DataValue ,  4.000000e-01 ,  6.665500e-06 ,  -6.666000e-06
DataValue ,  3.600000e-01 ,  5.868500e-06 ,  -5.867500e-06
DataValue ,  3.200000e-01 ,  5.111000e-06 ,  -5.108500e-06
DataValue ,  2.800000e-01 ,  4.390500e-06 ,  -4.389500e-06
DataValue ,  2.400000e-01 ,  3.699000e-06 ,  -3.699000e-06
DataValue ,  2.000000e-01 ,  3.034500e-06 ,  -3.039000e-06
DataValue ,  1.600000e-01 ,  2.397000e-06 ,  -2.397500e-06
DataValue ,  1.200000e-01 ,  1.779500e-06 ,  -1.778000e-06
DataValue ,  8.000000e-02 ,  1.174000e-06 ,  -1.174500e-06
DataValue ,  4.000000e-02 ,  5.844500e-07 ,  -5.842000e-07
DataValue ,  0.000000e+00 ,  3.839500e-10 ,  8.370000e-11
