TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.136932e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.120000e-10 ,  -2.260500e-10
DataValue ,  -4.000000e-02 ,  -4.496000e-07 ,  4.494000e-07
DataValue ,  -8.000000e-02 ,  -9.014500e-07 ,  9.019000e-07
DataValue ,  -1.200000e-01 ,  -1.364000e-06 ,  1.363500e-06
DataValue ,  -1.600000e-01 ,  -1.836500e-06 ,  1.838500e-06
DataValue ,  -2.000000e-01 ,  -2.329500e-06 ,  2.331500e-06
DataValue ,  -2.400000e-01 ,  -2.836000e-06 ,  2.838000e-06
DataValue ,  -2.800000e-01 ,  -3.359500e-06 ,  3.360500e-06
DataValue ,  -3.200000e-01 ,  -3.910000e-06 ,  3.909500e-06
DataValue ,  -3.600000e-01 ,  -4.490500e-06 ,  4.491000e-06
DataValue ,  -4.000000e-01 ,  -5.096000e-06 ,  5.090500e-06
DataValue ,  -4.400000e-01 ,  -5.716000e-06 ,  5.722000e-06
DataValue ,  -4.800000e-01 ,  -6.390000e-06 ,  6.385500e-06
DataValue ,  -5.200000e-01 ,  -7.084500e-06 ,  7.089000e-06
DataValue ,  -5.600000e-01 ,  -7.815000e-06 ,  7.815500e-06
DataValue ,  -6.000000e-01 ,  -8.589500e-06 ,  8.590500e-06
DataValue ,  -6.400000e-01 ,  -9.405500e-06 ,  9.395000e-06
DataValue ,  -6.800000e-01 ,  -1.025100e-05 ,  1.025800e-05
DataValue ,  -7.200000e-01 ,  -1.115700e-05 ,  1.117100e-05
DataValue ,  -7.600000e-01 ,  -1.211000e-05 ,  1.212500e-05
DataValue ,  -8.000000e-01 ,  -1.313500e-05 ,  1.315000e-05
DataValue ,  -8.400000e-01 ,  -1.422000e-05 ,  1.423000e-05
DataValue ,  -8.800000e-01 ,  -1.535500e-05 ,  1.536000e-05
DataValue ,  -9.200000e-01 ,  -1.657000e-05 ,  1.657500e-05
DataValue ,  -9.600000e-01 ,  -1.783000e-05 ,  1.783000e-05
DataValue ,  -1.000000e+00 ,  -1.923000e-05 ,  1.925000e-05
DataValue ,  -1.040000e+00 ,  -2.066500e-05 ,  2.064500e-05
DataValue ,  -1.080000e+00 ,  -2.221000e-05 ,  2.223000e-05
DataValue ,  -1.120000e+00 ,  -2.389000e-05 ,  2.393000e-05
DataValue ,  -1.160000e+00 ,  -2.572000e-05 ,  2.574000e-05
DataValue ,  -1.200000e+00 ,  -2.767000e-05 ,  2.769000e-05
DataValue ,  -1.240000e+00 ,  -2.976000e-05 ,  2.978000e-05
DataValue ,  -1.280000e+00 ,  -3.201000e-05 ,  3.202000e-05
DataValue ,  -1.320000e+00 ,  -3.450000e-05 ,  3.447500e-05
DataValue ,  -1.360000e+00 ,  -3.716500e-05 ,  3.710500e-05
DataValue ,  -1.400000e+00 ,  -4.010000e-05 ,  4.010500e-05
DataValue ,  -1.440000e+00 ,  -4.341000e-05 ,  4.343000e-05
DataValue ,  -1.480000e+00 ,  -4.689000e-05 ,  4.698000e-05
DataValue ,  -1.520000e+00 ,  -5.096500e-05 ,  5.099500e-05
DataValue ,  -1.560000e+00 ,  -5.551500e-05 ,  5.547500e-05
DataValue ,  -1.600000e+00 ,  -6.072500e-05 ,  6.075500e-05
DataValue ,  -1.640000e+00 ,  -6.674000e-05 ,  6.660500e-05
DataValue ,  -1.680000e+00 ,  -7.390000e-05 ,  7.385000e-05
DataValue ,  -1.720000e+00 ,  -8.292000e-05 ,  8.314000e-05
DataValue ,  -1.760000e+00 ,  -9.543000e-05 ,  9.541500e-05
DataValue ,  -1.800000e+00 ,  -1.039350e-03 ,  1.292500e-03
DataValue ,  -1.840000e+00 ,  -9.672000e-04 ,  1.337500e-03
DataValue ,  -1.880000e+00 ,  -1.027400e-03 ,  1.283500e-03
DataValue ,  -1.920000e+00 ,  -1.015100e-03 ,  1.446500e-03
DataValue ,  -1.960000e+00 ,  -9.738000e-04 ,  1.411500e-03
DataValue ,  -2.000000e+00 ,  -9.980000e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.669000e-04 ,  1.386500e-03
DataValue ,  -3.960000e+00 ,  -1.039200e-03 ,  1.388500e-03
DataValue ,  -3.920000e+00 ,  -1.039750e-03 ,  1.373500e-03
DataValue ,  -3.880000e+00 ,  -1.035600e-03 ,  1.384000e-03
DataValue ,  -3.840000e+00 ,  -9.590500e-04 ,  1.445000e-03
DataValue ,  -3.800000e+00 ,  -1.027000e-03 ,  1.256000e-03
DataValue ,  -3.760000e+00 ,  -1.040100e-03 ,  1.241000e-03
DataValue ,  -3.720000e+00 ,  -1.012200e-03 ,  1.255000e-03
DataValue ,  -3.680000e+00 ,  -9.616500e-04 ,  1.257500e-03
DataValue ,  -3.640000e+00 ,  -1.036850e-03 ,  1.420500e-03
DataValue ,  -3.600000e+00 ,  -9.500500e-04 ,  1.462000e-03
DataValue ,  -3.560000e+00 ,  -9.601000e-04 ,  1.481000e-03
DataValue ,  -3.520000e+00 ,  -9.837000e-04 ,  1.427000e-03
DataValue ,  -3.480000e+00 ,  -9.621500e-04 ,  1.273500e-03
DataValue ,  -3.440000e+00 ,  -9.507000e-04 ,  1.343000e-03
DataValue ,  -3.400000e+00 ,  -1.014600e-03 ,  1.471500e-03
DataValue ,  -3.360000e+00 ,  -9.678500e-04 ,  1.438500e-03
DataValue ,  -3.320000e+00 ,  -1.021850e-03 ,  1.359000e-03
DataValue ,  -3.280000e+00 ,  -1.042000e-03 ,  1.302000e-03
DataValue ,  -3.240000e+00 ,  -9.856500e-04 ,  1.256000e-03
DataValue ,  -3.200000e+00 ,  -9.626000e-04 ,  1.392000e-03
DataValue ,  -3.160000e+00 ,  -1.048000e-03 ,  1.413000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -2.383500e-05 ,  2.385500e-05
DataValue ,  -1.080000e+00 ,  -2.219000e-05 ,  2.222500e-05
DataValue ,  -1.040000e+00 ,  -2.062000e-05 ,  2.062500e-05
DataValue ,  -1.000000e+00 ,  -1.917500e-05 ,  1.918500e-05
DataValue ,  -9.600000e-01 ,  -1.780500e-05 ,  1.779500e-05
DataValue ,  -9.200000e-01 ,  -1.652000e-05 ,  1.651500e-05
DataValue ,  -8.800000e-01 ,  -1.533000e-05 ,  1.531000e-05
DataValue ,  -8.400000e-01 ,  -1.418500e-05 ,  1.417500e-05
DataValue ,  -8.000000e-01 ,  -1.311500e-05 ,  1.312500e-05
DataValue ,  -7.600000e-01 ,  -1.210500e-05 ,  1.211000e-05
DataValue ,  -7.200000e-01 ,  -1.116000e-05 ,  1.116000e-05
DataValue ,  -6.800000e-01 ,  -1.023500e-05 ,  1.024000e-05
DataValue ,  -6.400000e-01 ,  -9.387500e-06 ,  9.379500e-06
DataValue ,  -6.000000e-01 ,  -8.571000e-06 ,  8.573500e-06
DataValue ,  -5.600000e-01 ,  -7.800500e-06 ,  7.799000e-06
DataValue ,  -5.200000e-01 ,  -7.070500e-06 ,  7.073000e-06
DataValue ,  -4.800000e-01 ,  -6.373000e-06 ,  6.374500e-06
DataValue ,  -4.400000e-01 ,  -5.711500e-06 ,  5.714000e-06
DataValue ,  -4.000000e-01 ,  -5.082500e-06 ,  5.079000e-06
DataValue ,  -3.600000e-01 ,  -4.484000e-06 ,  4.484500e-06
DataValue ,  -3.200000e-01 ,  -3.913000e-06 ,  3.911500e-06
DataValue ,  -2.800000e-01 ,  -3.363500e-06 ,  3.357000e-06
DataValue ,  -2.400000e-01 ,  -2.833500e-06 ,  2.834000e-06
DataValue ,  -2.000000e-01 ,  -2.324500e-06 ,  2.328000e-06
DataValue ,  -1.600000e-01 ,  -1.835500e-06 ,  1.838500e-06
DataValue ,  -1.200000e-01 ,  -1.365500e-06 ,  1.361500e-06
DataValue ,  -8.000000e-02 ,  -9.010500e-07 ,  8.997000e-07
DataValue ,  -4.000000e-02 ,  -4.484000e-07 ,  4.477500e-07
DataValue ,  0.000000e+00 ,  1.501500e-10 ,  -2.211500e-10
