TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.977056e+05
Measurement ,  Rlow2 ,  6.916733e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -4.430000e-11
DataValue ,  4.000000e-02 ,  4.975000e-08 ,  -4.983000e-08
DataValue ,  8.000000e-02 ,  9.985500e-08 ,  -9.991000e-08
DataValue ,  1.200000e-01 ,  1.511000e-07 ,  -1.510000e-07
DataValue ,  1.600000e-01 ,  2.026000e-07 ,  -2.023500e-07
DataValue ,  2.000000e-01 ,  2.546000e-07 ,  -2.553000e-07
DataValue ,  2.400000e-01 ,  3.096500e-07 ,  -3.098000e-07
DataValue ,  2.800000e-01 ,  3.665500e-07 ,  -3.663000e-07
DataValue ,  3.200000e-01 ,  4.237000e-07 ,  -4.238000e-07
DataValue ,  3.600000e-01 ,  4.825000e-07 ,  -4.839000e-07
DataValue ,  4.000000e-01 ,  5.449500e-07 ,  -5.465000e-07
DataValue ,  4.400000e-01 ,  6.097000e-07 ,  -6.106500e-07
DataValue ,  4.800000e-01 ,  6.761000e-07 ,  -6.771500e-07
DataValue ,  5.200000e-01 ,  7.453000e-07 ,  -7.467000e-07
DataValue ,  5.600000e-01 ,  8.172000e-07 ,  -8.187000e-07
DataValue ,  6.000000e-01 ,  8.934500e-07 ,  -8.935000e-07
DataValue ,  6.400000e-01 ,  9.724500e-07 ,  -9.731000e-07
DataValue ,  6.800000e-01 ,  1.055400e-06 ,  -1.053200e-06
DataValue ,  7.200000e-01 ,  1.136100e-06 ,  -1.137100e-06
DataValue ,  7.600000e-01 ,  1.223500e-06 ,  -1.226500e-06
DataValue ,  8.000000e-01 ,  1.315000e-06 ,  -1.314500e-06
DataValue ,  8.400000e-01 ,  1.407000e-06 ,  -1.408500e-06
DataValue ,  8.800000e-01 ,  1.510000e-06 ,  -1.509000e-06
DataValue ,  9.200000e-01 ,  1.613000e-06 ,  -1.609500e-06
DataValue ,  9.600000e-01 ,  1.718500e-06 ,  -1.718500e-06
DataValue ,  1.000000e+00 ,  1.837500e-06 ,  -1.837500e-06
DataValue ,  1.040000e+00 ,  1.955000e-06 ,  -1.959500e-06
DataValue ,  1.080000e+00 ,  2.082500e-06 ,  -2.082000e-06
DataValue ,  1.120000e+00 ,  2.216000e-06 ,  -2.212500e-06
DataValue ,  1.160000e+00 ,  2.358500e-06 ,  -2.363000e-06
DataValue ,  1.200000e+00 ,  2.507500e-06 ,  -2.503500e-06
DataValue ,  1.240000e+00 ,  2.661000e-06 ,  -2.665500e-06
DataValue ,  1.280000e+00 ,  2.824500e-06 ,  -2.830500e-06
DataValue ,  1.320000e+00 ,  2.993500e-06 ,  -2.995500e-06
DataValue ,  1.360000e+00 ,  3.184000e-06 ,  -3.189500e-06
DataValue ,  1.400000e+00 ,  3.365000e-06 ,  -3.364500e-06
DataValue ,  1.440000e+00 ,  3.585500e-06 ,  -3.596500e-06
DataValue ,  1.480000e+00 ,  3.816500e-06 ,  -3.812500e-06
DataValue ,  1.520000e+00 ,  4.066500e-06 ,  -4.083500e-06
DataValue ,  1.560000e+00 ,  4.315500e-06 ,  -4.326500e-06
DataValue ,  1.600000e+00 ,  4.590500e-06 ,  -4.582500e-06
DataValue ,  1.640000e+00 ,  4.861000e-06 ,  -4.851500e-06
DataValue ,  1.680000e+00 ,  5.173000e-06 ,  -5.154000e-06
DataValue ,  1.720000e+00 ,  5.483500e-06 ,  -5.494000e-06
DataValue ,  1.760000e+00 ,  5.854500e-06 ,  -5.844000e-06
DataValue ,  1.800000e+00 ,  6.224000e-06 ,  -6.218000e-06
DataValue ,  1.840000e+00 ,  6.663000e-06 ,  -6.649000e-06
DataValue ,  1.880000e+00 ,  7.030000e-06 ,  -7.095500e-06
DataValue ,  1.920000e+00 ,  7.446500e-06 ,  -7.543000e-06
DataValue ,  1.960000e+00 ,  8.055000e-06 ,  -8.076000e-06
DataValue ,  2.000000e+00 ,  8.588500e-06 ,  -8.566500e-06
DataValue ,  2.040000e+00 ,  9.161000e-06 ,  -9.156000e-06
DataValue ,  2.080000e+00 ,  9.786500e-06 ,  -9.856000e-06
DataValue ,  2.120000e+00 ,  1.062450e-05 ,  -1.070250e-05
DataValue ,  2.160000e+00 ,  1.164000e-05 ,  -1.147500e-05
DataValue ,  2.200000e+00 ,  1.256500e-05 ,  -1.268000e-05
DataValue ,  2.240000e+00 ,  1.381500e-05 ,  -1.385500e-05
DataValue ,  2.280000e+00 ,  1.478500e-05 ,  -1.519000e-05
DataValue ,  2.320000e+00 ,  1.683000e-05 ,  -1.720000e-05
DataValue ,  2.360000e+00 ,  1.689500e-05 ,  -1.716000e-05
DataValue ,  2.400000e+00 ,  1.955500e-05 ,  -1.930000e-05
DataValue ,  2.440000e+00 ,  2.277000e-05 ,  -1.849000e-05
DataValue ,  2.480000e+00 ,  2.041000e-05 ,  -2.030500e-05
DataValue ,  2.520000e+00 ,  2.333000e-05 ,  -2.333000e-05
DataValue ,  2.560000e+00 ,  2.626500e-05 ,  -2.646500e-05
DataValue ,  2.600000e+00 ,  9.381500e-04 ,  -1.374000e-03
DataValue ,  2.640000e+00 ,  9.165000e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.859500e-06 ,  -1.861000e-06
DataValue ,  9.600000e-01 ,  1.744000e-06 ,  -1.747000e-06
DataValue ,  9.200000e-01 ,  1.630000e-06 ,  -1.629500e-06
DataValue ,  8.800000e-01 ,  1.528500e-06 ,  -1.529000e-06
DataValue ,  8.400000e-01 ,  1.428500e-06 ,  -1.426500e-06
DataValue ,  8.000000e-01 ,  1.331500e-06 ,  -1.330500e-06
DataValue ,  7.600000e-01 ,  1.237000e-06 ,  -1.237500e-06
DataValue ,  7.200000e-01 ,  1.148500e-06 ,  -1.150000e-06
DataValue ,  6.800000e-01 ,  1.061000e-06 ,  -1.061000e-06
DataValue ,  6.400000e-01 ,  9.771500e-07 ,  -9.795500e-07
DataValue ,  6.000000e-01 ,  9.006500e-07 ,  -9.009000e-07
DataValue ,  5.600000e-01 ,  8.255500e-07 ,  -8.234000e-07
DataValue ,  5.200000e-01 ,  7.518000e-07 ,  -7.523000e-07
DataValue ,  4.800000e-01 ,  6.803500e-07 ,  -6.817500e-07
DataValue ,  4.400000e-01 ,  6.145500e-07 ,  -6.156500e-07
DataValue ,  4.000000e-01 ,  5.502500e-07 ,  -5.499000e-07
DataValue ,  3.600000e-01 ,  4.865500e-07 ,  -4.874000e-07
DataValue ,  3.200000e-01 ,  4.274500e-07 ,  -4.271500e-07
DataValue ,  2.800000e-01 ,  3.685500e-07 ,  -3.684000e-07
DataValue ,  2.400000e-01 ,  3.122000e-07 ,  -3.118500e-07
DataValue ,  2.000000e-01 ,  2.568500e-07 ,  -2.571000e-07
DataValue ,  1.600000e-01 ,  2.035500e-07 ,  -2.038500e-07
DataValue ,  1.200000e-01 ,  1.520000e-07 ,  -1.519500e-07
DataValue ,  8.000000e-02 ,  1.006500e-07 ,  -1.006500e-07
DataValue ,  4.000000e-02 ,  5.004500e-08 ,  -5.010000e-08
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  -4.760000e-11
