TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.970420e+03
Measurement ,  Rlow1 ,  4.369748e+05
Measurement ,  Rlow2 ,  4.457780e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.435000e-11 ,  -5.535000e-11
DataValue ,  4.000000e-02 ,  7.867500e-08 ,  -7.870000e-08
DataValue ,  8.000000e-02 ,  1.576000e-07 ,  -1.576000e-07
DataValue ,  1.200000e-01 ,  2.381500e-07 ,  -2.384000e-07
DataValue ,  1.600000e-01 ,  3.198000e-07 ,  -3.197000e-07
DataValue ,  2.000000e-01 ,  4.040000e-07 ,  -4.050000e-07
DataValue ,  2.400000e-01 ,  4.914000e-07 ,  -4.905000e-07
DataValue ,  2.800000e-01 ,  5.795500e-07 ,  -5.802500e-07
DataValue ,  3.200000e-01 ,  6.724000e-07 ,  -6.719500e-07
DataValue ,  3.600000e-01 ,  7.671500e-07 ,  -7.685000e-07
DataValue ,  4.000000e-01 ,  8.648500e-07 ,  -8.662500e-07
DataValue ,  4.400000e-01 ,  9.692500e-07 ,  -9.703500e-07
DataValue ,  4.800000e-01 ,  1.077400e-06 ,  -1.076850e-06
DataValue ,  5.200000e-01 ,  1.190000e-06 ,  -1.190000e-06
DataValue ,  5.600000e-01 ,  1.305000e-06 ,  -1.302500e-06
DataValue ,  6.000000e-01 ,  1.424000e-06 ,  -1.423500e-06
DataValue ,  6.400000e-01 ,  1.550000e-06 ,  -1.547500e-06
DataValue ,  6.800000e-01 ,  1.682000e-06 ,  -1.680500e-06
DataValue ,  7.200000e-01 ,  1.819000e-06 ,  -1.816000e-06
DataValue ,  7.600000e-01 ,  1.959500e-06 ,  -1.961000e-06
DataValue ,  8.000000e-01 ,  2.108500e-06 ,  -2.107000e-06
DataValue ,  8.400000e-01 ,  2.261000e-06 ,  -2.261000e-06
DataValue ,  8.800000e-01 ,  2.426000e-06 ,  -2.426000e-06
DataValue ,  9.200000e-01 ,  2.589500e-06 ,  -2.593000e-06
DataValue ,  9.600000e-01 ,  2.770500e-06 ,  -2.768500e-06
DataValue ,  1.000000e+00 ,  2.960500e-06 ,  -2.956500e-06
DataValue ,  1.040000e+00 ,  3.148500e-06 ,  -3.150000e-06
DataValue ,  1.080000e+00 ,  3.358500e-06 ,  -3.361000e-06
DataValue ,  1.120000e+00 ,  3.573000e-06 ,  -3.572500e-06
DataValue ,  1.160000e+00 ,  3.796000e-06 ,  -3.805500e-06
DataValue ,  1.200000e+00 ,  4.028000e-06 ,  -4.031500e-06
DataValue ,  1.240000e+00 ,  4.272500e-06 ,  -4.277500e-06
DataValue ,  1.280000e+00 ,  4.537500e-06 ,  -4.537000e-06
DataValue ,  1.320000e+00 ,  4.812000e-06 ,  -4.809000e-06
DataValue ,  1.360000e+00 ,  5.098000e-06 ,  -5.101000e-06
DataValue ,  1.400000e+00 ,  5.395500e-06 ,  -5.399000e-06
DataValue ,  1.440000e+00 ,  5.713000e-06 ,  -5.710500e-06
DataValue ,  1.480000e+00 ,  6.041000e-06 ,  -6.054500e-06
DataValue ,  1.520000e+00 ,  6.407500e-06 ,  -6.409500e-06
DataValue ,  1.560000e+00 ,  6.791500e-06 ,  -6.788500e-06
DataValue ,  1.600000e+00 ,  7.171000e-06 ,  -7.183000e-06
DataValue ,  1.640000e+00 ,  7.614500e-06 ,  -7.617000e-06
DataValue ,  1.680000e+00 ,  8.071000e-06 ,  -8.061000e-06
DataValue ,  1.720000e+00 ,  8.530000e-06 ,  -8.520000e-06
DataValue ,  1.760000e+00 ,  9.025000e-06 ,  -9.035500e-06
DataValue ,  1.800000e+00 ,  9.568000e-06 ,  -9.539000e-06
DataValue ,  1.840000e+00 ,  1.011300e-05 ,  -1.009700e-05
DataValue ,  1.880000e+00 ,  1.073850e-05 ,  -1.073350e-05
DataValue ,  1.920000e+00 ,  1.141000e-05 ,  -1.138800e-05
DataValue ,  1.960000e+00 ,  1.216000e-05 ,  -1.212500e-05
DataValue ,  2.000000e+00 ,  1.292000e-05 ,  -1.289000e-05
DataValue ,  2.040000e+00 ,  1.373000e-05 ,  -1.375500e-05
DataValue ,  2.080000e+00 ,  1.464500e-05 ,  -1.464500e-05
DataValue ,  2.120000e+00 ,  1.568000e-05 ,  -1.569000e-05
DataValue ,  2.160000e+00 ,  1.680500e-05 ,  -1.682500e-05
DataValue ,  2.200000e+00 ,  1.806500e-05 ,  -1.807500e-05
DataValue ,  2.240000e+00 ,  1.950500e-05 ,  -1.952500e-05
DataValue ,  2.280000e+00 ,  2.111000e-05 ,  -2.108000e-05
DataValue ,  2.320000e+00 ,  2.293000e-05 ,  -2.294000e-05
DataValue ,  2.360000e+00 ,  2.524000e-05 ,  -2.516500e-05
DataValue ,  2.400000e+00 ,  2.801500e-05 ,  -2.791500e-05
DataValue ,  2.440000e+00 ,  3.158000e-05 ,  -3.176500e-05
DataValue ,  2.480000e+00 ,  3.785500e-05 ,  -3.767500e-05
DataValue ,  2.520000e+00 ,  9.976500e-04 ,  -4.250000e-05
DataValue ,  2.560000e+00 ,  9.763500e-04 ,  -9.585000e-04
DataValue ,  2.600000e+00 ,  1.031950e-03 ,  -1.282500e-03
DataValue ,  2.640000e+00 ,  9.742000e-04 ,  -1.615500e-03
DataValue ,  2.680000e+00 ,  1.083150e-03 ,  -1.340500e-03
DataValue ,  2.720000e+00 ,  9.734500e-04 ,  -1.456000e-03
DataValue ,  2.760000e+00 ,  1.034500e-03 ,  -1.608000e-03
DataValue ,  2.800000e+00 ,  1.043650e-03 ,  -1.270500e-03
DataValue ,  2.840000e+00 ,  1.060100e-03 ,  -1.251000e-03
DataValue ,  2.880000e+00 ,  9.685500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.081800e-03 ,  -9.115000e-04
DataValue ,  2.960000e+00 ,  1.057500e-03 ,  -1.477000e-03
DataValue ,  3.000000e+00 ,  9.792000e-04 ,  -1.487000e-03
DataValue ,  3.040000e+00 ,  1.079250e-03 ,  -1.554500e-03
DataValue ,  3.080000e+00 ,  1.019200e-03 ,  -1.553000e-03
DataValue ,  3.120000e+00 ,  9.979000e-04 ,  -1.586000e-03
DataValue ,  3.160000e+00 ,  1.084950e-03 ,  -1.629500e-03
DataValue ,  3.200000e+00 ,  9.712500e-04 ,  -1.096000e-03
DataValue ,  3.240000e+00 ,  9.837500e-04 ,  -1.471000e-03
DataValue ,  3.280000e+00 ,  9.948000e-04 ,  -1.387500e-03
DataValue ,  3.320000e+00 ,  1.024550e-03 ,  -1.041000e-03
DataValue ,  3.360000e+00 ,  1.011000e-03 ,  -1.499500e-03
DataValue ,  3.400000e+00 ,  1.005450e-03 ,  -1.670000e-03
DataValue ,  3.440000e+00 ,  1.016300e-03 ,  -1.263000e-03
DataValue ,  3.480000e+00 ,  9.860000e-04 ,  -9.365000e-04
DataValue ,  3.520000e+00 ,  1.040100e-03 ,  -1.411500e-03
DataValue ,  3.560000e+00 ,  1.033400e-03 ,  -1.705000e-03
DataValue ,  3.600000e+00 ,  1.063100e-03 ,  -1.534500e-03
DataValue ,  3.640000e+00 ,  1.075200e-03 ,  -1.380500e-03
DataValue ,  3.680000e+00 ,  1.002300e-03 ,  -9.940000e-04
DataValue ,  3.720000e+00 ,  9.892500e-04 ,  -1.637000e-03
DataValue ,  3.760000e+00 ,  1.012900e-03 ,  -1.488000e-03
DataValue ,  3.800000e+00 ,  1.018500e-03 ,  -1.566000e-03
DataValue ,  3.840000e+00 ,  1.091450e-03 ,  -1.687000e-03
DataValue ,  3.880000e+00 ,  1.026250e-03 ,  -1.660500e-03
DataValue ,  3.920000e+00 ,  9.856000e-04 ,  -1.664500e-03
DataValue ,  3.960000e+00 ,  9.729000e-04 ,  -1.517500e-03
DataValue ,  4.000000e+00 ,  1.042450e-03 ,  -1.557000e-03
DataValue ,  4.000000e+00 ,  1.007450e-03 ,  -1.177000e-03
DataValue ,  3.960000e+00 ,  1.089450e-03 ,  -1.687500e-03
DataValue ,  3.920000e+00 ,  1.064350e-03 ,  -1.650500e-03
DataValue ,  3.880000e+00 ,  9.784500e-04 ,  -1.632500e-03
DataValue ,  3.840000e+00 ,  1.033100e-03 ,  -1.289500e-03
DataValue ,  3.800000e+00 ,  1.086250e-03 ,  -9.185000e-04
DataValue ,  3.760000e+00 ,  1.085300e-03 ,  -1.359000e-03
DataValue ,  3.720000e+00 ,  9.965500e-04 ,  -1.331000e-03
DataValue ,  3.680000e+00 ,  1.073650e-03 ,  -1.102000e-03
DataValue ,  3.640000e+00 ,  1.090400e-03 ,  -1.434000e-03
DataValue ,  3.600000e+00 ,  9.813500e-04 ,  -1.648000e-03
DataValue ,  3.560000e+00 ,  1.071800e-03 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  9.792500e-04 ,  -1.369000e-03
DataValue ,  3.480000e+00 ,  1.068350e-03 ,  -1.661000e-03
DataValue ,  3.440000e+00 ,  1.015150e-03 ,  -8.960000e-04
DataValue ,  3.400000e+00 ,  9.776000e-04 ,  -1.562500e-03
DataValue ,  3.360000e+00 ,  1.043900e-03 ,  -1.410500e-03
DataValue ,  3.320000e+00 ,  9.776500e-04 ,  -1.180000e-03
DataValue ,  3.280000e+00 ,  9.981000e-04 ,  -1.523000e-03
DataValue ,  3.240000e+00 ,  1.092200e-03 ,  -1.574500e-03
DataValue ,  3.200000e+00 ,  1.085450e-03 ,  -9.335000e-04
DataValue ,  3.160000e+00 ,  1.092500e-03 ,  -1.189000e-03
DataValue ,  3.120000e+00 ,  1.087300e-03 ,  -1.679500e-03
DataValue ,  3.080000e+00 ,  1.029150e-03 ,  -9.645000e-04
DataValue ,  3.040000e+00 ,  9.888500e-04 ,  -9.795000e-04
DataValue ,  3.000000e+00 ,  1.022750e-03 ,  -1.676000e-03
DataValue ,  2.960000e+00 ,  1.023550e-03 ,  -9.870000e-04
DataValue ,  2.920000e+00 ,  9.916000e-04 ,  -1.678000e-03
DataValue ,  2.880000e+00 ,  9.957000e-04 ,  -1.479000e-03
DataValue ,  2.840000e+00 ,  9.914000e-04 ,  -1.221500e-03
DataValue ,  2.800000e+00 ,  1.040050e-03 ,  -9.465000e-04
DataValue ,  2.760000e+00 ,  9.970500e-04 ,  -1.582000e-03
DataValue ,  2.720000e+00 ,  1.060100e-03 ,  -1.635500e-03
DataValue ,  2.680000e+00 ,  1.070850e-03 ,  -9.305000e-04
DataValue ,  2.640000e+00 ,  1.063050e-03 ,  -1.680500e-03
DataValue ,  2.600000e+00 ,  1.020450e-03 ,  -1.182000e-03
DataValue ,  2.560000e+00 ,  1.052350e-03 ,  -1.568500e-03
DataValue ,  2.520000e+00 ,  1.088750e-03 ,  -1.250500e-03
DataValue ,  2.480000e+00 ,  1.046500e-03 ,  -3.436500e-05
DataValue ,  2.440000e+00 ,  3.036500e-05 ,  -3.040500e-05
DataValue ,  2.400000e+00 ,  2.726500e-05 ,  -2.724000e-05
DataValue ,  2.360000e+00 ,  2.467500e-05 ,  -2.471000e-05
DataValue ,  2.320000e+00 ,  2.260500e-05 ,  -2.257000e-05
DataValue ,  2.280000e+00 ,  2.073500e-05 ,  -2.077500e-05
DataValue ,  2.240000e+00 ,  1.922000e-05 ,  -1.921500e-05
DataValue ,  2.200000e+00 ,  1.783500e-05 ,  -1.780000e-05
DataValue ,  2.160000e+00 ,  1.658000e-05 ,  -1.657000e-05
DataValue ,  2.120000e+00 ,  1.545500e-05 ,  -1.545000e-05
DataValue ,  2.080000e+00 ,  1.450000e-05 ,  -1.448500e-05
DataValue ,  2.040000e+00 ,  1.352500e-05 ,  -1.355000e-05
DataValue ,  2.000000e+00 ,  1.273500e-05 ,  -1.273500e-05
DataValue ,  1.960000e+00 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  1.920000e+00 ,  1.128500e-05 ,  -1.129500e-05
DataValue ,  1.880000e+00 ,  1.060500e-05 ,  -1.060500e-05
DataValue ,  1.840000e+00 ,  9.989000e-06 ,  -9.998500e-06
DataValue ,  1.800000e+00 ,  9.407000e-06 ,  -9.429500e-06
DataValue ,  1.760000e+00 ,  8.901500e-06 ,  -8.889500e-06
DataValue ,  1.720000e+00 ,  8.402500e-06 ,  -8.401000e-06
DataValue ,  1.680000e+00 ,  7.915000e-06 ,  -7.924500e-06
DataValue ,  1.640000e+00 ,  7.487000e-06 ,  -7.490500e-06
DataValue ,  1.600000e+00 ,  7.067000e-06 ,  -7.072500e-06
DataValue ,  1.560000e+00 ,  6.683500e-06 ,  -6.663500e-06
DataValue ,  1.520000e+00 ,  6.299500e-06 ,  -6.304000e-06
DataValue ,  1.480000e+00 ,  5.945000e-06 ,  -5.949000e-06
DataValue ,  1.440000e+00 ,  5.630500e-06 ,  -5.627500e-06
DataValue ,  1.400000e+00 ,  5.302500e-06 ,  -5.305000e-06
DataValue ,  1.360000e+00 ,  5.014000e-06 ,  -5.008000e-06
DataValue ,  1.320000e+00 ,  4.737500e-06 ,  -4.727000e-06
DataValue ,  1.280000e+00 ,  4.466500e-06 ,  -4.458500e-06
DataValue ,  1.240000e+00 ,  4.205000e-06 ,  -4.202000e-06
DataValue ,  1.200000e+00 ,  3.959500e-06 ,  -3.961000e-06
DataValue ,  1.160000e+00 ,  3.737500e-06 ,  -3.734500e-06
DataValue ,  1.120000e+00 ,  3.509000e-06 ,  -3.512000e-06
DataValue ,  1.080000e+00 ,  3.301000e-06 ,  -3.295500e-06
DataValue ,  1.040000e+00 ,  3.094000e-06 ,  -3.097500e-06
DataValue ,  1.000000e+00 ,  2.907500e-06 ,  -2.904500e-06
DataValue ,  9.600000e-01 ,  2.720500e-06 ,  -2.719500e-06
DataValue ,  9.200000e-01 ,  2.546500e-06 ,  -2.546500e-06
DataValue ,  8.800000e-01 ,  2.378000e-06 ,  -2.379000e-06
DataValue ,  8.400000e-01 ,  2.220500e-06 ,  -2.219000e-06
DataValue ,  8.000000e-01 ,  2.063000e-06 ,  -2.064000e-06
DataValue ,  7.600000e-01 ,  1.920000e-06 ,  -1.923500e-06
DataValue ,  7.200000e-01 ,  1.786000e-06 ,  -1.785500e-06
DataValue ,  6.800000e-01 ,  1.649000e-06 ,  -1.649500e-06
DataValue ,  6.400000e-01 ,  1.521500e-06 ,  -1.521000e-06
DataValue ,  6.000000e-01 ,  1.399500e-06 ,  -1.399500e-06
DataValue ,  5.600000e-01 ,  1.282000e-06 ,  -1.281000e-06
DataValue ,  5.200000e-01 ,  1.166500e-06 ,  -1.165000e-06
DataValue ,  4.800000e-01 ,  1.057000e-06 ,  -1.056000e-06
DataValue ,  4.400000e-01 ,  9.503500e-07 ,  -9.484000e-07
DataValue ,  4.000000e-01 ,  8.491000e-07 ,  -8.495000e-07
DataValue ,  3.600000e-01 ,  7.534000e-07 ,  -7.542000e-07
DataValue ,  3.200000e-01 ,  6.602000e-07 ,  -6.588500e-07
DataValue ,  2.800000e-01 ,  5.701500e-07 ,  -5.712000e-07
DataValue ,  2.400000e-01 ,  4.830000e-07 ,  -4.838500e-07
DataValue ,  2.000000e-01 ,  3.985500e-07 ,  -3.985500e-07
DataValue ,  1.600000e-01 ,  3.152500e-07 ,  -3.153500e-07
DataValue ,  1.200000e-01 ,  2.343000e-07 ,  -2.352000e-07
DataValue ,  8.000000e-02 ,  1.551000e-07 ,  -1.551500e-07
DataValue ,  4.000000e-02 ,  7.742500e-08 ,  -7.734000e-08
DataValue ,  0.000000e+00 ,  7.645000e-11 ,  -5.395000e-11
