TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.083091e+03
Measurement ,  Rlow1 ,  6.896094e+04
Measurement ,  Rlow2 ,  6.899755e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.088500e-10 ,  -3.318000e-10
DataValue ,  4.000000e-02 ,  4.790000e-07 ,  -4.798000e-07
DataValue ,  8.000000e-02 ,  9.617000e-07 ,  -9.624000e-07
DataValue ,  1.200000e-01 ,  1.456500e-06 ,  -1.455500e-06
DataValue ,  1.600000e-01 ,  1.960000e-06 ,  -1.960000e-06
DataValue ,  2.000000e-01 ,  2.480500e-06 ,  -2.482000e-06
DataValue ,  2.400000e-01 ,  3.023000e-06 ,  -3.024000e-06
DataValue ,  2.800000e-01 ,  3.587000e-06 ,  -3.584500e-06
DataValue ,  3.200000e-01 ,  4.173000e-06 ,  -4.171500e-06
DataValue ,  3.600000e-01 ,  4.782000e-06 ,  -4.780500e-06
DataValue ,  4.000000e-01 ,  5.422000e-06 ,  -5.421500e-06
DataValue ,  4.400000e-01 ,  6.097500e-06 ,  -6.092500e-06
DataValue ,  4.800000e-01 ,  6.797500e-06 ,  -6.796500e-06
DataValue ,  5.200000e-01 ,  7.540500e-06 ,  -7.535000e-06
DataValue ,  5.600000e-01 ,  8.317000e-06 ,  -8.318500e-06
DataValue ,  6.000000e-01 ,  9.141500e-06 ,  -9.136000e-06
DataValue ,  6.400000e-01 ,  1.000100e-05 ,  -9.997000e-06
DataValue ,  6.800000e-01 ,  1.091250e-05 ,  -1.091650e-05
DataValue ,  7.200000e-01 ,  1.188000e-05 ,  -1.188500e-05
DataValue ,  7.600000e-01 ,  1.290500e-05 ,  -1.291000e-05
DataValue ,  8.000000e-01 ,  1.398000e-05 ,  -1.397500e-05
DataValue ,  8.400000e-01 ,  1.513500e-05 ,  -1.512500e-05
DataValue ,  8.800000e-01 ,  1.632000e-05 ,  -1.633000e-05
DataValue ,  9.200000e-01 ,  1.763500e-05 ,  -1.761000e-05
DataValue ,  9.600000e-01 ,  1.898500e-05 ,  -1.898500e-05
DataValue ,  1.000000e+00 ,  2.043500e-05 ,  -2.044500e-05
DataValue ,  1.040000e+00 ,  2.199500e-05 ,  -2.199500e-05
DataValue ,  1.080000e+00 ,  2.366500e-05 ,  -2.366000e-05
DataValue ,  1.120000e+00 ,  2.545000e-05 ,  -2.544000e-05
DataValue ,  1.160000e+00 ,  2.735000e-05 ,  -2.736000e-05
DataValue ,  1.200000e+00 ,  2.944000e-05 ,  -2.943000e-05
DataValue ,  1.240000e+00 ,  3.164500e-05 ,  -3.164500e-05
DataValue ,  1.280000e+00 ,  3.407000e-05 ,  -3.408500e-05
DataValue ,  1.320000e+00 ,  3.670000e-05 ,  -3.667500e-05
DataValue ,  1.360000e+00 ,  3.956500e-05 ,  -3.961000e-05
DataValue ,  1.400000e+00 ,  4.270500e-05 ,  -4.271500e-05
DataValue ,  1.440000e+00 ,  4.622000e-05 ,  -4.619500e-05
DataValue ,  1.480000e+00 ,  5.005000e-05 ,  -5.001000e-05
DataValue ,  1.520000e+00 ,  5.437500e-05 ,  -5.436500e-05
DataValue ,  1.560000e+00 ,  5.926000e-05 ,  -5.926000e-05
DataValue ,  1.600000e+00 ,  6.485000e-05 ,  -6.490000e-05
DataValue ,  1.640000e+00 ,  7.139000e-05 ,  -7.138000e-05
DataValue ,  1.680000e+00 ,  7.935000e-05 ,  -7.938500e-05
DataValue ,  1.720000e+00 ,  8.903000e-05 ,  -8.909500e-05
DataValue ,  1.760000e+00 ,  1.020100e-04 ,  -1.019350e-04
DataValue ,  1.800000e+00 ,  1.222000e-04 ,  -1.223000e-04
DataValue ,  1.840000e+00 ,  9.706500e-04 ,  -1.145000e-03
DataValue ,  1.880000e+00 ,  9.773500e-04 ,  -9.565000e-04
DataValue ,  1.920000e+00 ,  9.725000e-04 ,  -1.056500e-03
DataValue ,  1.960000e+00 ,  9.817000e-04 ,  -1.127500e-03
DataValue ,  2.000000e+00 ,  1.039250e-03 ,  -1.149000e-03
DataValue ,  2.040000e+00 ,  1.036250e-03 ,  -1.100500e-03
DataValue ,  2.080000e+00 ,  1.038950e-03 ,  -9.765000e-04
DataValue ,  2.120000e+00 ,  1.051150e-03 ,  -9.430000e-04
DataValue ,  2.160000e+00 ,  9.797000e-04 ,  -1.113000e-03
DataValue ,  2.200000e+00 ,  1.032300e-03 ,  -1.104500e-03
DataValue ,  2.240000e+00 ,  1.013450e-03 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  1.026050e-03 ,  -9.780000e-04
DataValue ,  2.320000e+00 ,  1.018600e-03 ,  -9.235000e-04
DataValue ,  2.360000e+00 ,  1.039800e-03 ,  -1.151000e-03
DataValue ,  2.400000e+00 ,  1.037450e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.019250e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.004600e-03 ,  -1.086500e-03
DataValue ,  2.560000e+00 ,  9.899500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.960000e-04 ,  -1.049000e-03
DataValue ,  2.640000e+00 ,  1.010400e-03 ,  -1.142500e-03
DataValue ,  2.680000e+00 ,  1.037400e-03 ,  -9.350000e-04
DataValue ,  2.720000e+00 ,  1.053050e-03 ,  -1.129000e-03
DataValue ,  2.760000e+00 ,  9.951000e-04 ,  -9.250000e-04
DataValue ,  2.800000e+00 ,  1.053600e-03 ,  -1.088000e-03
DataValue ,  2.840000e+00 ,  1.040800e-03 ,  -1.039000e-03
DataValue ,  2.880000e+00 ,  1.013750e-03 ,  -1.146500e-03
DataValue ,  2.920000e+00 ,  9.967500e-04 ,  -1.066000e-03
DataValue ,  2.960000e+00 ,  1.050750e-03 ,  -9.350000e-04
DataValue ,  3.000000e+00 ,  1.056650e-03 ,  -1.110000e-03
DataValue ,  3.040000e+00 ,  1.050300e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.109500e-03
DataValue ,  3.120000e+00 ,  1.050450e-03 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.038850e-03 ,  -1.068000e-03
DataValue ,  3.200000e+00 ,  9.792500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.032150e-03 ,  -1.081500e-03
DataValue ,  3.280000e+00 ,  9.780500e-04 ,  -1.058500e-03
DataValue ,  3.320000e+00 ,  1.043700e-03 ,  -1.097500e-03
DataValue ,  3.360000e+00 ,  1.016800e-03 ,  -9.755000e-04
DataValue ,  3.400000e+00 ,  1.056400e-03 ,  -9.300000e-04
DataValue ,  3.440000e+00 ,  1.003850e-03 ,  -1.074500e-03
DataValue ,  3.480000e+00 ,  1.021700e-03 ,  -1.147000e-03
DataValue ,  3.520000e+00 ,  1.047900e-03 ,  -1.150500e-03
DataValue ,  3.560000e+00 ,  1.029750e-03 ,  -1.152000e-03
DataValue ,  3.600000e+00 ,  9.928500e-04 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  9.786000e-04 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  9.848000e-04 ,  -1.146000e-03
DataValue ,  3.720000e+00 ,  1.018800e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  3.920000e+00 ,  1.036650e-03 ,  -9.180000e-04
DataValue ,  3.960000e+00 ,  1.042450e-03 ,  -1.108000e-03
DataValue ,  4.000000e+00 ,  1.056400e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.796500e-04 ,  -1.100000e-03
DataValue ,  3.960000e+00 ,  9.803000e-04 ,  -9.365000e-04
DataValue ,  3.920000e+00 ,  1.036250e-03 ,  -1.005500e-03
DataValue ,  3.880000e+00 ,  1.029150e-03 ,  -1.093500e-03
DataValue ,  3.840000e+00 ,  1.027350e-03 ,  -1.148000e-03
DataValue ,  3.800000e+00 ,  1.018350e-03 ,  -9.790000e-04
DataValue ,  3.760000e+00 ,  1.046500e-03 ,  -9.525000e-04
DataValue ,  3.720000e+00 ,  9.939000e-04 ,  -1.005500e-03
DataValue ,  3.680000e+00 ,  9.809000e-04 ,  -1.055000e-03
DataValue ,  3.640000e+00 ,  1.013150e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  9.985500e-04 ,  -9.165000e-04
DataValue ,  3.560000e+00 ,  1.047550e-03 ,  -1.122000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.017500e-03
DataValue ,  3.480000e+00 ,  1.038950e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.048100e-03 ,  -9.235000e-04
DataValue ,  2.680000e+00 ,  1.016350e-03 ,  -1.008500e-03
DataValue ,  2.640000e+00 ,  1.024800e-03 ,  -1.056500e-03
DataValue ,  2.600000e+00 ,  1.041550e-03 ,  -1.149000e-03
DataValue ,  2.560000e+00 ,  1.024750e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.049650e-03 ,  -1.067500e-03
DataValue ,  2.480000e+00 ,  1.006600e-03 ,  -9.700000e-04
DataValue ,  2.440000e+00 ,  1.043650e-03 ,  -1.147000e-03
DataValue ,  2.400000e+00 ,  1.002100e-03 ,  -1.107000e-03
DataValue ,  2.360000e+00 ,  1.057150e-03 ,  -1.091000e-03
DataValue ,  2.320000e+00 ,  1.058250e-03 ,  -1.151000e-03
DataValue ,  2.280000e+00 ,  1.029000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.945500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.026300e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -4.278000e-05
DataValue ,  1.360000e+00 ,  3.960500e-05 ,  -3.956000e-05
DataValue ,  1.320000e+00 ,  3.672000e-05 ,  -3.671000e-05
DataValue ,  1.280000e+00 ,  3.408500e-05 ,  -3.405500e-05
DataValue ,  1.240000e+00 ,  3.165500e-05 ,  -3.165500e-05
DataValue ,  1.200000e+00 ,  2.945500e-05 ,  -2.943500e-05
DataValue ,  1.160000e+00 ,  2.737000e-05 ,  -2.739500e-05
DataValue ,  1.120000e+00 ,  2.544500e-05 ,  -2.543500e-05
DataValue ,  1.080000e+00 ,  2.366500e-05 ,  -2.366500e-05
DataValue ,  1.040000e+00 ,  2.201000e-05 ,  -2.200000e-05
DataValue ,  1.000000e+00 ,  2.043500e-05 ,  -2.044500e-05
DataValue ,  9.600000e-01 ,  1.898000e-05 ,  -1.898500e-05
DataValue ,  9.200000e-01 ,  1.762000e-05 ,  -1.761500e-05
DataValue ,  8.800000e-01 ,  1.633000e-05 ,  -1.631500e-05
DataValue ,  8.400000e-01 ,  1.511500e-05 ,  -1.511000e-05
DataValue ,  8.000000e-01 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  7.600000e-01 ,  1.289000e-05 ,  -1.288500e-05
DataValue ,  7.200000e-01 ,  1.188000e-05 ,  -1.188000e-05
DataValue ,  6.800000e-01 ,  1.092000e-05 ,  -1.091500e-05
DataValue ,  6.400000e-01 ,  1.001000e-05 ,  -1.000200e-05
DataValue ,  6.000000e-01 ,  9.135500e-06 ,  -9.139500e-06
DataValue ,  5.600000e-01 ,  8.327000e-06 ,  -8.318500e-06
DataValue ,  5.200000e-01 ,  7.536500e-06 ,  -7.535000e-06
DataValue ,  4.800000e-01 ,  6.792500e-06 ,  -6.791500e-06
DataValue ,  4.400000e-01 ,  6.089500e-06 ,  -6.088500e-06
DataValue ,  4.000000e-01 ,  5.417000e-06 ,  -5.415000e-06
DataValue ,  3.600000e-01 ,  4.777000e-06 ,  -4.775500e-06
DataValue ,  3.200000e-01 ,  4.165000e-06 ,  -4.164000e-06
DataValue ,  2.800000e-01 ,  3.579000e-06 ,  -3.578500e-06
DataValue ,  2.400000e-01 ,  3.018000e-06 ,  -3.017500e-06
DataValue ,  2.000000e-01 ,  2.479000e-06 ,  -2.479000e-06
DataValue ,  1.600000e-01 ,  1.958500e-06 ,  -1.958000e-06
DataValue ,  1.200000e-01 ,  1.454000e-06 ,  -1.452000e-06
DataValue ,  8.000000e-02 ,  9.589500e-07 ,  -9.599500e-07
DataValue ,  4.000000e-02 ,  4.781500e-07 ,  -4.779000e-07
DataValue ,  0.000000e+00 ,  3.945000e-10 ,  -1.187500e-10
