TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.011394e+05
Measurement ,  Rlow2 ,  6.972379e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.050000e-11 ,  -6.710000e-11
DataValue ,  4.000000e-02 ,  4.917500e-08 ,  -4.919000e-08
DataValue ,  8.000000e-02 ,  9.864000e-08 ,  -9.867500e-08
DataValue ,  1.200000e-01 ,  1.491000e-07 ,  -1.488000e-07
DataValue ,  1.600000e-01 ,  2.006500e-07 ,  -2.005000e-07
DataValue ,  2.000000e-01 ,  2.525000e-07 ,  -2.527500e-07
DataValue ,  2.400000e-01 ,  3.062000e-07 ,  -3.058000e-07
DataValue ,  2.800000e-01 ,  3.618500e-07 ,  -3.614500e-07
DataValue ,  3.200000e-01 ,  4.195500e-07 ,  -4.193000e-07
DataValue ,  3.600000e-01 ,  4.795500e-07 ,  -4.794500e-07
DataValue ,  4.000000e-01 ,  5.400000e-07 ,  -5.414000e-07
DataValue ,  4.400000e-01 ,  6.064000e-07 ,  -6.048000e-07
DataValue ,  4.800000e-01 ,  6.722000e-07 ,  -6.723000e-07
DataValue ,  5.200000e-01 ,  7.416500e-07 ,  -7.430500e-07
DataValue ,  5.600000e-01 ,  8.147500e-07 ,  -8.159000e-07
DataValue ,  6.000000e-01 ,  8.898000e-07 ,  -8.892000e-07
DataValue ,  6.400000e-01 ,  9.685500e-07 ,  -9.686500e-07
DataValue ,  6.800000e-01 ,  1.050150e-06 ,  -1.049150e-06
DataValue ,  7.200000e-01 ,  1.133400e-06 ,  -1.136500e-06
DataValue ,  7.600000e-01 ,  1.221500e-06 ,  -1.221500e-06
DataValue ,  8.000000e-01 ,  1.317000e-06 ,  -1.317000e-06
DataValue ,  8.400000e-01 ,  1.412000e-06 ,  -1.413000e-06
DataValue ,  8.800000e-01 ,  1.511500e-06 ,  -1.512000e-06
DataValue ,  9.200000e-01 ,  1.617000e-06 ,  -1.613000e-06
DataValue ,  9.600000e-01 ,  1.725000e-06 ,  -1.726000e-06
DataValue ,  1.000000e+00 ,  1.845000e-06 ,  -1.841500e-06
DataValue ,  1.040000e+00 ,  1.962500e-06 ,  -1.968000e-06
DataValue ,  1.080000e+00 ,  2.099500e-06 ,  -2.098000e-06
DataValue ,  1.120000e+00 ,  2.226500e-06 ,  -2.236500e-06
DataValue ,  1.160000e+00 ,  2.356000e-06 ,  -2.351000e-06
DataValue ,  1.200000e+00 ,  2.509500e-06 ,  -2.502000e-06
DataValue ,  1.240000e+00 ,  2.674000e-06 ,  -2.672500e-06
DataValue ,  1.280000e+00 ,  2.821500e-06 ,  -2.815000e-06
DataValue ,  1.320000e+00 ,  2.988000e-06 ,  -2.982000e-06
DataValue ,  1.360000e+00 ,  3.176000e-06 ,  -3.182500e-06
DataValue ,  1.400000e+00 ,  3.385500e-06 ,  -3.396000e-06
DataValue ,  1.440000e+00 ,  3.608500e-06 ,  -3.599500e-06
DataValue ,  1.480000e+00 ,  3.844000e-06 ,  -3.835500e-06
DataValue ,  1.520000e+00 ,  4.067000e-06 ,  -4.076000e-06
DataValue ,  1.560000e+00 ,  4.337500e-06 ,  -4.328000e-06
DataValue ,  1.600000e+00 ,  4.586000e-06 ,  -4.652000e-06
DataValue ,  1.640000e+00 ,  4.932500e-06 ,  -4.918000e-06
DataValue ,  1.680000e+00 ,  5.232000e-06 ,  -5.245000e-06
DataValue ,  1.720000e+00 ,  5.640000e-06 ,  -5.666000e-06
DataValue ,  1.760000e+00 ,  6.041000e-06 ,  -6.049000e-06
DataValue ,  1.800000e+00 ,  6.405500e-06 ,  -6.482000e-06
DataValue ,  1.840000e+00 ,  6.942000e-06 ,  -6.942500e-06
DataValue ,  1.880000e+00 ,  7.451500e-06 ,  -7.412500e-06
DataValue ,  1.920000e+00 ,  7.916500e-06 ,  -7.945000e-06
DataValue ,  1.960000e+00 ,  8.484000e-06 ,  -8.445000e-06
DataValue ,  2.000000e+00 ,  9.124000e-06 ,  -9.135000e-06
DataValue ,  2.040000e+00 ,  9.753500e-06 ,  -9.796000e-06
DataValue ,  2.080000e+00 ,  1.067400e-05 ,  -1.064950e-05
DataValue ,  2.120000e+00 ,  1.151500e-05 ,  -1.164500e-05
DataValue ,  2.160000e+00 ,  1.250500e-05 ,  -1.250500e-05
DataValue ,  2.200000e+00 ,  1.388500e-05 ,  -1.397500e-05
DataValue ,  2.240000e+00 ,  1.529000e-05 ,  -1.543500e-05
DataValue ,  2.280000e+00 ,  1.765000e-05 ,  -1.700500e-05
DataValue ,  2.320000e+00 ,  1.492500e-05 ,  -1.521500e-05
DataValue ,  2.360000e+00 ,  1.645000e-05 ,  -1.666500e-05
DataValue ,  2.400000e+00 ,  1.832000e-05 ,  -1.829500e-05
DataValue ,  2.440000e+00 ,  2.032500e-05 ,  -2.055000e-05
DataValue ,  2.480000e+00 ,  2.333500e-05 ,  -2.362000e-05
DataValue ,  2.520000e+00 ,  9.804500e-04 ,  -1.505500e-03
DataValue ,  2.560000e+00 ,  1.002300e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.739000e-06 ,  -1.737000e-06
DataValue ,  9.200000e-01 ,  1.626000e-06 ,  -1.629500e-06
DataValue ,  8.800000e-01 ,  1.522500e-06 ,  -1.521000e-06
DataValue ,  8.400000e-01 ,  1.419500e-06 ,  -1.417000e-06
DataValue ,  8.000000e-01 ,  1.322000e-06 ,  -1.321000e-06
DataValue ,  7.600000e-01 ,  1.228000e-06 ,  -1.228000e-06
DataValue ,  7.200000e-01 ,  1.140000e-06 ,  -1.138500e-06
DataValue ,  6.800000e-01 ,  1.052500e-06 ,  -1.053500e-06
DataValue ,  6.400000e-01 ,  9.688000e-07 ,  -9.708000e-07
DataValue ,  6.000000e-01 ,  8.921500e-07 ,  -8.940000e-07
DataValue ,  5.600000e-01 ,  8.184000e-07 ,  -8.175000e-07
DataValue ,  5.200000e-01 ,  7.458000e-07 ,  -7.447000e-07
DataValue ,  4.800000e-01 ,  6.750000e-07 ,  -6.754500e-07
DataValue ,  4.400000e-01 ,  6.094000e-07 ,  -6.091500e-07
DataValue ,  4.000000e-01 ,  5.438000e-07 ,  -5.438500e-07
DataValue ,  3.600000e-01 ,  4.819000e-07 ,  -4.814500e-07
DataValue ,  3.200000e-01 ,  4.211500e-07 ,  -4.209500e-07
DataValue ,  2.800000e-01 ,  3.629000e-07 ,  -3.628000e-07
DataValue ,  2.400000e-01 ,  3.072500e-07 ,  -3.066500e-07
DataValue ,  2.000000e-01 ,  2.529000e-07 ,  -2.530500e-07
DataValue ,  1.600000e-01 ,  2.003000e-07 ,  -2.006000e-07
DataValue ,  1.200000e-01 ,  1.495000e-07 ,  -1.488000e-07
DataValue ,  8.000000e-02 ,  9.880000e-08 ,  -9.874000e-08
DataValue ,  4.000000e-02 ,  4.916000e-08 ,  -4.917000e-08
DataValue ,  0.000000e+00 ,  6.290000e-11 ,  -3.935000e-11
