TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.214500e-10 ,  -9.555000e-11
DataValue ,  -4.000000e-02 ,  -4.443500e-07 ,  4.446000e-07
DataValue ,  -8.000000e-02 ,  -8.930000e-07 ,  8.933500e-07
DataValue ,  -1.200000e-01 ,  -1.352500e-06 ,  1.350500e-06
DataValue ,  -1.600000e-01 ,  -1.820000e-06 ,  1.819500e-06
DataValue ,  -2.000000e-01 ,  -2.303000e-06 ,  2.306500e-06
DataValue ,  -2.400000e-01 ,  -2.807500e-06 ,  2.811500e-06
DataValue ,  -2.800000e-01 ,  -3.330000e-06 ,  3.330500e-06
DataValue ,  -3.200000e-01 ,  -3.876500e-06 ,  3.873000e-06
DataValue ,  -3.600000e-01 ,  -4.441500e-06 ,  4.437500e-06
DataValue ,  -4.000000e-01 ,  -5.033000e-06 ,  5.033000e-06
DataValue ,  -4.400000e-01 ,  -5.660000e-06 ,  5.657000e-06
DataValue ,  -4.800000e-01 ,  -6.317500e-06 ,  6.312500e-06
DataValue ,  -5.200000e-01 ,  -7.008500e-06 ,  7.007500e-06
DataValue ,  -5.600000e-01 ,  -7.732500e-06 ,  7.736500e-06
DataValue ,  -6.000000e-01 ,  -8.492000e-06 ,  8.496000e-06
DataValue ,  -6.400000e-01 ,  -9.298000e-06 ,  9.302500e-06
DataValue ,  -6.800000e-01 ,  -1.014900e-05 ,  1.015650e-05
DataValue ,  -7.200000e-01 ,  -1.105100e-05 ,  1.105600e-05
DataValue ,  -7.600000e-01 ,  -1.201000e-05 ,  1.200000e-05
DataValue ,  -8.000000e-01 ,  -1.299000e-05 ,  1.299500e-05
DataValue ,  -8.400000e-01 ,  -1.405500e-05 ,  1.405500e-05
DataValue ,  -8.800000e-01 ,  -1.518500e-05 ,  1.519000e-05
DataValue ,  -9.200000e-01 ,  -1.640000e-05 ,  1.636500e-05
DataValue ,  -9.600000e-01 ,  -1.763500e-05 ,  1.764500e-05
DataValue ,  -1.000000e+00 ,  -1.904500e-05 ,  1.899500e-05
DataValue ,  -1.040000e+00 ,  -2.045000e-05 ,  2.045500e-05
DataValue ,  -1.080000e+00 ,  -2.197000e-05 ,  2.202000e-05
DataValue ,  -1.120000e+00 ,  -2.366500e-05 ,  2.369500e-05
DataValue ,  -1.160000e+00 ,  -2.544000e-05 ,  2.548500e-05
DataValue ,  -1.200000e+00 ,  -2.733500e-05 ,  2.736000e-05
DataValue ,  -1.240000e+00 ,  -2.944500e-05 ,  2.945000e-05
DataValue ,  -1.280000e+00 ,  -3.165000e-05 ,  3.167500e-05
DataValue ,  -1.320000e+00 ,  -3.404500e-05 ,  3.403500e-05
DataValue ,  -1.360000e+00 ,  -3.667000e-05 ,  3.672500e-05
DataValue ,  -1.400000e+00 ,  -3.951000e-05 ,  3.965500e-05
DataValue ,  -1.440000e+00 ,  -4.281000e-05 ,  4.287500e-05
DataValue ,  -1.480000e+00 ,  -4.624500e-05 ,  4.619000e-05
DataValue ,  -1.520000e+00 ,  -5.026500e-05 ,  5.029000e-05
DataValue ,  -1.560000e+00 ,  -5.454000e-05 ,  5.473500e-05
DataValue ,  -1.600000e+00 ,  -5.986500e-05 ,  5.990000e-05
DataValue ,  -1.640000e+00 ,  -6.605000e-05 ,  6.593500e-05
DataValue ,  -1.680000e+00 ,  -7.289500e-05 ,  7.295500e-05
DataValue ,  -1.720000e+00 ,  -8.187500e-05 ,  8.205000e-05
DataValue ,  -1.760000e+00 ,  -9.428000e-05 ,  9.449000e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.545000e-05 ,  1.529000e-05
DataValue ,  -8.400000e-01 ,  -1.416500e-05 ,  1.415500e-05
DataValue ,  -8.000000e-01 ,  -1.308000e-05 ,  1.309000e-05
DataValue ,  -7.600000e-01 ,  -1.206000e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.112500e-05 ,  1.113000e-05
DataValue ,  -6.800000e-01 ,  -1.021500e-05 ,  1.023000e-05
DataValue ,  -6.400000e-01 ,  -9.349000e-06 ,  9.367500e-06
DataValue ,  -6.000000e-01 ,  -8.556500e-06 ,  8.559500e-06
DataValue ,  -5.600000e-01 ,  -7.778000e-06 ,  7.785500e-06
DataValue ,  -5.200000e-01 ,  -7.048500e-06 ,  7.049000e-06
DataValue ,  -4.800000e-01 ,  -6.357000e-06 ,  6.347500e-06
DataValue ,  -4.400000e-01 ,  -5.692500e-06 ,  5.692500e-06
DataValue ,  -4.000000e-01 ,  -5.061000e-06 ,  5.064000e-06
DataValue ,  -3.600000e-01 ,  -4.468500e-06 ,  4.464000e-06
DataValue ,  -3.200000e-01 ,  -3.892000e-06 ,  3.891500e-06
DataValue ,  -2.800000e-01 ,  -3.343000e-06 ,  3.346000e-06
DataValue ,  -2.400000e-01 ,  -2.818000e-06 ,  2.819000e-06
DataValue ,  -2.000000e-01 ,  -2.315000e-06 ,  2.313000e-06
DataValue ,  -1.600000e-01 ,  -1.825000e-06 ,  1.827500e-06
DataValue ,  -1.200000e-01 ,  -1.357500e-06 ,  1.358500e-06
DataValue ,  -8.000000e-02 ,  -8.980500e-07 ,  8.997500e-07
DataValue ,  -4.000000e-02 ,  -4.480500e-07 ,  4.477500e-07
DataValue ,  0.000000e+00 ,  2.095000e-10 ,  -8.260000e-11
