TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.938365e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.150000e-11 ,  -3.750000e-11
DataValue ,  -4.000000e-02 ,  -1.095500e-07 ,  1.095000e-07
DataValue ,  -8.000000e-02 ,  -2.205500e-07 ,  2.205000e-07
DataValue ,  -1.200000e-01 ,  -3.340500e-07 ,  3.340000e-07
DataValue ,  -1.600000e-01 ,  -4.512500e-07 ,  4.517500e-07
DataValue ,  -2.000000e-01 ,  -5.731000e-07 ,  5.729000e-07
DataValue ,  -2.400000e-01 ,  -7.003500e-07 ,  6.998500e-07
DataValue ,  -2.800000e-01 ,  -8.325000e-07 ,  8.321500e-07
DataValue ,  -3.200000e-01 ,  -9.707500e-07 ,  9.704000e-07
DataValue ,  -3.600000e-01 ,  -1.116300e-06 ,  1.115850e-06
DataValue ,  -4.000000e-01 ,  -1.268500e-06 ,  1.269000e-06
DataValue ,  -4.400000e-01 ,  -1.429500e-06 ,  1.429500e-06
DataValue ,  -4.800000e-01 ,  -1.595000e-06 ,  1.596000e-06
DataValue ,  -5.200000e-01 ,  -1.774000e-06 ,  1.775000e-06
DataValue ,  -5.600000e-01 ,  -1.961000e-06 ,  1.963500e-06
DataValue ,  -6.000000e-01 ,  -2.157000e-06 ,  2.158000e-06
DataValue ,  -6.400000e-01 ,  -2.362000e-06 ,  2.363000e-06
DataValue ,  -6.800000e-01 ,  -2.579000e-06 ,  2.579500e-06
DataValue ,  -7.200000e-01 ,  -2.806500e-06 ,  2.807500e-06
DataValue ,  -7.600000e-01 ,  -3.050500e-06 ,  3.049000e-06
DataValue ,  -8.000000e-01 ,  -3.303500e-06 ,  3.299000e-06
DataValue ,  -8.400000e-01 ,  -3.571000e-06 ,  3.571500e-06
DataValue ,  -8.800000e-01 ,  -3.852500e-06 ,  3.853500e-06
DataValue ,  -9.200000e-01 ,  -4.149500e-06 ,  4.150000e-06
DataValue ,  -9.600000e-01 ,  -4.465500e-06 ,  4.468000e-06
DataValue ,  -1.000000e+00 ,  -4.801500e-06 ,  4.807000e-06
DataValue ,  -1.040000e+00 ,  -5.163500e-06 ,  5.160500e-06
DataValue ,  -1.080000e+00 ,  -5.530500e-06 ,  5.534000e-06
DataValue ,  -1.120000e+00 ,  -5.926500e-06 ,  5.929000e-06
DataValue ,  -1.160000e+00 ,  -6.352000e-06 ,  6.340500e-06
DataValue ,  -1.200000e+00 ,  -6.792000e-06 ,  6.791000e-06
DataValue ,  -1.240000e+00 ,  -7.262500e-06 ,  7.255500e-06
DataValue ,  -1.280000e+00 ,  -7.755000e-06 ,  7.759000e-06
DataValue ,  -1.320000e+00 ,  -8.281500e-06 ,  8.287500e-06
DataValue ,  -1.360000e+00 ,  -8.852000e-06 ,  8.853000e-06
DataValue ,  -1.400000e+00 ,  -9.462000e-06 ,  9.455500e-06
DataValue ,  -1.440000e+00 ,  -1.011250e-05 ,  1.010050e-05
DataValue ,  -1.480000e+00 ,  -1.079800e-05 ,  1.080650e-05
DataValue ,  -1.520000e+00 ,  -1.157000e-05 ,  1.156000e-05
DataValue ,  -1.560000e+00 ,  -1.234500e-05 ,  1.234500e-05
DataValue ,  -1.600000e+00 ,  -1.321500e-05 ,  1.323500e-05
DataValue ,  -1.640000e+00 ,  -1.412000e-05 ,  1.415000e-05
DataValue ,  -1.680000e+00 ,  -1.517500e-05 ,  1.517000e-05
DataValue ,  -1.720000e+00 ,  -1.627500e-05 ,  1.627000e-05
DataValue ,  -1.760000e+00 ,  -1.746500e-05 ,  1.747500e-05
DataValue ,  -1.800000e+00 ,  -1.877500e-05 ,  1.879000e-05
DataValue ,  -1.840000e+00 ,  -2.023000e-05 ,  2.021500e-05
DataValue ,  -1.880000e+00 ,  -2.185000e-05 ,  2.184500e-05
DataValue ,  -1.920000e+00 ,  -2.357500e-05 ,  2.362500e-05
DataValue ,  -1.960000e+00 ,  -2.572000e-05 ,  2.579000e-05
DataValue ,  -2.000000e+00 ,  -2.804000e-05 ,  2.807500e-05
DataValue ,  -2.040000e+00 ,  -3.094000e-05 ,  3.095500e-05
DataValue ,  -2.080000e+00 ,  -3.435500e-05 ,  3.440500e-05
DataValue ,  -2.120000e+00 ,  -3.877000e-05 ,  3.887000e-05
DataValue ,  -2.160000e+00 ,  -1.007300e-03 ,  1.443000e-03
DataValue ,  -2.200000e+00 ,  -9.811500e-04 ,  1.464500e-03
DataValue ,  -2.240000e+00 ,  -9.893500e-04 ,  1.448000e-03
DataValue ,  -2.280000e+00 ,  -1.020200e-03 ,  1.359000e-03
DataValue ,  -2.320000e+00 ,  -9.818000e-04 ,  1.457500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.537000e-03
DataValue ,  -2.400000e+00 ,  -1.013750e-03 ,  1.502000e-03
DataValue ,  -2.440000e+00 ,  -9.876500e-04 ,  1.529000e-03
DataValue ,  -2.480000e+00 ,  -1.007900e-03 ,  1.405000e-03
DataValue ,  -2.520000e+00 ,  -9.831500e-04 ,  1.368500e-03
DataValue ,  -2.560000e+00 ,  -9.925000e-04 ,  1.378500e-03
DataValue ,  -2.600000e+00 ,  -9.842500e-04 ,  1.407500e-03
DataValue ,  -2.640000e+00 ,  -9.689000e-04 ,  1.439500e-03
DataValue ,  -2.680000e+00 ,  -1.014950e-03 ,  1.465500e-03
DataValue ,  -2.720000e+00 ,  -1.013450e-03 ,  1.486000e-03
DataValue ,  -2.760000e+00 ,  -1.005550e-03 ,  1.395000e-03
DataValue ,  -2.800000e+00 ,  -9.728000e-04 ,  1.489000e-03
DataValue ,  -2.840000e+00 ,  -9.892500e-04 ,  1.460000e-03
DataValue ,  -2.880000e+00 ,  -1.017250e-03 ,  1.393500e-03
DataValue ,  -2.920000e+00 ,  -1.006600e-03 ,  1.471500e-03
DataValue ,  -2.960000e+00 ,  -9.968000e-04 ,  1.513500e-03
DataValue ,  -3.000000e+00 ,  -9.904500e-04 ,  1.346000e-03
DataValue ,  -3.040000e+00 ,  -9.738500e-04 ,  1.365500e-03
DataValue ,  -3.080000e+00 ,  -1.018550e-03 ,  1.487000e-03
DataValue ,  -3.120000e+00 ,  -1.004300e-03 ,  1.408500e-03
DataValue ,  -3.160000e+00 ,  -9.943000e-04 ,  1.371500e-03
DataValue ,  -3.200000e+00 ,  -9.741500e-04 ,  1.351000e-03
DataValue ,  -3.240000e+00 ,  -9.695500e-04 ,  1.371500e-03
DataValue ,  -3.280000e+00 ,  -1.003500e-03 ,  1.379000e-03
DataValue ,  -3.320000e+00 ,  -1.011450e-03 ,  1.490000e-03
DataValue ,  -3.360000e+00 ,  -1.010650e-03 ,  1.349000e-03
DataValue ,  -3.400000e+00 ,  -1.001600e-03 ,  1.448500e-03
DataValue ,  -3.440000e+00 ,  -1.020300e-03 ,  1.420000e-03
DataValue ,  -3.480000e+00 ,  -9.951500e-04 ,  1.438000e-03
DataValue ,  -3.520000e+00 ,  -1.019750e-03 ,  1.456000e-03
DataValue ,  -3.560000e+00 ,  -9.677000e-04 ,  1.498000e-03
DataValue ,  -3.600000e+00 ,  -1.014300e-03 ,  1.417000e-03
DataValue ,  -3.640000e+00 ,  -9.633000e-04 ,  1.442500e-03
DataValue ,  -3.680000e+00 ,  -1.029800e-03 ,  1.381500e-03
DataValue ,  -3.720000e+00 ,  -1.018100e-03 ,  1.381000e-03
DataValue ,  -3.760000e+00 ,  -9.808000e-04 ,  1.461000e-03
DataValue ,  -3.800000e+00 ,  -9.940500e-04 ,  1.368500e-03
DataValue ,  -3.840000e+00 ,  -9.641000e-04 ,  1.484000e-03
DataValue ,  -3.880000e+00 ,  -9.892500e-04 ,  1.334500e-03
DataValue ,  -3.920000e+00 ,  -1.026900e-03 ,  1.455500e-03
DataValue ,  -3.960000e+00 ,  -9.658000e-04 ,  1.498000e-03
DataValue ,  -4.000000e+00 ,  -9.879500e-04 ,  1.476000e-03
DataValue ,  -4.000000e+00 ,  -1.015650e-03 ,  1.407000e-03
DataValue ,  -3.960000e+00 ,  -1.018350e-03 ,  1.482000e-03
DataValue ,  -3.920000e+00 ,  -1.019950e-03 ,  1.371500e-03
DataValue ,  -3.880000e+00 ,  -9.618500e-04 ,  1.517000e-03
DataValue ,  -3.840000e+00 ,  -1.021450e-03 ,  1.467000e-03
DataValue ,  -3.800000e+00 ,  -1.021900e-03 ,  1.491500e-03
DataValue ,  -3.760000e+00 ,  -9.930500e-04 ,  1.329500e-03
DataValue ,  -3.720000e+00 ,  -9.785500e-04 ,  1.466500e-03
DataValue ,  -3.680000e+00 ,  -9.874500e-04 ,  1.428000e-03
DataValue ,  -3.640000e+00 ,  -9.711500e-04 ,  1.473500e-03
DataValue ,  -3.600000e+00 ,  -1.013000e-03 ,  1.513500e-03
DataValue ,  -3.560000e+00 ,  -1.008250e-03 ,  1.386500e-03
DataValue ,  -3.520000e+00 ,  -9.777500e-04 ,  1.392000e-03
DataValue ,  -3.480000e+00 ,  -1.000900e-03 ,  1.462000e-03
DataValue ,  -3.440000e+00 ,  -1.004850e-03 ,  1.368000e-03
DataValue ,  -3.400000e+00 ,  -9.781500e-04 ,  1.373500e-03
DataValue ,  -3.360000e+00 ,  -1.018100e-03 ,  1.493500e-03
DataValue ,  -3.320000e+00 ,  -9.854500e-04 ,  1.462000e-03
DataValue ,  -3.280000e+00 ,  -1.019300e-03 ,  1.455000e-03
DataValue ,  -3.240000e+00 ,  -9.712000e-04 ,  1.331000e-03
DataValue ,  -3.200000e+00 ,  -1.018350e-03 ,  1.407000e-03
DataValue ,  -3.160000e+00 ,  -9.725500e-04 ,  1.390500e-03
DataValue ,  -3.120000e+00 ,  -9.953000e-04 ,  1.412000e-03
DataValue ,  -3.080000e+00 ,  -1.010800e-03 ,  1.379000e-03
DataValue ,  -3.040000e+00 ,  -9.971500e-04 ,  1.440500e-03
DataValue ,  -3.000000e+00 ,  -9.888000e-04 ,  1.496500e-03
DataValue ,  -2.960000e+00 ,  -9.766000e-04 ,  1.489000e-03
DataValue ,  -2.920000e+00 ,  -1.021900e-03 ,  1.358500e-03
DataValue ,  -2.880000e+00 ,  -1.012750e-03 ,  1.398500e-03
DataValue ,  -2.840000e+00 ,  -9.961000e-04 ,  1.473000e-03
DataValue ,  -2.800000e+00 ,  -9.673000e-04 ,  1.401500e-03
DataValue ,  -2.760000e+00 ,  -1.005350e-03 ,  1.356500e-03
DataValue ,  -2.720000e+00 ,  -9.683000e-04 ,  1.375000e-03
DataValue ,  -2.680000e+00 ,  -9.923500e-04 ,  1.485000e-03
DataValue ,  -2.640000e+00 ,  -9.874500e-04 ,  1.469500e-03
DataValue ,  -2.600000e+00 ,  -1.002400e-03 ,  1.432500e-03
DataValue ,  -2.560000e+00 ,  -9.753500e-04 ,  1.498500e-03
DataValue ,  -2.520000e+00 ,  -1.019750e-03 ,  1.427000e-03
DataValue ,  -2.480000e+00 ,  -1.008100e-03 ,  1.497500e-03
DataValue ,  -2.440000e+00 ,  -9.799500e-04 ,  1.387500e-03
DataValue ,  -2.400000e+00 ,  -9.949000e-04 ,  1.414000e-03
DataValue ,  -2.360000e+00 ,  -9.717000e-04 ,  1.390000e-03
DataValue ,  -2.320000e+00 ,  -9.828000e-04 ,  1.409000e-03
DataValue ,  -2.280000e+00 ,  -9.863500e-04 ,  1.387000e-03
DataValue ,  -2.240000e+00 ,  -9.804000e-04 ,  1.345500e-03
DataValue ,  -2.200000e+00 ,  -9.959500e-04 ,  1.364500e-03
DataValue ,  -2.160000e+00 ,  -9.916000e-04 ,  1.380500e-03
DataValue ,  -2.120000e+00 ,  -9.841000e-04 ,  1.487000e-03
DataValue ,  -2.080000e+00 ,  -1.005700e-03 ,  1.511000e-03
DataValue ,  -2.040000e+00 ,  -9.723000e-04 ,  1.349500e-03
DataValue ,  -2.000000e+00 ,  -1.018100e-03 ,  1.451000e-03
DataValue ,  -1.960000e+00 ,  -9.871000e-04 ,  1.405000e-03
DataValue ,  -1.920000e+00 ,  -1.024400e-03 ,  1.502500e-03
DataValue ,  -1.880000e+00 ,  -2.217500e-05 ,  2.238000e-05
DataValue ,  -1.840000e+00 ,  -2.069500e-05 ,  2.076500e-05
DataValue ,  -1.800000e+00 ,  -1.926000e-05 ,  1.924500e-05
DataValue ,  -1.760000e+00 ,  -1.790000e-05 ,  1.790500e-05
DataValue ,  -1.720000e+00 ,  -1.669500e-05 ,  1.671000e-05
DataValue ,  -1.680000e+00 ,  -1.554500e-05 ,  1.551500e-05
DataValue ,  -1.640000e+00 ,  -1.451500e-05 ,  1.450500e-05
DataValue ,  -1.600000e+00 ,  -1.354500e-05 ,  1.355500e-05
DataValue ,  -1.560000e+00 ,  -1.268500e-05 ,  1.269500e-05
DataValue ,  -1.520000e+00 ,  -1.190000e-05 ,  1.188500e-05
DataValue ,  -1.480000e+00 ,  -1.110500e-05 ,  1.111500e-05
DataValue ,  -1.440000e+00 ,  -1.041500e-05 ,  1.041000e-05
DataValue ,  -1.400000e+00 ,  -9.727000e-06 ,  9.720500e-06
DataValue ,  -1.360000e+00 ,  -9.103000e-06 ,  9.106500e-06
DataValue ,  -1.320000e+00 ,  -8.524500e-06 ,  8.535500e-06
DataValue ,  -1.280000e+00 ,  -7.969000e-06 ,  7.971000e-06
DataValue ,  -1.240000e+00 ,  -7.458500e-06 ,  7.457000e-06
DataValue ,  -1.200000e+00 ,  -6.979000e-06 ,  6.983000e-06
DataValue ,  -1.160000e+00 ,  -6.525000e-06 ,  6.520500e-06
DataValue ,  -1.120000e+00 ,  -6.092000e-06 ,  6.091500e-06
DataValue ,  -1.080000e+00 ,  -5.676000e-06 ,  5.677500e-06
DataValue ,  -1.040000e+00 ,  -5.301500e-06 ,  5.295000e-06
DataValue ,  -1.000000e+00 ,  -4.934000e-06 ,  4.934000e-06
DataValue ,  -9.600000e-01 ,  -4.589500e-06 ,  4.588000e-06
DataValue ,  -9.200000e-01 ,  -4.262500e-06 ,  4.264500e-06
DataValue ,  -8.800000e-01 ,  -3.957000e-06 ,  3.958000e-06
DataValue ,  -8.400000e-01 ,  -3.666000e-06 ,  3.662000e-06
DataValue ,  -8.000000e-01 ,  -3.386000e-06 ,  3.391000e-06
DataValue ,  -7.600000e-01 ,  -3.124500e-06 ,  3.127000e-06
DataValue ,  -7.200000e-01 ,  -2.880000e-06 ,  2.879000e-06
DataValue ,  -6.800000e-01 ,  -2.646500e-06 ,  2.642500e-06
DataValue ,  -6.400000e-01 ,  -2.424000e-06 ,  2.420500e-06
DataValue ,  -6.000000e-01 ,  -2.207000e-06 ,  2.209500e-06
DataValue ,  -5.600000e-01 ,  -2.008500e-06 ,  2.008000e-06
DataValue ,  -5.200000e-01 ,  -1.816500e-06 ,  1.818000e-06
DataValue ,  -4.800000e-01 ,  -1.635500e-06 ,  1.637500e-06
DataValue ,  -4.400000e-01 ,  -1.461500e-06 ,  1.464000e-06
DataValue ,  -4.000000e-01 ,  -1.298000e-06 ,  1.297500e-06
DataValue ,  -3.600000e-01 ,  -1.142000e-06 ,  1.142000e-06
DataValue ,  -3.200000e-01 ,  -9.930000e-07 ,  9.928500e-07
DataValue ,  -2.800000e-01 ,  -8.515500e-07 ,  8.515500e-07
DataValue ,  -2.400000e-01 ,  -7.160000e-07 ,  7.162000e-07
DataValue ,  -2.000000e-01 ,  -5.864500e-07 ,  5.857000e-07
DataValue ,  -1.600000e-01 ,  -4.616500e-07 ,  4.609500e-07
DataValue ,  -1.200000e-01 ,  -3.415500e-07 ,  3.412000e-07
DataValue ,  -8.000000e-02 ,  -2.251500e-07 ,  2.252500e-07
DataValue ,  -4.000000e-02 ,  -1.118500e-07 ,  1.119000e-07
DataValue ,  0.000000e+00 ,  3.405000e-11 ,  -8.500000e-12
