TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.949837e+03
Measurement ,  Rlow1 ,  3.220811e+05
Measurement ,  Rlow2 ,  3.237858e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.225000e-11 ,  -2.370000e-11
DataValue ,  4.000000e-02 ,  9.995000e-08 ,  -1.000250e-07
DataValue ,  8.000000e-02 ,  2.009500e-07 ,  -2.006000e-07
DataValue ,  1.200000e-01 ,  3.046000e-07 ,  -3.041000e-07
DataValue ,  1.600000e-01 ,  4.104500e-07 ,  -4.108000e-07
DataValue ,  2.000000e-01 ,  5.199500e-07 ,  -5.193000e-07
DataValue ,  2.400000e-01 ,  6.347500e-07 ,  -6.342000e-07
DataValue ,  2.800000e-01 ,  7.558000e-07 ,  -7.560500e-07
DataValue ,  3.200000e-01 ,  8.791000e-07 ,  -8.802500e-07
DataValue ,  3.600000e-01 ,  1.011100e-06 ,  -1.012550e-06
DataValue ,  4.000000e-01 ,  1.153500e-06 ,  -1.151000e-06
DataValue ,  4.400000e-01 ,  1.297500e-06 ,  -1.298500e-06
DataValue ,  4.800000e-01 ,  1.452500e-06 ,  -1.451000e-06
DataValue ,  5.200000e-01 ,  1.614500e-06 ,  -1.614000e-06
DataValue ,  5.600000e-01 ,  1.787000e-06 ,  -1.786000e-06
DataValue ,  6.000000e-01 ,  1.966500e-06 ,  -1.965500e-06
DataValue ,  6.400000e-01 ,  2.154500e-06 ,  -2.154000e-06
DataValue ,  6.800000e-01 ,  2.356500e-06 ,  -2.356500e-06
DataValue ,  7.200000e-01 ,  2.567500e-06 ,  -2.564500e-06
DataValue ,  7.600000e-01 ,  2.783000e-06 ,  -2.785500e-06
DataValue ,  8.000000e-01 ,  3.028500e-06 ,  -3.027000e-06
DataValue ,  8.400000e-01 ,  3.275500e-06 ,  -3.273500e-06
DataValue ,  8.800000e-01 ,  3.537000e-06 ,  -3.540000e-06
DataValue ,  9.200000e-01 ,  3.816000e-06 ,  -3.815000e-06
DataValue ,  9.600000e-01 ,  4.109000e-06 ,  -4.111500e-06
DataValue ,  1.000000e+00 ,  4.426000e-06 ,  -4.430000e-06
DataValue ,  1.040000e+00 ,  4.750000e-06 ,  -4.749000e-06
DataValue ,  1.080000e+00 ,  5.091500e-06 ,  -5.095000e-06
DataValue ,  1.120000e+00 ,  5.466500e-06 ,  -5.456500e-06
DataValue ,  1.160000e+00 ,  5.853000e-06 ,  -5.861000e-06
DataValue ,  1.200000e+00 ,  6.275000e-06 ,  -6.269500e-06
DataValue ,  1.240000e+00 ,  6.712000e-06 ,  -6.697000e-06
DataValue ,  1.280000e+00 ,  7.171000e-06 ,  -7.177000e-06
DataValue ,  1.320000e+00 ,  7.674000e-06 ,  -7.669000e-06
DataValue ,  1.360000e+00 ,  8.206500e-06 ,  -8.202500e-06
DataValue ,  1.400000e+00 ,  8.775500e-06 ,  -8.769500e-06
DataValue ,  1.440000e+00 ,  9.377000e-06 ,  -9.377500e-06
DataValue ,  1.480000e+00 ,  1.004500e-05 ,  -1.004750e-05
DataValue ,  1.520000e+00 ,  1.073250e-05 ,  -1.072250e-05
DataValue ,  1.560000e+00 ,  1.153000e-05 ,  -1.152000e-05
DataValue ,  1.600000e+00 ,  1.237500e-05 ,  -1.233000e-05
DataValue ,  1.640000e+00 ,  1.322000e-05 ,  -1.321500e-05
DataValue ,  1.680000e+00 ,  1.414000e-05 ,  -1.411500e-05
DataValue ,  1.720000e+00 ,  1.515000e-05 ,  -1.517500e-05
DataValue ,  1.760000e+00 ,  1.627000e-05 ,  -1.626000e-05
DataValue ,  1.800000e+00 ,  1.748000e-05 ,  -1.748000e-05
DataValue ,  1.840000e+00 ,  1.873000e-05 ,  -1.874500e-05
DataValue ,  1.880000e+00 ,  2.025000e-05 ,  -2.026000e-05
DataValue ,  1.920000e+00 ,  2.193500e-05 ,  -2.193000e-05
DataValue ,  1.960000e+00 ,  2.368500e-05 ,  -2.369500e-05
DataValue ,  2.000000e+00 ,  2.571000e-05 ,  -2.575500e-05
DataValue ,  2.040000e+00 ,  2.817500e-05 ,  -2.814000e-05
DataValue ,  2.080000e+00 ,  3.111000e-05 ,  -3.108500e-05
DataValue ,  2.120000e+00 ,  3.454500e-05 ,  -3.461500e-05
DataValue ,  2.160000e+00 ,  3.886500e-05 ,  -3.882000e-05
DataValue ,  2.200000e+00 ,  4.535500e-05 ,  -4.571500e-05
DataValue ,  2.240000e+00 ,  1.036950e-03 ,  -5.235000e-04
DataValue ,  2.280000e+00 ,  9.347500e-04 ,  -6.660000e-04
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.849000e-03
DataValue ,  2.360000e+00 ,  9.259000e-04 ,  -1.236000e-03
DataValue ,  2.400000e+00 ,  1.143450e-03 ,  -6.385000e-04
DataValue ,  2.440000e+00 ,  9.231500e-04 ,  -7.225000e-04
DataValue ,  2.480000e+00 ,  9.424000e-04 ,  -1.834000e-03
DataValue ,  2.520000e+00 ,  1.120550e-03 ,  -1.579000e-03
DataValue ,  2.560000e+00 ,  1.005150e-03 ,  -1.297000e-03
DataValue ,  2.600000e+00 ,  9.855000e-04 ,  -1.462500e-03
DataValue ,  2.640000e+00 ,  1.076850e-03 ,  -7.905000e-04
DataValue ,  2.680000e+00 ,  1.050150e-03 ,  -1.755000e-03
DataValue ,  2.720000e+00 ,  1.070850e-03 ,  -1.771500e-03
DataValue ,  2.760000e+00 ,  9.682000e-04 ,  -6.240000e-04
DataValue ,  2.800000e+00 ,  9.321000e-04 ,  -7.605000e-04
DataValue ,  2.840000e+00 ,  1.043650e-03 ,  -1.235000e-03
DataValue ,  2.880000e+00 ,  1.065950e-03 ,  -1.280500e-03
DataValue ,  2.920000e+00 ,  1.116650e-03 ,  -1.723000e-03
DataValue ,  2.960000e+00 ,  9.978000e-04 ,  -1.767000e-03
DataValue ,  3.000000e+00 ,  9.352500e-04 ,  -1.817000e-03
DataValue ,  3.040000e+00 ,  9.494000e-04 ,  -1.784000e-03
DataValue ,  3.080000e+00 ,  9.356000e-04 ,  -1.781000e-03
DataValue ,  3.120000e+00 ,  1.032050e-03 ,  -1.715000e-03
DataValue ,  3.160000e+00 ,  1.043800e-03 ,  -1.790500e-03
DataValue ,  3.200000e+00 ,  1.008200e-03 ,  -1.448500e-03
DataValue ,  3.240000e+00 ,  1.100500e-03 ,  -1.167000e-03
DataValue ,  3.280000e+00 ,  1.123600e-03 ,  -1.113000e-03
DataValue ,  3.320000e+00 ,  9.535000e-04 ,  -6.325000e-04
DataValue ,  3.360000e+00 ,  1.103050e-03 ,  -1.191000e-03
DataValue ,  3.400000e+00 ,  1.031000e-03 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  9.827000e-04 ,  -7.980000e-04
DataValue ,  3.480000e+00 ,  1.023900e-03 ,  -1.632000e-03
DataValue ,  3.520000e+00 ,  1.131350e-03 ,  -1.747000e-03
DataValue ,  3.560000e+00 ,  1.121450e-03 ,  -1.634500e-03
DataValue ,  3.600000e+00 ,  1.010500e-03 ,  -7.820000e-04
DataValue ,  3.640000e+00 ,  1.084650e-03 ,  -1.194000e-03
DataValue ,  3.680000e+00 ,  1.041500e-03 ,  -1.256500e-03
DataValue ,  3.720000e+00 ,  9.481500e-04 ,  -1.810500e-03
DataValue ,  3.760000e+00 ,  1.019200e-03 ,  -9.750000e-04
DataValue ,  3.800000e+00 ,  9.497000e-04 ,  -1.878500e-03
DataValue ,  3.840000e+00 ,  1.015850e-03 ,  -7.290000e-04
DataValue ,  3.880000e+00 ,  1.038800e-03 ,  -1.317000e-03
DataValue ,  3.920000e+00 ,  1.128550e-03 ,  -1.667000e-03
DataValue ,  3.960000e+00 ,  1.123550e-03 ,  -5.465000e-04
DataValue ,  4.000000e+00 ,  9.457500e-04 ,  -1.857500e-03
DataValue ,  4.000000e+00 ,  1.012700e-03 ,  -8.275000e-04
DataValue ,  3.960000e+00 ,  9.832500e-04 ,  -1.756500e-03
DataValue ,  3.920000e+00 ,  1.078900e-03 ,  -1.699500e-03
DataValue ,  3.880000e+00 ,  1.028850e-03 ,  -1.450500e-03
DataValue ,  3.840000e+00 ,  1.033950e-03 ,  -1.340500e-03
DataValue ,  3.800000e+00 ,  9.447000e-04 ,  -1.789500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.799000e-03
DataValue ,  3.720000e+00 ,  9.418500e-04 ,  -1.681000e-03
DataValue ,  3.680000e+00 ,  9.512000e-04 ,  -6.500000e-04
DataValue ,  3.640000e+00 ,  1.039700e-03 ,  -1.664000e-03
DataValue ,  3.600000e+00 ,  1.057350e-03 ,  -1.188500e-03
DataValue ,  3.560000e+00 ,  1.116650e-03 ,  -9.805000e-04
DataValue ,  3.520000e+00 ,  1.085150e-03 ,  -1.824500e-03
DataValue ,  3.480000e+00 ,  1.045200e-03 ,  -6.805000e-04
DataValue ,  3.440000e+00 ,  9.549500e-04 ,  -1.683000e-03
DataValue ,  3.400000e+00 ,  1.102350e-03 ,  -1.773000e-03
DataValue ,  3.360000e+00 ,  9.756000e-04 ,  -1.593500e-03
DataValue ,  3.320000e+00 ,  1.020000e-03 ,  -1.836500e-03
DataValue ,  3.280000e+00 ,  1.094500e-03 ,  -1.355000e-03
DataValue ,  3.240000e+00 ,  9.783500e-04 ,  -1.210000e-03
DataValue ,  3.200000e+00 ,  9.699500e-04 ,  -4.795000e-04
DataValue ,  3.160000e+00 ,  1.113050e-03 ,  -1.274000e-03
DataValue ,  3.120000e+00 ,  9.324000e-04 ,  -1.822500e-03
DataValue ,  3.080000e+00 ,  1.127550e-03 ,  -1.070000e-03
DataValue ,  3.040000e+00 ,  1.038500e-03 ,  -1.835500e-03
DataValue ,  3.000000e+00 ,  9.592000e-04 ,  -1.851000e-03
DataValue ,  2.960000e+00 ,  1.042900e-03 ,  -5.090000e-04
DataValue ,  2.920000e+00 ,  1.127950e-03 ,  -1.375000e-03
DataValue ,  2.880000e+00 ,  1.023250e-03 ,  -1.879500e-03
DataValue ,  2.840000e+00 ,  9.492000e-04 ,  -1.619000e-03
DataValue ,  2.800000e+00 ,  9.680500e-04 ,  -1.612000e-03
DataValue ,  2.760000e+00 ,  1.147600e-03 ,  -5.310000e-04
DataValue ,  2.720000e+00 ,  9.664000e-04 ,  -1.351500e-03
DataValue ,  2.680000e+00 ,  1.043450e-03 ,  -1.496000e-03
DataValue ,  2.640000e+00 ,  1.103200e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  9.451000e-04 ,  -5.890000e-04
DataValue ,  2.560000e+00 ,  1.005700e-03 ,  -1.861500e-03
DataValue ,  2.520000e+00 ,  9.738000e-04 ,  -1.476500e-03
DataValue ,  2.480000e+00 ,  1.003850e-03 ,  -6.205000e-04
DataValue ,  2.440000e+00 ,  9.619000e-04 ,  -5.860000e-04
DataValue ,  2.400000e+00 ,  9.551500e-04 ,  -9.340000e-04
DataValue ,  2.360000e+00 ,  9.832000e-04 ,  -1.550000e-03
DataValue ,  2.320000e+00 ,  1.008500e-03 ,  -1.822000e-03
DataValue ,  2.280000e+00 ,  9.523500e-04 ,  -1.764500e-03
DataValue ,  2.240000e+00 ,  1.125550e-03 ,  -1.830500e-03
DataValue ,  2.200000e+00 ,  1.066150e-03 ,  -4.551000e-05
DataValue ,  2.160000e+00 ,  3.915000e-05 ,  -3.902500e-05
DataValue ,  2.120000e+00 ,  3.484000e-05 ,  -3.488000e-05
DataValue ,  2.080000e+00 ,  3.136000e-05 ,  -3.145000e-05
DataValue ,  2.040000e+00 ,  2.855000e-05 ,  -2.857000e-05
DataValue ,  2.000000e+00 ,  2.605000e-05 ,  -2.612000e-05
DataValue ,  1.960000e+00 ,  2.395000e-05 ,  -2.394500e-05
DataValue ,  1.920000e+00 ,  2.205500e-05 ,  -2.207000e-05
DataValue ,  1.880000e+00 ,  2.044000e-05 ,  -2.037500e-05
DataValue ,  1.840000e+00 ,  1.885000e-05 ,  -1.884500e-05
DataValue ,  1.800000e+00 ,  1.759000e-05 ,  -1.757500e-05
DataValue ,  1.760000e+00 ,  1.630500e-05 ,  -1.631500e-05
DataValue ,  1.720000e+00 ,  1.522000e-05 ,  -1.520000e-05
DataValue ,  1.680000e+00 ,  1.414000e-05 ,  -1.414500e-05
DataValue ,  1.640000e+00 ,  1.321500e-05 ,  -1.325000e-05
DataValue ,  1.600000e+00 ,  1.236000e-05 ,  -1.235000e-05
DataValue ,  1.560000e+00 ,  1.153000e-05 ,  -1.154000e-05
DataValue ,  1.520000e+00 ,  1.076000e-05 ,  -1.078000e-05
DataValue ,  1.480000e+00 ,  1.008500e-05 ,  -1.007000e-05
DataValue ,  1.440000e+00 ,  9.423500e-06 ,  -9.416500e-06
DataValue ,  1.400000e+00 ,  8.815000e-06 ,  -8.830000e-06
DataValue ,  1.360000e+00 ,  8.247500e-06 ,  -8.252000e-06
DataValue ,  1.320000e+00 ,  7.723000e-06 ,  -7.724000e-06
DataValue ,  1.280000e+00 ,  7.189500e-06 ,  -7.178000e-06
DataValue ,  1.240000e+00 ,  6.723000e-06 ,  -6.726500e-06
DataValue ,  1.200000e+00 ,  6.292000e-06 ,  -6.286500e-06
DataValue ,  1.160000e+00 ,  5.873500e-06 ,  -5.872500e-06
DataValue ,  1.120000e+00 ,  5.473500e-06 ,  -5.471500e-06
DataValue ,  1.080000e+00 ,  5.101500e-06 ,  -5.103000e-06
DataValue ,  1.040000e+00 ,  4.758000e-06 ,  -4.754500e-06
DataValue ,  1.000000e+00 ,  4.421500e-06 ,  -4.424500e-06
DataValue ,  9.600000e-01 ,  4.111000e-06 ,  -4.107500e-06
DataValue ,  9.200000e-01 ,  3.816500e-06 ,  -3.820000e-06
DataValue ,  8.800000e-01 ,  3.535500e-06 ,  -3.539500e-06
DataValue ,  8.400000e-01 ,  3.276500e-06 ,  -3.274000e-06
DataValue ,  8.000000e-01 ,  3.022000e-06 ,  -3.024000e-06
DataValue ,  7.600000e-01 ,  2.788000e-06 ,  -2.788000e-06
DataValue ,  7.200000e-01 ,  2.561500e-06 ,  -2.560000e-06
DataValue ,  6.800000e-01 ,  2.351500e-06 ,  -2.350500e-06
DataValue ,  6.400000e-01 ,  2.146500e-06 ,  -2.147000e-06
DataValue ,  6.000000e-01 ,  1.960000e-06 ,  -1.957500e-06
DataValue ,  5.600000e-01 ,  1.778000e-06 ,  -1.779500e-06
DataValue ,  5.200000e-01 ,  1.606000e-06 ,  -1.605500e-06
DataValue ,  4.800000e-01 ,  1.445500e-06 ,  -1.442500e-06
DataValue ,  4.400000e-01 ,  1.289500e-06 ,  -1.288500e-06
DataValue ,  4.000000e-01 ,  1.143500e-06 ,  -1.144000e-06
DataValue ,  3.600000e-01 ,  1.005500e-06 ,  -1.005000e-06
DataValue ,  3.200000e-01 ,  8.748000e-07 ,  -8.731500e-07
DataValue ,  2.800000e-01 ,  7.479500e-07 ,  -7.475500e-07
DataValue ,  2.400000e-01 ,  6.291000e-07 ,  -6.290500e-07
DataValue ,  2.000000e-01 ,  5.153500e-07 ,  -5.153000e-07
DataValue ,  1.600000e-01 ,  4.062000e-07 ,  -4.063000e-07
DataValue ,  1.200000e-01 ,  3.013500e-07 ,  -3.015500e-07
DataValue ,  8.000000e-02 ,  1.988500e-07 ,  -1.990500e-07
DataValue ,  4.000000e-02 ,  9.883000e-08 ,  -9.877500e-08
DataValue ,  0.000000e+00 ,  4.775000e-11 ,  -4.260000e-11
