TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.175000e-09 ,  -1.053000e-09
DataValue ,  -4.000000e-02 ,  -2.769000e-06 ,  2.768000e-06
DataValue ,  -8.000000e-02 ,  -5.568500e-06 ,  5.571000e-06
DataValue ,  -1.200000e-01 ,  -8.427000e-06 ,  8.426000e-06
DataValue ,  -1.600000e-01 ,  -1.136400e-05 ,  1.136150e-05
DataValue ,  -2.000000e-01 ,  -1.440000e-05 ,  1.439500e-05
DataValue ,  -2.400000e-01 ,  -1.757500e-05 ,  1.757500e-05
DataValue ,  -2.800000e-01 ,  -2.085500e-05 ,  2.085000e-05
DataValue ,  -3.200000e-01 ,  -2.431500e-05 ,  2.430500e-05
DataValue ,  -3.600000e-01 ,  -2.791500e-05 ,  2.791000e-05
DataValue ,  -4.000000e-01 ,  -3.172000e-05 ,  3.171000e-05
DataValue ,  -4.400000e-01 ,  -3.574500e-05 ,  3.575000e-05
DataValue ,  -4.800000e-01 ,  -3.997500e-05 ,  3.998500e-05
DataValue ,  -5.200000e-01 ,  -4.451500e-05 ,  4.450500e-05
DataValue ,  -5.600000e-01 ,  -4.931000e-05 ,  4.931000e-05
DataValue ,  -6.000000e-01 ,  -5.441000e-05 ,  5.439500e-05
DataValue ,  -6.400000e-01 ,  -5.987500e-05 ,  5.990500e-05
DataValue ,  -6.800000e-01 ,  -6.570500e-05 ,  6.572000e-05
DataValue ,  -7.200000e-01 ,  -7.205000e-05 ,  7.206000e-05
DataValue ,  -7.600000e-01 ,  -7.880000e-05 ,  7.882000e-05
DataValue ,  -8.000000e-01 ,  -8.617000e-05 ,  8.616000e-05
DataValue ,  -8.400000e-01 ,  -9.420000e-05 ,  9.423500e-05
DataValue ,  -8.800000e-01 ,  -1.029400e-04 ,  1.029600e-04
DataValue ,  -9.200000e-01 ,  -1.125650e-04 ,  1.125900e-04
DataValue ,  -9.600000e-01 ,  -1.232000e-04 ,  1.232000e-04
DataValue ,  -1.000000e+00 ,  -1.351000e-04 ,  1.350000e-04
DataValue ,  -1.040000e+00 ,  -1.481000e-04 ,  1.481000e-04
DataValue ,  -1.080000e+00 ,  -1.632000e-04 ,  1.632500e-04
DataValue ,  -1.120000e+00 ,  -1.804000e-04 ,  1.803500e-04
DataValue ,  -1.160000e+00 ,  -2.004000e-04 ,  2.003500e-04
DataValue ,  -1.200000e+00 ,  -2.237000e-04 ,  2.237500e-04
DataValue ,  -1.240000e+00 ,  -2.524000e-04 ,  2.524500e-04
DataValue ,  -1.280000e+00 ,  -2.882500e-04 ,  2.884000e-04
DataValue ,  -1.320000e+00 ,  -3.357000e-04 ,  3.353500e-04
DataValue ,  -1.360000e+00 ,  -4.061500e-04 ,  4.067500e-04
DataValue ,  -1.400000e+00 ,  -5.373500e-04 ,  5.382000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -5.388500e-04 ,  5.412000e-04
DataValue ,  -1.360000e+00 ,  -4.067500e-04 ,  4.073000e-04
DataValue ,  -1.320000e+00 ,  -3.377000e-04 ,  3.377000e-04
DataValue ,  -1.280000e+00 ,  -2.896500e-04 ,  2.896500e-04
DataValue ,  -1.240000e+00 ,  -2.533500e-04 ,  2.531500e-04
DataValue ,  -1.200000e+00 ,  -2.243000e-04 ,  2.242000e-04
DataValue ,  -1.160000e+00 ,  -2.008500e-04 ,  2.008500e-04
DataValue ,  -1.120000e+00 ,  -1.808500e-04 ,  1.809000e-04
DataValue ,  -1.080000e+00 ,  -1.636000e-04 ,  1.634500e-04
DataValue ,  -1.040000e+00 ,  -1.486500e-04 ,  1.486500e-04
DataValue ,  -1.000000e+00 ,  -1.353000e-04 ,  1.354000e-04
DataValue ,  -9.600000e-01 ,  -1.235000e-04 ,  1.235500e-04
DataValue ,  -9.200000e-01 ,  -1.129000e-04 ,  1.129500e-04
DataValue ,  -8.800000e-01 ,  -1.032500e-04 ,  1.032500e-04
DataValue ,  -8.400000e-01 ,  -9.448000e-05 ,  9.443500e-05
DataValue ,  -8.000000e-01 ,  -8.643000e-05 ,  8.644500e-05
DataValue ,  -7.600000e-01 ,  -7.898000e-05 ,  7.902500e-05
DataValue ,  -7.200000e-01 ,  -7.220000e-05 ,  7.219500e-05
DataValue ,  -6.800000e-01 ,  -6.588000e-05 ,  6.588000e-05
DataValue ,  -6.400000e-01 ,  -6.000500e-05 ,  6.000000e-05
DataValue ,  -6.000000e-01 ,  -5.453500e-05 ,  5.454000e-05
DataValue ,  -5.600000e-01 ,  -4.940500e-05 ,  4.941000e-05
DataValue ,  -5.200000e-01 ,  -4.460500e-05 ,  4.461000e-05
DataValue ,  -4.800000e-01 ,  -4.007500e-05 ,  4.006000e-05
DataValue ,  -4.400000e-01 ,  -3.580000e-05 ,  3.580000e-05
DataValue ,  -4.000000e-01 ,  -3.177000e-05 ,  3.177500e-05
DataValue ,  -3.600000e-01 ,  -2.796500e-05 ,  2.796500e-05
DataValue ,  -3.200000e-01 ,  -2.435000e-05 ,  2.434500e-05
DataValue ,  -2.800000e-01 ,  -2.089000e-05 ,  2.088500e-05
DataValue ,  -2.400000e-01 ,  -1.760000e-05 ,  1.759500e-05
DataValue ,  -2.000000e-01 ,  -1.443000e-05 ,  1.442500e-05
DataValue ,  -1.600000e-01 ,  -1.138500e-05 ,  1.138500e-05
DataValue ,  -1.200000e-01 ,  -8.440500e-06 ,  8.439500e-06
DataValue ,  -8.000000e-02 ,  -5.577500e-06 ,  5.577000e-06
DataValue ,  -4.000000e-02 ,  -2.771500e-06 ,  2.772500e-06
DataValue ,  0.000000e+00 ,  1.147500e-09 ,  -1.109500e-09
