TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.293780e+05
Measurement ,  Rlow2 ,  2.293275e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.355000e-11 ,  -3.070000e-11
DataValue ,  4.000000e-02 ,  1.413000e-07 ,  -1.411500e-07
DataValue ,  8.000000e-02 ,  2.838000e-07 ,  -2.839000e-07
DataValue ,  1.200000e-01 ,  4.293500e-07 ,  -4.297000e-07
DataValue ,  1.600000e-01 ,  5.789000e-07 ,  -5.791500e-07
DataValue ,  2.000000e-01 ,  7.332500e-07 ,  -7.342000e-07
DataValue ,  2.400000e-01 ,  8.951500e-07 ,  -8.961000e-07
DataValue ,  2.800000e-01 ,  1.064450e-06 ,  -1.064150e-06
DataValue ,  3.200000e-01 ,  1.240500e-06 ,  -1.241000e-06
DataValue ,  3.600000e-01 ,  1.426500e-06 ,  -1.425000e-06
DataValue ,  4.000000e-01 ,  1.619500e-06 ,  -1.618500e-06
DataValue ,  4.400000e-01 ,  1.823000e-06 ,  -1.823000e-06
DataValue ,  4.800000e-01 ,  2.041000e-06 ,  -2.039500e-06
DataValue ,  5.200000e-01 ,  2.267000e-06 ,  -2.267500e-06
DataValue ,  5.600000e-01 ,  2.505500e-06 ,  -2.505500e-06
DataValue ,  6.000000e-01 ,  2.756000e-06 ,  -2.754500e-06
DataValue ,  6.400000e-01 ,  3.022500e-06 ,  -3.020000e-06
DataValue ,  6.800000e-01 ,  3.299500e-06 ,  -3.300500e-06
DataValue ,  7.200000e-01 ,  3.595000e-06 ,  -3.592500e-06
DataValue ,  7.600000e-01 ,  3.907500e-06 ,  -3.904000e-06
DataValue ,  8.000000e-01 ,  4.232500e-06 ,  -4.235500e-06
DataValue ,  8.400000e-01 ,  4.580000e-06 ,  -4.585000e-06
DataValue ,  8.800000e-01 ,  4.943500e-06 ,  -4.942500e-06
DataValue ,  9.200000e-01 ,  5.339000e-06 ,  -5.337500e-06
DataValue ,  9.600000e-01 ,  5.737500e-06 ,  -5.739000e-06
DataValue ,  1.000000e+00 ,  6.176000e-06 ,  -6.182000e-06
DataValue ,  1.040000e+00 ,  6.627500e-06 ,  -6.634500e-06
DataValue ,  1.080000e+00 ,  7.122500e-06 ,  -7.116500e-06
DataValue ,  1.120000e+00 ,  7.627000e-06 ,  -7.631000e-06
DataValue ,  1.160000e+00 ,  8.176500e-06 ,  -8.186000e-06
DataValue ,  1.200000e+00 ,  8.756000e-06 ,  -8.761000e-06
DataValue ,  1.240000e+00 ,  9.373000e-06 ,  -9.373500e-06
DataValue ,  1.280000e+00 ,  1.004100e-05 ,  -1.003000e-05
DataValue ,  1.320000e+00 ,  1.073950e-05 ,  -1.074850e-05
DataValue ,  1.360000e+00 ,  1.148650e-05 ,  -1.148650e-05
DataValue ,  1.400000e+00 ,  1.229000e-05 ,  -1.232500e-05
DataValue ,  1.440000e+00 ,  1.317500e-05 ,  -1.317000e-05
DataValue ,  1.480000e+00 ,  1.410500e-05 ,  -1.410500e-05
DataValue ,  1.520000e+00 ,  1.511500e-05 ,  -1.510000e-05
DataValue ,  1.560000e+00 ,  1.619500e-05 ,  -1.620000e-05
DataValue ,  1.600000e+00 ,  1.737000e-05 ,  -1.735500e-05
DataValue ,  1.640000e+00 ,  1.869000e-05 ,  -1.866000e-05
DataValue ,  1.680000e+00 ,  2.007000e-05 ,  -2.008000e-05
DataValue ,  1.720000e+00 ,  2.161000e-05 ,  -2.164000e-05
DataValue ,  1.760000e+00 ,  2.333000e-05 ,  -2.332000e-05
DataValue ,  1.800000e+00 ,  2.521000e-05 ,  -2.524000e-05
DataValue ,  1.840000e+00 ,  2.738500e-05 ,  -2.736500e-05
DataValue ,  1.880000e+00 ,  2.976500e-05 ,  -2.979500e-05
DataValue ,  1.920000e+00 ,  3.259000e-05 ,  -3.264000e-05
DataValue ,  1.960000e+00 ,  3.586000e-05 ,  -3.591000e-05
DataValue ,  2.000000e+00 ,  4.003000e-05 ,  -4.009500e-05
DataValue ,  2.040000e+00 ,  4.527500e-05 ,  -4.527500e-05
DataValue ,  2.080000e+00 ,  5.216500e-05 ,  -5.224000e-05
DataValue ,  2.120000e+00 ,  6.444000e-05 ,  -6.407000e-05
DataValue ,  2.160000e+00 ,  9.515500e-04 ,  -1.131000e-03
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -1.320000e-03
DataValue ,  2.240000e+00 ,  9.923500e-04 ,  -1.316000e-03
DataValue ,  2.280000e+00 ,  1.019150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.055850e-03 ,  -1.317500e-03
DataValue ,  2.360000e+00 ,  1.057050e-03 ,  -1.192500e-03
DataValue ,  2.400000e+00 ,  9.561500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.220000e-04
DataValue ,  3.120000e+00 ,  1.103500e-03 ,  -1.317500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.256500e-03
DataValue ,  3.200000e+00 ,  1.053000e-03 ,  -8.900000e-04
DataValue ,  3.240000e+00 ,  9.855000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.027200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  2.970500e-05 ,  -2.970000e-05
DataValue ,  1.840000e+00 ,  2.731500e-05 ,  -2.729500e-05
DataValue ,  1.800000e+00 ,  2.510000e-05 ,  -2.514500e-05
DataValue ,  1.760000e+00 ,  2.322000e-05 ,  -2.324000e-05
DataValue ,  1.720000e+00 ,  2.157000e-05 ,  -2.156500e-05
DataValue ,  1.680000e+00 ,  2.001000e-05 ,  -2.000500e-05
DataValue ,  1.640000e+00 ,  1.859500e-05 ,  -1.860500e-05
DataValue ,  1.600000e+00 ,  1.735500e-05 ,  -1.732000e-05
DataValue ,  1.560000e+00 ,  1.617500e-05 ,  -1.619000e-05
DataValue ,  1.520000e+00 ,  1.512000e-05 ,  -1.509500e-05
DataValue ,  1.480000e+00 ,  1.411500e-05 ,  -1.411500e-05
DataValue ,  1.440000e+00 ,  1.318000e-05 ,  -1.317500e-05
DataValue ,  1.400000e+00 ,  1.231500e-05 ,  -1.233000e-05
DataValue ,  1.360000e+00 ,  1.152500e-05 ,  -1.153000e-05
DataValue ,  1.320000e+00 ,  1.077000e-05 ,  -1.076000e-05
DataValue ,  1.280000e+00 ,  1.008000e-05 ,  -1.006000e-05
DataValue ,  1.240000e+00 ,  9.400000e-06 ,  -9.384000e-06
DataValue ,  1.200000e+00 ,  8.783500e-06 ,  -8.772000e-06
DataValue ,  1.160000e+00 ,  8.191000e-06 ,  -8.202500e-06
DataValue ,  1.120000e+00 ,  7.655000e-06 ,  -7.651000e-06
DataValue ,  1.080000e+00 ,  7.129500e-06 ,  -7.120500e-06
DataValue ,  1.040000e+00 ,  6.648500e-06 ,  -6.649000e-06
DataValue ,  1.000000e+00 ,  6.188500e-06 ,  -6.186500e-06
DataValue ,  9.600000e-01 ,  5.758000e-06 ,  -5.757000e-06
DataValue ,  9.200000e-01 ,  5.344500e-06 ,  -5.344500e-06
DataValue ,  8.800000e-01 ,  4.957500e-06 ,  -4.955500e-06
DataValue ,  8.400000e-01 ,  4.586500e-06 ,  -4.589500e-06
DataValue ,  8.000000e-01 ,  4.245000e-06 ,  -4.240000e-06
DataValue ,  7.600000e-01 ,  3.913000e-06 ,  -3.910500e-06
DataValue ,  7.200000e-01 ,  3.605000e-06 ,  -3.606500e-06
DataValue ,  6.800000e-01 ,  3.308500e-06 ,  -3.306500e-06
DataValue ,  6.400000e-01 ,  3.026500e-06 ,  -3.026000e-06
DataValue ,  6.000000e-01 ,  2.760000e-06 ,  -2.759000e-06
DataValue ,  5.600000e-01 ,  2.506500e-06 ,  -2.505500e-06
DataValue ,  5.200000e-01 ,  2.267500e-06 ,  -2.267500e-06
DataValue ,  4.800000e-01 ,  2.041000e-06 ,  -2.042500e-06
DataValue ,  4.400000e-01 ,  1.828500e-06 ,  -1.826000e-06
DataValue ,  4.000000e-01 ,  1.622500e-06 ,  -1.622500e-06
DataValue ,  3.600000e-01 ,  1.429000e-06 ,  -1.428000e-06
DataValue ,  3.200000e-01 ,  1.244000e-06 ,  -1.244000e-06
DataValue ,  2.800000e-01 ,  1.067000e-06 ,  -1.066000e-06
DataValue ,  2.400000e-01 ,  8.971000e-07 ,  -8.963500e-07
DataValue ,  2.000000e-01 ,  7.348500e-07 ,  -7.354000e-07
DataValue ,  1.600000e-01 ,  5.805500e-07 ,  -5.806000e-07
DataValue ,  1.200000e-01 ,  4.306500e-07 ,  -4.306500e-07
DataValue ,  8.000000e-02 ,  2.841000e-07 ,  -2.841500e-07
DataValue ,  4.000000e-02 ,  1.415500e-07 ,  -1.413500e-07
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -5.715000e-11
