TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.172492e+04
Measurement ,  Rlow2 ,  1.169196e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.252500e-09 ,  -8.797500e-10
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.803500e-06
DataValue ,  8.000000e-02 ,  5.624000e-06 ,  -5.623500e-06
DataValue ,  1.200000e-01 ,  8.503000e-06 ,  -8.499000e-06
DataValue ,  1.600000e-01 ,  1.144050e-05 ,  -1.144300e-05
DataValue ,  2.000000e-01 ,  1.448000e-05 ,  -1.447500e-05
DataValue ,  2.400000e-01 ,  1.762000e-05 ,  -1.761500e-05
DataValue ,  2.800000e-01 ,  2.089000e-05 ,  -2.089000e-05
DataValue ,  3.200000e-01 ,  2.432000e-05 ,  -2.431500e-05
DataValue ,  3.600000e-01 ,  2.790000e-05 ,  -2.790000e-05
DataValue ,  4.000000e-01 ,  3.167500e-05 ,  -3.167000e-05
DataValue ,  4.400000e-01 ,  3.564500e-05 ,  -3.565000e-05
DataValue ,  4.800000e-01 ,  3.986000e-05 ,  -3.986500e-05
DataValue ,  5.200000e-01 ,  4.435000e-05 ,  -4.435000e-05
DataValue ,  5.600000e-01 ,  4.915000e-05 ,  -4.915000e-05
DataValue ,  6.000000e-01 ,  5.422000e-05 ,  -5.424500e-05
DataValue ,  6.400000e-01 ,  5.969000e-05 ,  -5.970500e-05
DataValue ,  6.800000e-01 ,  6.555500e-05 ,  -6.555000e-05
DataValue ,  7.200000e-01 ,  7.187000e-05 ,  -7.188000e-05
DataValue ,  7.600000e-01 ,  7.869500e-05 ,  -7.868500e-05
DataValue ,  8.000000e-01 ,  8.611000e-05 ,  -8.609500e-05
DataValue ,  8.400000e-01 ,  9.424000e-05 ,  -9.421000e-05
DataValue ,  8.800000e-01 ,  1.031450e-04 ,  -1.030900e-04
DataValue ,  9.200000e-01 ,  1.129200e-04 ,  -1.129050e-04
DataValue ,  9.600000e-01 ,  1.240000e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.362500e-04 ,  -1.363000e-04
DataValue ,  1.040000e+00 ,  1.502500e-04 ,  -1.503000e-04
DataValue ,  1.080000e+00 ,  1.662500e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.851500e-04 ,  -1.851500e-04
DataValue ,  1.160000e+00 ,  2.078500e-04 ,  -2.078500e-04
DataValue ,  1.200000e+00 ,  2.359000e-04 ,  -2.359500e-04
DataValue ,  1.240000e+00 ,  2.729000e-04 ,  -2.730000e-04
DataValue ,  1.280000e+00 ,  3.271000e-04 ,  -3.268500e-04
DataValue ,  1.320000e+00 ,  4.322000e-04 ,  -4.326500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.286000e-04 ,  -3.282000e-04
DataValue ,  1.240000e+00 ,  2.740000e-04 ,  -2.741000e-04
DataValue ,  1.200000e+00 ,  2.368500e-04 ,  -2.368000e-04
DataValue ,  1.160000e+00 ,  2.085000e-04 ,  -2.085000e-04
DataValue ,  1.120000e+00 ,  1.858500e-04 ,  -1.858000e-04
DataValue ,  1.080000e+00 ,  1.669000e-04 ,  -1.669000e-04
DataValue ,  1.040000e+00 ,  1.507000e-04 ,  -1.506500e-04
DataValue ,  1.000000e+00 ,  1.367000e-04 ,  -1.367000e-04
DataValue ,  9.600000e-01 ,  1.243500e-04 ,  -1.243500e-04
DataValue ,  9.200000e-01 ,  1.133000e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.034500e-04 ,  -1.034000e-04
DataValue ,  8.400000e-01 ,  9.448000e-05 ,  -9.448500e-05
DataValue ,  8.000000e-01 ,  8.636500e-05 ,  -8.636500e-05
DataValue ,  7.600000e-01 ,  7.889500e-05 ,  -7.889500e-05
DataValue ,  7.200000e-01 ,  7.204500e-05 ,  -7.205500e-05
DataValue ,  6.800000e-01 ,  6.571500e-05 ,  -6.571000e-05
DataValue ,  6.400000e-01 ,  5.986000e-05 ,  -5.984000e-05
DataValue ,  6.000000e-01 ,  5.439000e-05 ,  -5.439500e-05
DataValue ,  5.600000e-01 ,  4.929500e-05 ,  -4.927000e-05
DataValue ,  5.200000e-01 ,  4.447500e-05 ,  -4.445500e-05
DataValue ,  4.800000e-01 ,  3.997000e-05 ,  -3.997500e-05
DataValue ,  4.400000e-01 ,  3.574500e-05 ,  -3.575000e-05
DataValue ,  4.000000e-01 ,  3.175500e-05 ,  -3.174500e-05
DataValue ,  3.600000e-01 ,  2.796500e-05 ,  -2.796500e-05
DataValue ,  3.200000e-01 ,  2.435500e-05 ,  -2.436000e-05
DataValue ,  2.800000e-01 ,  2.093500e-05 ,  -2.093000e-05
DataValue ,  2.400000e-01 ,  1.766000e-05 ,  -1.765500e-05
DataValue ,  2.000000e-01 ,  1.450500e-05 ,  -1.450500e-05
DataValue ,  1.600000e-01 ,  1.147000e-05 ,  -1.146000e-05
DataValue ,  1.200000e-01 ,  8.518000e-06 ,  -8.520000e-06
DataValue ,  8.000000e-02 ,  5.633500e-06 ,  -5.635000e-06
DataValue ,  4.000000e-02 ,  2.808000e-06 ,  -2.807500e-06
DataValue ,  0.000000e+00 ,  1.192500e-09 ,  -1.289000e-09
