TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.935458e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.380000e-11 ,  -3.200000e-12
DataValue ,  -4.000000e-02 ,  -1.135000e-07 ,  1.133000e-07
DataValue ,  -8.000000e-02 ,  -2.278000e-07 ,  2.280500e-07
DataValue ,  -1.200000e-01 ,  -3.455500e-07 ,  3.457000e-07
DataValue ,  -1.600000e-01 ,  -4.664000e-07 ,  4.667000e-07
DataValue ,  -2.000000e-01 ,  -5.916500e-07 ,  5.918500e-07
DataValue ,  -2.400000e-01 ,  -7.236000e-07 ,  7.230500e-07
DataValue ,  -2.800000e-01 ,  -8.600000e-07 ,  8.587000e-07
DataValue ,  -3.200000e-01 ,  -1.000750e-06 ,  1.001000e-06
DataValue ,  -3.600000e-01 ,  -1.149950e-06 ,  1.150100e-06
DataValue ,  -4.000000e-01 ,  -1.307000e-06 ,  1.307500e-06
DataValue ,  -4.400000e-01 ,  -1.471000e-06 ,  1.471000e-06
DataValue ,  -4.800000e-01 ,  -1.644500e-06 ,  1.643000e-06
DataValue ,  -5.200000e-01 ,  -1.827000e-06 ,  1.825000e-06
DataValue ,  -5.600000e-01 ,  -2.014500e-06 ,  2.014500e-06
DataValue ,  -6.000000e-01 ,  -2.215500e-06 ,  2.217500e-06
DataValue ,  -6.400000e-01 ,  -2.426000e-06 ,  2.425500e-06
DataValue ,  -6.800000e-01 ,  -2.646000e-06 ,  2.648500e-06
DataValue ,  -7.200000e-01 ,  -2.882500e-06 ,  2.882500e-06
DataValue ,  -7.600000e-01 ,  -3.129500e-06 ,  3.126500e-06
DataValue ,  -8.000000e-01 ,  -3.383000e-06 ,  3.385000e-06
DataValue ,  -8.400000e-01 ,  -3.662500e-06 ,  3.665000e-06
DataValue ,  -8.800000e-01 ,  -3.953500e-06 ,  3.952500e-06
DataValue ,  -9.200000e-01 ,  -4.256500e-06 ,  4.254500e-06
DataValue ,  -9.600000e-01 ,  -4.577000e-06 ,  4.578000e-06
DataValue ,  -1.000000e+00 ,  -4.918500e-06 ,  4.921500e-06
DataValue ,  -1.040000e+00 ,  -5.278500e-06 ,  5.280000e-06
DataValue ,  -1.080000e+00 ,  -5.654500e-06 ,  5.658000e-06
DataValue ,  -1.120000e+00 ,  -6.065500e-06 ,  6.059500e-06
DataValue ,  -1.160000e+00 ,  -6.482500e-06 ,  6.476500e-06
DataValue ,  -1.200000e+00 ,  -6.922500e-06 ,  6.931000e-06
DataValue ,  -1.240000e+00 ,  -7.392000e-06 ,  7.402500e-06
DataValue ,  -1.280000e+00 ,  -7.904500e-06 ,  7.915000e-06
DataValue ,  -1.320000e+00 ,  -8.447000e-06 ,  8.445000e-06
DataValue ,  -1.360000e+00 ,  -9.020500e-06 ,  9.014000e-06
DataValue ,  -1.400000e+00 ,  -9.624000e-06 ,  9.625000e-06
DataValue ,  -1.440000e+00 ,  -1.026900e-05 ,  1.026850e-05
DataValue ,  -1.480000e+00 ,  -1.095750e-05 ,  1.096950e-05
DataValue ,  -1.520000e+00 ,  -1.169000e-05 ,  1.170500e-05
DataValue ,  -1.560000e+00 ,  -1.249500e-05 ,  1.249500e-05
DataValue ,  -1.600000e+00 ,  -1.333500e-05 ,  1.335500e-05
DataValue ,  -1.640000e+00 ,  -1.423500e-05 ,  1.428000e-05
DataValue ,  -1.680000e+00 ,  -1.525000e-05 ,  1.527000e-05
DataValue ,  -1.720000e+00 ,  -1.633000e-05 ,  1.631000e-05
DataValue ,  -1.760000e+00 ,  -1.746000e-05 ,  1.748500e-05
DataValue ,  -1.800000e+00 ,  -1.879000e-05 ,  1.882500e-05
DataValue ,  -1.840000e+00 ,  -2.022000e-05 ,  2.022500e-05
DataValue ,  -1.880000e+00 ,  -2.178000e-05 ,  2.182000e-05
DataValue ,  -1.920000e+00 ,  -2.353000e-05 ,  2.356500e-05
DataValue ,  -1.960000e+00 ,  -2.547000e-05 ,  2.548000e-05
DataValue ,  -2.000000e+00 ,  -2.770500e-05 ,  2.772500e-05
DataValue ,  -2.040000e+00 ,  -3.027500e-05 ,  3.037500e-05
DataValue ,  -2.080000e+00 ,  -3.337000e-05 ,  3.342000e-05
DataValue ,  -2.120000e+00 ,  -3.700000e-05 ,  3.702000e-05
DataValue ,  -2.160000e+00 ,  -4.174000e-05 ,  4.168500e-05
DataValue ,  -2.200000e+00 ,  -4.837000e-05 ,  4.816000e-05
DataValue ,  -2.240000e+00 ,  -5.952000e-05 ,  1.682000e-03
DataValue ,  -2.280000e+00 ,  -1.048100e-03 ,  1.458000e-03
DataValue ,  -2.320000e+00 ,  -9.722000e-04 ,  1.333000e-03
DataValue ,  -2.360000e+00 ,  -9.578500e-04 ,  1.559000e-03
DataValue ,  -2.400000e+00 ,  -9.562000e-04 ,  1.705000e-03
DataValue ,  -2.440000e+00 ,  -9.502000e-04 ,  1.487500e-03
DataValue ,  -2.480000e+00 ,  -9.820000e-04 ,  1.616500e-03
DataValue ,  -2.520000e+00 ,  -1.013000e-03 ,  1.591500e-03
DataValue ,  -2.560000e+00 ,  -1.028650e-03 ,  1.468000e-03
DataValue ,  -2.600000e+00 ,  -9.257500e-04 ,  1.551000e-03
DataValue ,  -2.640000e+00 ,  -9.722500e-04 ,  1.443000e-03
DataValue ,  -2.680000e+00 ,  -9.905000e-04 ,  1.392000e-03
DataValue ,  -2.720000e+00 ,  -1.008250e-03 ,  1.569500e-03
DataValue ,  -2.760000e+00 ,  -1.026200e-03 ,  1.321500e-03
DataValue ,  -2.800000e+00 ,  -9.411000e-04 ,  1.400000e-03
DataValue ,  -2.840000e+00 ,  -9.920500e-04 ,  1.554000e-03
DataValue ,  -2.880000e+00 ,  -1.042500e-03 ,  1.608500e-03
DataValue ,  -2.920000e+00 ,  -9.644000e-04 ,  1.750000e-03
DataValue ,  -2.960000e+00 ,  -1.027750e-03 ,  1.542000e-03
DataValue ,  -3.000000e+00 ,  -9.805000e-04 ,  1.445500e-03
DataValue ,  -3.040000e+00 ,  -1.019400e-03 ,  1.482500e-03
DataValue ,  -3.080000e+00 ,  -9.865500e-04 ,  1.440000e-03
DataValue ,  -3.120000e+00 ,  -9.871000e-04 ,  1.407500e-03
DataValue ,  -3.160000e+00 ,  -1.012850e-03 ,  1.474500e-03
DataValue ,  -3.200000e+00 ,  -9.680000e-04 ,  1.372000e-03
DataValue ,  -3.240000e+00 ,  -9.630000e-04 ,  1.495500e-03
DataValue ,  -3.280000e+00 ,  -1.002400e-03 ,  1.388000e-03
DataValue ,  -3.320000e+00 ,  -9.808000e-04 ,  1.443500e-03
DataValue ,  -3.360000e+00 ,  -9.835000e-04 ,  1.365500e-03
DataValue ,  -3.400000e+00 ,  -9.105500e-04 ,  1.474500e-03
DataValue ,  -3.440000e+00 ,  -9.641500e-04 ,  1.646500e-03
DataValue ,  -3.480000e+00 ,  -1.032150e-03 ,  1.302000e-03
DataValue ,  -3.520000e+00 ,  -9.638000e-04 ,  1.558500e-03
DataValue ,  -3.560000e+00 ,  -9.576000e-04 ,  1.380000e-03
DataValue ,  -3.600000e+00 ,  -9.418000e-04 ,  1.586000e-03
DataValue ,  -3.640000e+00 ,  -9.566000e-04 ,  1.463500e-03
DataValue ,  -3.680000e+00 ,  -1.043250e-03 ,  1.536000e-03
DataValue ,  -3.720000e+00 ,  -9.695000e-04 ,  1.424500e-03
DataValue ,  -3.760000e+00 ,  -9.296500e-04 ,  1.547500e-03
DataValue ,  -3.800000e+00 ,  -9.645500e-04 ,  1.305000e-03
DataValue ,  -3.840000e+00 ,  -9.873000e-04 ,  1.600000e-03
DataValue ,  -3.880000e+00 ,  -9.960500e-04 ,  1.534500e-03
DataValue ,  -3.920000e+00 ,  -1.019300e-03 ,  1.506000e-03
DataValue ,  -3.960000e+00 ,  -1.018200e-03 ,  1.604000e-03
DataValue ,  -4.000000e+00 ,  -9.848000e-04 ,  1.463000e-03
DataValue ,  -4.000000e+00 ,  -1.016400e-03 ,  1.493500e-03
DataValue ,  -3.960000e+00 ,  -9.681000e-04 ,  1.521500e-03
DataValue ,  -3.920000e+00 ,  -9.873000e-04 ,  1.599500e-03
DataValue ,  -3.880000e+00 ,  -9.503500e-04 ,  1.532500e-03
DataValue ,  -3.840000e+00 ,  -1.011900e-03 ,  1.654000e-03
DataValue ,  -3.800000e+00 ,  -9.804500e-04 ,  1.495500e-03
DataValue ,  -3.760000e+00 ,  -9.243000e-04 ,  1.499500e-03
DataValue ,  -3.720000e+00 ,  -9.649000e-04 ,  1.364000e-03
DataValue ,  -3.680000e+00 ,  -9.641000e-04 ,  1.647000e-03
DataValue ,  -3.640000e+00 ,  -9.694000e-04 ,  1.575500e-03
DataValue ,  -3.600000e+00 ,  -9.362000e-04 ,  1.365500e-03
DataValue ,  -3.560000e+00 ,  -9.857000e-04 ,  1.417000e-03
DataValue ,  -3.520000e+00 ,  -1.017550e-03 ,  1.509500e-03
DataValue ,  -3.480000e+00 ,  -9.597000e-04 ,  1.467500e-03
DataValue ,  -3.440000e+00 ,  -1.013950e-03 ,  1.407500e-03
DataValue ,  -3.400000e+00 ,  -1.013400e-03 ,  1.622000e-03
DataValue ,  -3.360000e+00 ,  -9.519500e-04 ,  1.401500e-03
DataValue ,  -3.320000e+00 ,  -9.898500e-04 ,  1.416000e-03
DataValue ,  -3.280000e+00 ,  -9.286500e-04 ,  1.483500e-03
DataValue ,  -3.240000e+00 ,  -1.007350e-03 ,  1.360500e-03
DataValue ,  -3.200000e+00 ,  -9.976500e-04 ,  1.589000e-03
DataValue ,  -3.160000e+00 ,  -1.022000e-03 ,  1.387000e-03
DataValue ,  -3.120000e+00 ,  -9.309500e-04 ,  1.595000e-03
DataValue ,  -3.080000e+00 ,  -9.215000e-04 ,  1.466000e-03
DataValue ,  -3.040000e+00 ,  -9.742000e-04 ,  1.623500e-03
DataValue ,  -3.000000e+00 ,  -1.007450e-03 ,  1.391500e-03
DataValue ,  -2.960000e+00 ,  -9.483000e-04 ,  1.553500e-03
DataValue ,  -2.920000e+00 ,  -9.872500e-04 ,  1.640000e-03
DataValue ,  -2.880000e+00 ,  -9.369000e-04 ,  1.564500e-03
DataValue ,  -2.840000e+00 ,  -9.358500e-04 ,  1.335500e-03
DataValue ,  -2.800000e+00 ,  -9.481500e-04 ,  1.601500e-03
DataValue ,  -2.760000e+00 ,  -1.022150e-03 ,  1.554000e-03
DataValue ,  -2.720000e+00 ,  -1.011850e-03 ,  1.546500e-03
DataValue ,  -2.680000e+00 ,  -9.642500e-04 ,  1.441500e-03
DataValue ,  -2.640000e+00 ,  -1.023850e-03 ,  1.351500e-03
DataValue ,  -2.600000e+00 ,  -9.515500e-04 ,  1.406500e-03
DataValue ,  -2.560000e+00 ,  -9.918500e-04 ,  1.440000e-03
DataValue ,  -2.520000e+00 ,  -9.696500e-04 ,  1.652000e-03
DataValue ,  -2.480000e+00 ,  -9.868000e-04 ,  1.429500e-03
DataValue ,  -2.440000e+00 ,  -9.557500e-04 ,  1.561000e-03
DataValue ,  -2.400000e+00 ,  -9.963500e-04 ,  1.412500e-03
DataValue ,  -2.360000e+00 ,  -9.398500e-04 ,  1.399500e-03
DataValue ,  -2.320000e+00 ,  -1.021400e-03 ,  1.430500e-03
DataValue ,  -2.280000e+00 ,  -9.534500e-04 ,  1.465000e-03
DataValue ,  -2.240000e+00 ,  -1.011900e-03 ,  1.591500e-03
DataValue ,  -2.200000e+00 ,  -9.604500e-04 ,  4.658500e-05
DataValue ,  -2.160000e+00 ,  -4.133000e-05 ,  4.147500e-05
DataValue ,  -2.120000e+00 ,  -3.704500e-05 ,  3.701000e-05
DataValue ,  -2.080000e+00 ,  -3.372000e-05 ,  3.372000e-05
DataValue ,  -2.040000e+00 ,  -3.067000e-05 ,  3.067500e-05
DataValue ,  -2.000000e+00 ,  -2.809500e-05 ,  2.808500e-05
DataValue ,  -1.960000e+00 ,  -2.590500e-05 ,  2.589000e-05
DataValue ,  -1.920000e+00 ,  -2.392000e-05 ,  2.392500e-05
DataValue ,  -1.880000e+00 ,  -2.217500e-05 ,  2.214000e-05
DataValue ,  -1.840000e+00 ,  -2.058000e-05 ,  2.057500e-05
DataValue ,  -1.800000e+00 ,  -1.916000e-05 ,  1.915500e-05
DataValue ,  -1.760000e+00 ,  -1.784000e-05 ,  1.787000e-05
DataValue ,  -1.720000e+00 ,  -1.664000e-05 ,  1.665000e-05
DataValue ,  -1.680000e+00 ,  -1.554500e-05 ,  1.554000e-05
DataValue ,  -1.640000e+00 ,  -1.456500e-05 ,  1.453000e-05
DataValue ,  -1.600000e+00 ,  -1.359500e-05 ,  1.361500e-05
DataValue ,  -1.560000e+00 ,  -1.276000e-05 ,  1.275500e-05
DataValue ,  -1.520000e+00 ,  -1.194000e-05 ,  1.193500e-05
DataValue ,  -1.480000e+00 ,  -1.120500e-05 ,  1.117500e-05
DataValue ,  -1.440000e+00 ,  -1.048500e-05 ,  1.048500e-05
DataValue ,  -1.400000e+00 ,  -9.814500e-06 ,  9.803500e-06
DataValue ,  -1.360000e+00 ,  -9.186000e-06 ,  9.179000e-06
DataValue ,  -1.320000e+00 ,  -8.604000e-06 ,  8.598500e-06
DataValue ,  -1.280000e+00 ,  -8.060000e-06 ,  8.054500e-06
DataValue ,  -1.240000e+00 ,  -7.542000e-06 ,  7.543500e-06
DataValue ,  -1.200000e+00 ,  -7.055000e-06 ,  7.053500e-06
DataValue ,  -1.160000e+00 ,  -6.601500e-06 ,  6.593500e-06
DataValue ,  -1.120000e+00 ,  -6.153000e-06 ,  6.155000e-06
DataValue ,  -1.080000e+00 ,  -5.750500e-06 ,  5.747000e-06
DataValue ,  -1.040000e+00 ,  -5.357000e-06 ,  5.359000e-06
DataValue ,  -1.000000e+00 ,  -4.995000e-06 ,  4.996000e-06
DataValue ,  -9.600000e-01 ,  -4.651500e-06 ,  4.648500e-06
DataValue ,  -9.200000e-01 ,  -4.330000e-06 ,  4.324000e-06
DataValue ,  -8.800000e-01 ,  -4.021000e-06 ,  4.022000e-06
DataValue ,  -8.400000e-01 ,  -3.724000e-06 ,  3.727000e-06
DataValue ,  -8.000000e-01 ,  -3.452500e-06 ,  3.449500e-06
DataValue ,  -7.600000e-01 ,  -3.186000e-06 ,  3.182500e-06
DataValue ,  -7.200000e-01 ,  -2.934500e-06 ,  2.932500e-06
DataValue ,  -6.800000e-01 ,  -2.695000e-06 ,  2.696000e-06
DataValue ,  -6.400000e-01 ,  -2.469500e-06 ,  2.469000e-06
DataValue ,  -6.000000e-01 ,  -2.255000e-06 ,  2.257500e-06
DataValue ,  -5.600000e-01 ,  -2.053000e-06 ,  2.052500e-06
DataValue ,  -5.200000e-01 ,  -1.857500e-06 ,  1.859000e-06
DataValue ,  -4.800000e-01 ,  -1.673000e-06 ,  1.671500e-06
DataValue ,  -4.400000e-01 ,  -1.495500e-06 ,  1.495500e-06
DataValue ,  -4.000000e-01 ,  -1.326500e-06 ,  1.329000e-06
DataValue ,  -3.600000e-01 ,  -1.169500e-06 ,  1.168000e-06
DataValue ,  -3.200000e-01 ,  -1.019000e-06 ,  1.018000e-06
DataValue ,  -2.800000e-01 ,  -8.737500e-07 ,  8.733500e-07
DataValue ,  -2.400000e-01 ,  -7.354000e-07 ,  7.360500e-07
DataValue ,  -2.000000e-01 ,  -6.017500e-07 ,  6.024000e-07
DataValue ,  -1.600000e-01 ,  -4.741500e-07 ,  4.744500e-07
DataValue ,  -1.200000e-01 ,  -3.512000e-07 ,  3.508500e-07
DataValue ,  -8.000000e-02 ,  -2.315000e-07 ,  2.319500e-07
DataValue ,  -4.000000e-02 ,  -1.150500e-07 ,  1.149000e-07
DataValue ,  0.000000e+00 ,  2.055000e-11 ,  -4.270000e-11
