TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  4.296686e+03
Measurement ,  Rlow1 ,  3.228811e+05
Measurement ,  Rlow2 ,  1.109097e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.040000e-11 ,  -1.070000e-11
DataValue ,  4.000000e-02 ,  6.541500e-08 ,  -6.544500e-08
DataValue ,  8.000000e-02 ,  1.338000e-07 ,  -1.334500e-07
DataValue ,  1.200000e-01 ,  2.080500e-07 ,  -2.081000e-07
DataValue ,  1.600000e-01 ,  2.895000e-07 ,  -2.893000e-07
DataValue ,  2.000000e-01 ,  3.768500e-07 ,  -3.758000e-07
DataValue ,  2.400000e-01 ,  4.717000e-07 ,  -4.712500e-07
DataValue ,  2.800000e-01 ,  5.763500e-07 ,  -5.748000e-07
DataValue ,  3.200000e-01 ,  6.931500e-07 ,  -6.879500e-07
DataValue ,  3.600000e-01 ,  8.220500e-07 ,  -8.166500e-07
DataValue ,  4.000000e-01 ,  1.082850e-06 ,  -1.081350e-06
DataValue ,  4.400000e-01 ,  1.245500e-06 ,  -1.173500e-06
DataValue ,  4.800000e-01 ,  1.431500e-06 ,  -1.411000e-06
DataValue ,  5.200000e-01 ,  1.610500e-06 ,  -1.601500e-06
DataValue ,  5.600000e-01 ,  1.797000e-06 ,  -1.828000e-06
DataValue ,  6.000000e-01 ,  1.995000e-06 ,  -2.179500e-06
DataValue ,  6.400000e-01 ,  2.420000e-06 ,  -2.421500e-06
DataValue ,  6.800000e-01 ,  2.677500e-06 ,  -2.680500e-06
DataValue ,  7.200000e-01 ,  2.956500e-06 ,  -2.954500e-06
DataValue ,  7.600000e-01 ,  3.251000e-06 ,  -3.250500e-06
DataValue ,  8.000000e-01 ,  3.569500e-06 ,  -3.565500e-06
DataValue ,  8.400000e-01 ,  3.893000e-06 ,  -3.893500e-06
DataValue ,  8.800000e-01 ,  4.255000e-06 ,  -4.361000e-06
DataValue ,  9.200000e-01 ,  4.785000e-06 ,  -4.781500e-06
DataValue ,  9.600000e-01 ,  5.187500e-06 ,  -5.180500e-06
DataValue ,  1.000000e+00 ,  5.612500e-06 ,  -5.661500e-06
DataValue ,  1.040000e+00 ,  6.138500e-06 ,  -6.130000e-06
DataValue ,  1.080000e+00 ,  6.550500e-06 ,  -6.661500e-06
DataValue ,  1.120000e+00 ,  7.440500e-06 ,  -7.234500e-06
DataValue ,  1.160000e+00 ,  8.076500e-06 ,  -7.870500e-06
DataValue ,  1.200000e+00 ,  8.586000e-06 ,  -8.637000e-06
DataValue ,  1.240000e+00 ,  9.531500e-06 ,  -8.354500e-06
DataValue ,  1.280000e+00 ,  9.155500e-06 ,  -9.113000e-06
DataValue ,  1.320000e+00 ,  1.005350e-05 ,  -1.000600e-05
DataValue ,  1.360000e+00 ,  1.127000e-05 ,  -1.125000e-05
DataValue ,  1.400000e+00 ,  1.908000e-06 ,  -1.894000e-06
DataValue ,  1.440000e+00 ,  2.007000e-06 ,  -2.014500e-06
DataValue ,  1.480000e+00 ,  2.145000e-06 ,  -2.152000e-06
DataValue ,  1.520000e+00 ,  2.272000e-06 ,  -2.280500e-06
DataValue ,  1.560000e+00 ,  2.415500e-06 ,  -2.415500e-06
DataValue ,  1.600000e+00 ,  2.576500e-06 ,  -2.578000e-06
DataValue ,  1.640000e+00 ,  2.768000e-06 ,  -2.753000e-06
DataValue ,  1.680000e+00 ,  2.935500e-06 ,  -2.949500e-06
DataValue ,  1.720000e+00 ,  3.135000e-06 ,  -3.130000e-06
DataValue ,  1.760000e+00 ,  3.345500e-06 ,  -3.361000e-06
DataValue ,  1.800000e+00 ,  3.584500e-06 ,  -3.585000e-06
DataValue ,  1.840000e+00 ,  3.800500e-06 ,  -3.793500e-06
DataValue ,  1.880000e+00 ,  4.064500e-06 ,  -4.052000e-06
DataValue ,  1.920000e+00 ,  4.352500e-06 ,  -4.329500e-06
DataValue ,  1.960000e+00 ,  4.704500e-06 ,  -4.674500e-06
DataValue ,  2.000000e+00 ,  5.094500e-06 ,  -5.062000e-06
DataValue ,  2.040000e+00 ,  5.567500e-06 ,  -5.551500e-06
DataValue ,  2.080000e+00 ,  6.088500e-06 ,  -6.192500e-06
DataValue ,  2.120000e+00 ,  7.051000e-06 ,  -7.084000e-06
DataValue ,  2.160000e+00 ,  6.984500e-06 ,  -7.532000e-06
DataValue ,  2.200000e+00 ,  7.179500e-06 ,  -7.114000e-06
DataValue ,  2.240000e+00 ,  7.677500e-06 ,  -7.520500e-06
DataValue ,  2.280000e+00 ,  8.492500e-06 ,  -8.347000e-06
DataValue ,  2.320000e+00 ,  9.098500e-06 ,  -9.309500e-06
DataValue ,  2.360000e+00 ,  1.015950e-03 ,  -1.001500e-03
DataValue ,  2.400000e+00 ,  1.066850e-03 ,  -1.319500e-03
DataValue ,  2.440000e+00 ,  1.066850e-03 ,  -1.002000e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.966500e-04
DataValue ,  2.520000e+00 ,  1.008200e-03 ,  -9.275000e-04
DataValue ,  2.560000e+00 ,  9.294000e-04 ,  -1.050500e-03
DataValue ,  2.600000e+00 ,  1.005650e-03 ,  -1.105500e-03
DataValue ,  2.640000e+00 ,  1.035300e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.789500e-04 ,  -8.770000e-04
DataValue ,  2.720000e+00 ,  9.831000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.046300e-03 ,  -9.963000e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.078500e-03
DataValue ,  2.840000e+00 ,  1.024800e-03 ,  -1.108000e-03
DataValue ,  2.880000e+00 ,  1.016500e-03 ,  -1.068500e-03
DataValue ,  2.920000e+00 ,  1.019800e-03 ,  -9.972000e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.982500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  1.001100e-03 ,  -1.001550e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  9.890000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.029600e-03 ,  -1.086500e-03
DataValue ,  3.240000e+00 ,  9.508500e-04 ,  -9.972500e-04
DataValue ,  3.280000e+00 ,  1.049900e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.020950e-03 ,  -9.710000e-04
DataValue ,  3.360000e+00 ,  9.567000e-04 ,  -8.995000e-04
DataValue ,  3.400000e+00 ,  1.038200e-03 ,  -1.005350e-03
DataValue ,  3.440000e+00 ,  9.979000e-04 ,  -1.211500e-03
DataValue ,  3.480000e+00 ,  1.069500e-03 ,  -9.490000e-04
DataValue ,  3.520000e+00 ,  9.323000e-04 ,  -8.500000e-04
DataValue ,  3.560000e+00 ,  1.023350e-03 ,  -9.880000e-04
DataValue ,  3.600000e+00 ,  1.033850e-03 ,  -1.170500e-03
DataValue ,  3.640000e+00 ,  9.420000e-04 ,  -9.430000e-04
DataValue ,  3.680000e+00 ,  9.929500e-04 ,  -9.030000e-04
DataValue ,  3.720000e+00 ,  1.033400e-03 ,  -1.069000e-03
DataValue ,  3.760000e+00 ,  1.049200e-03 ,  -9.010000e-04
DataValue ,  3.800000e+00 ,  1.060800e-03 ,  -1.046500e-03
DataValue ,  3.840000e+00 ,  1.089900e-03 ,  -1.134500e-03
DataValue ,  3.880000e+00 ,  9.946500e-04 ,  -1.154000e-03
DataValue ,  3.920000e+00 ,  9.980500e-04 ,  -8.680000e-04
DataValue ,  3.960000e+00 ,  1.064950e-03 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  9.978000e-04 ,  -8.300000e-04
DataValue ,  4.000000e+00 ,  9.309500e-04 ,  -1.045500e-03
DataValue ,  3.960000e+00 ,  9.387500e-04 ,  -1.011000e-03
DataValue ,  3.920000e+00 ,  1.013300e-03 ,  -1.131000e-03
DataValue ,  3.880000e+00 ,  9.464000e-04 ,  -8.050000e-04
DataValue ,  3.840000e+00 ,  1.019400e-03 ,  -1.263500e-03
DataValue ,  3.800000e+00 ,  9.989500e-04 ,  -1.119000e-03
DataValue ,  3.760000e+00 ,  9.570500e-04 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.737500e-04
DataValue ,  3.680000e+00 ,  1.064150e-03 ,  -1.060000e-03
DataValue ,  3.640000e+00 ,  1.028100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.987000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.989500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.001550e-03
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.978500e-04
DataValue ,  2.680000e+00 ,  1.001000e-03 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  9.450500e-04 ,  -9.570000e-04
DataValue ,  2.600000e+00 ,  9.627500e-04 ,  -8.795000e-04
DataValue ,  2.560000e+00 ,  1.052100e-03 ,  -9.360000e-04
DataValue ,  2.520000e+00 ,  9.407500e-04 ,  -9.915000e-04
DataValue ,  2.480000e+00 ,  1.099450e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  2.400000e+00 ,  9.463000e-04 ,  -9.490000e-04
DataValue ,  2.360000e+00 ,  9.760000e-04 ,  -1.123000e-03
DataValue ,  2.320000e+00 ,  1.036150e-03 ,  -1.186000e-03
DataValue ,  2.280000e+00 ,  9.587500e-04 ,  -1.161500e-03
DataValue ,  2.240000e+00 ,  1.024400e-03 ,  -8.000000e-06
DataValue ,  2.200000e+00 ,  6.955000e-06 ,  -6.705000e-06
DataValue ,  2.160000e+00 ,  6.266000e-06 ,  -6.298000e-06
DataValue ,  2.120000e+00 ,  5.949500e-06 ,  -6.011000e-06
DataValue ,  2.080000e+00 ,  5.498500e-06 ,  -5.511000e-06
DataValue ,  2.040000e+00 ,  5.220500e-06 ,  -5.231000e-06
DataValue ,  2.000000e+00 ,  4.880500e-06 ,  -4.859500e-06
DataValue ,  1.960000e+00 ,  4.574000e-06 ,  -4.586500e-06
DataValue ,  1.920000e+00 ,  4.316000e-06 ,  -4.329500e-06
DataValue ,  1.880000e+00 ,  4.082000e-06 ,  -4.047000e-06
DataValue ,  1.840000e+00 ,  3.818500e-06 ,  -3.835000e-06
DataValue ,  1.800000e+00 ,  3.628000e-06 ,  -3.623000e-06
DataValue ,  1.760000e+00 ,  3.426000e-06 ,  -3.417500e-06
DataValue ,  1.720000e+00 ,  3.225500e-06 ,  -3.219500e-06
DataValue ,  1.680000e+00 ,  3.054500e-06 ,  -3.054000e-06
DataValue ,  1.640000e+00 ,  2.878500e-06 ,  -2.886500e-06
DataValue ,  1.600000e+00 ,  2.740000e-06 ,  -2.740500e-06
DataValue ,  1.560000e+00 ,  2.596000e-06 ,  -2.589500e-06
DataValue ,  1.520000e+00 ,  2.448500e-06 ,  -2.443000e-06
DataValue ,  1.480000e+00 ,  2.324000e-06 ,  -2.315000e-06
DataValue ,  1.440000e+00 ,  2.196000e-06 ,  -2.198000e-06
DataValue ,  1.400000e+00 ,  2.079000e-06 ,  -2.080500e-06
DataValue ,  1.360000e+00 ,  1.955000e-06 ,  -1.953000e-06
DataValue ,  1.320000e+00 ,  1.854000e-06 ,  -1.849500e-06
DataValue ,  1.280000e+00 ,  1.750000e-06 ,  -1.747000e-06
DataValue ,  1.240000e+00 ,  1.652500e-06 ,  -1.650500e-06
DataValue ,  1.200000e+00 ,  1.557500e-06 ,  -1.555000e-06
DataValue ,  1.160000e+00 ,  1.463000e-06 ,  -1.465500e-06
DataValue ,  1.120000e+00 ,  1.380000e-06 ,  -1.380000e-06
DataValue ,  1.080000e+00 ,  1.298500e-06 ,  -1.301000e-06
DataValue ,  1.040000e+00 ,  1.224500e-06 ,  -1.223000e-06
DataValue ,  1.000000e+00 ,  1.148500e-06 ,  -1.147000e-06
DataValue ,  9.600000e-01 ,  1.077500e-06 ,  -1.078000e-06
DataValue ,  9.200000e-01 ,  1.007500e-06 ,  -1.008000e-06
DataValue ,  8.800000e-01 ,  9.408500e-07 ,  -9.499500e-07
DataValue ,  8.400000e-01 ,  8.898000e-07 ,  -8.888000e-07
DataValue ,  8.000000e-01 ,  8.292500e-07 ,  -8.289000e-07
DataValue ,  7.600000e-01 ,  7.697500e-07 ,  -7.687000e-07
DataValue ,  7.200000e-01 ,  7.151000e-07 ,  -7.130000e-07
DataValue ,  6.800000e-01 ,  6.609500e-07 ,  -6.619000e-07
DataValue ,  6.400000e-01 ,  6.105500e-07 ,  -6.112500e-07
DataValue ,  6.000000e-01 ,  5.623000e-07 ,  -5.621000e-07
DataValue ,  5.600000e-01 ,  5.135000e-07 ,  -5.128500e-07
DataValue ,  5.200000e-01 ,  4.688500e-07 ,  -4.690000e-07
DataValue ,  4.800000e-01 ,  4.250500e-07 ,  -4.250500e-07
DataValue ,  4.400000e-01 ,  3.826000e-07 ,  -3.836000e-07
DataValue ,  4.000000e-01 ,  3.422500e-07 ,  -3.422500e-07
DataValue ,  3.600000e-01 ,  3.041000e-07 ,  -3.039000e-07
DataValue ,  3.200000e-01 ,  2.670500e-07 ,  -2.666000e-07
DataValue ,  2.800000e-01 ,  2.301000e-07 ,  -2.298000e-07
DataValue ,  2.400000e-01 ,  1.952000e-07 ,  -1.951000e-07
DataValue ,  2.000000e-01 ,  1.610500e-07 ,  -1.609000e-07
DataValue ,  1.600000e-01 ,  1.278000e-07 ,  -1.278500e-07
DataValue ,  1.200000e-01 ,  9.502500e-08 ,  -9.505500e-08
DataValue ,  8.000000e-02 ,  6.307000e-08 ,  -6.316500e-08
DataValue ,  4.000000e-02 ,  3.149500e-08 ,  -3.144500e-08
DataValue ,  0.000000e+00 ,  1.185000e-11 ,  -1.995000e-11
