TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.883495e+03
Measurement ,  Rlow1 ,  2.573620e+05
Measurement ,  Rlow2 ,  2.544654e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.230000e-11 ,  -5.415000e-11
DataValue ,  4.000000e-02 ,  1.306500e-07 ,  -1.307000e-07
DataValue ,  8.000000e-02 ,  2.621000e-07 ,  -2.621500e-07
DataValue ,  1.200000e-01 ,  3.969500e-07 ,  -3.966500e-07
DataValue ,  1.600000e-01 ,  5.335000e-07 ,  -5.338500e-07
DataValue ,  2.000000e-01 ,  6.746000e-07 ,  -6.752000e-07
DataValue ,  2.400000e-01 ,  8.210500e-07 ,  -8.211000e-07
DataValue ,  2.800000e-01 ,  9.721000e-07 ,  -9.718500e-07
DataValue ,  3.200000e-01 ,  1.130050e-06 ,  -1.129250e-06
DataValue ,  3.600000e-01 ,  1.292500e-06 ,  -1.292500e-06
DataValue ,  4.000000e-01 ,  1.463000e-06 ,  -1.464000e-06
DataValue ,  4.400000e-01 ,  1.642000e-06 ,  -1.640000e-06
DataValue ,  4.800000e-01 ,  1.827500e-06 ,  -1.828000e-06
DataValue ,  5.200000e-01 ,  2.020500e-06 ,  -2.023000e-06
DataValue ,  5.600000e-01 ,  2.223500e-06 ,  -2.223500e-06
DataValue ,  6.000000e-01 ,  2.430000e-06 ,  -2.431500e-06
DataValue ,  6.400000e-01 ,  2.654000e-06 ,  -2.652500e-06
DataValue ,  6.800000e-01 ,  2.881000e-06 ,  -2.887000e-06
DataValue ,  7.200000e-01 ,  3.127000e-06 ,  -3.131500e-06
DataValue ,  7.600000e-01 ,  3.386000e-06 ,  -3.385500e-06
DataValue ,  8.000000e-01 ,  3.651500e-06 ,  -3.653000e-06
DataValue ,  8.400000e-01 ,  3.922500e-06 ,  -3.922500e-06
DataValue ,  8.800000e-01 ,  4.216000e-06 ,  -4.222000e-06
DataValue ,  9.200000e-01 ,  4.523000e-06 ,  -4.523000e-06
DataValue ,  9.600000e-01 ,  4.840500e-06 ,  -4.841500e-06
DataValue ,  1.000000e+00 ,  5.181000e-06 ,  -5.185000e-06
DataValue ,  1.040000e+00 ,  5.536500e-06 ,  -5.538500e-06
DataValue ,  1.080000e+00 ,  5.914500e-06 ,  -5.903500e-06
DataValue ,  1.120000e+00 ,  6.287500e-06 ,  -6.286500e-06
DataValue ,  1.160000e+00 ,  6.699500e-06 ,  -6.700000e-06
DataValue ,  1.200000e+00 ,  7.133500e-06 ,  -7.135500e-06
DataValue ,  1.240000e+00 ,  7.589000e-06 ,  -7.603000e-06
DataValue ,  1.280000e+00 ,  8.080000e-06 ,  -8.077000e-06
DataValue ,  1.320000e+00 ,  8.590500e-06 ,  -8.591000e-06
DataValue ,  1.360000e+00 ,  9.126500e-06 ,  -9.128000e-06
DataValue ,  1.400000e+00 ,  9.699500e-06 ,  -9.691000e-06
DataValue ,  1.440000e+00 ,  1.029450e-05 ,  -1.027250e-05
DataValue ,  1.480000e+00 ,  1.093300e-05 ,  -1.094700e-05
DataValue ,  1.520000e+00 ,  1.164000e-05 ,  -1.160000e-05
DataValue ,  1.560000e+00 ,  1.230500e-05 ,  -1.230500e-05
DataValue ,  1.600000e+00 ,  1.309500e-05 ,  -1.309000e-05
DataValue ,  1.640000e+00 ,  1.390000e-05 ,  -1.393000e-05
DataValue ,  1.680000e+00 ,  1.476500e-05 ,  -1.476000e-05
DataValue ,  1.720000e+00 ,  1.568000e-05 ,  -1.571500e-05
DataValue ,  1.760000e+00 ,  1.672500e-05 ,  -1.672000e-05
DataValue ,  1.800000e+00 ,  1.782500e-05 ,  -1.785500e-05
DataValue ,  1.840000e+00 ,  1.900500e-05 ,  -1.900000e-05
DataValue ,  1.880000e+00 ,  2.029000e-05 ,  -2.027000e-05
DataValue ,  1.920000e+00 ,  2.170500e-05 ,  -2.172500e-05
DataValue ,  1.960000e+00 ,  2.327500e-05 ,  -2.325500e-05
DataValue ,  2.000000e+00 ,  2.493500e-05 ,  -2.490500e-05
DataValue ,  2.040000e+00 ,  2.684000e-05 ,  -2.685500e-05
DataValue ,  2.080000e+00 ,  2.904500e-05 ,  -2.910000e-05
DataValue ,  2.120000e+00 ,  3.156500e-05 ,  -3.159000e-05
DataValue ,  2.160000e+00 ,  3.448000e-05 ,  -3.445500e-05
DataValue ,  2.200000e+00 ,  3.778500e-05 ,  -3.782500e-05
DataValue ,  2.240000e+00 ,  4.201000e-05 ,  -4.208000e-05
DataValue ,  2.280000e+00 ,  4.773000e-05 ,  -4.809000e-05
DataValue ,  2.320000e+00 ,  5.691500e-05 ,  -5.682000e-05
DataValue ,  2.360000e+00 ,  6.672000e-05 ,  -6.929000e-05
DataValue ,  2.400000e+00 ,  1.015850e-03 ,  -1.483000e-03
DataValue ,  2.440000e+00 ,  9.979500e-04 ,  -1.494500e-03
DataValue ,  2.480000e+00 ,  1.051050e-03 ,  -1.320000e-03
DataValue ,  2.520000e+00 ,  1.020100e-03 ,  -1.437500e-03
DataValue ,  2.560000e+00 ,  1.040550e-03 ,  -1.367000e-03
DataValue ,  2.600000e+00 ,  1.025000e-03 ,  -1.289000e-03
DataValue ,  2.640000e+00 ,  1.015450e-03 ,  -1.498000e-03
DataValue ,  2.680000e+00 ,  1.044600e-03 ,  -1.455500e-03
DataValue ,  2.720000e+00 ,  1.048000e-03 ,  -1.494000e-03
DataValue ,  2.760000e+00 ,  1.036550e-03 ,  -1.223500e-03
DataValue ,  2.800000e+00 ,  1.034000e-03 ,  -1.462000e-03
DataValue ,  2.840000e+00 ,  9.948000e-04 ,  -1.194000e-03
DataValue ,  2.880000e+00 ,  1.056450e-03 ,  -1.476000e-03
DataValue ,  2.920000e+00 ,  9.960500e-04 ,  -1.376500e-03
DataValue ,  2.960000e+00 ,  1.046050e-03 ,  -1.245000e-03
DataValue ,  3.000000e+00 ,  1.023000e-03 ,  -1.058500e-03
DataValue ,  3.040000e+00 ,  1.062400e-03 ,  -1.308500e-03
DataValue ,  3.080000e+00 ,  9.968000e-04 ,  -1.479500e-03
DataValue ,  3.120000e+00 ,  1.052400e-03 ,  -1.406000e-03
DataValue ,  3.160000e+00 ,  1.045700e-03 ,  -1.523000e-03
DataValue ,  3.200000e+00 ,  1.062300e-03 ,  -1.444500e-03
DataValue ,  3.240000e+00 ,  1.029350e-03 ,  -1.516000e-03
DataValue ,  3.280000e+00 ,  1.021250e-03 ,  -1.471000e-03
DataValue ,  3.320000e+00 ,  1.001600e-03 ,  -1.496000e-03
DataValue ,  3.360000e+00 ,  1.065050e-03 ,  -1.502000e-03
DataValue ,  3.400000e+00 ,  9.991500e-04 ,  -1.311000e-03
DataValue ,  3.440000e+00 ,  1.013850e-03 ,  -1.509000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.067000e-03
DataValue ,  3.520000e+00 ,  1.057200e-03 ,  -1.514500e-03
DataValue ,  3.560000e+00 ,  1.032750e-03 ,  -2.066000e-03
DataValue ,  3.600000e+00 ,  1.056200e-03 ,  -1.312500e-03
DataValue ,  3.640000e+00 ,  1.011350e-03 ,  -1.518000e-03
DataValue ,  3.680000e+00 ,  1.018700e-03 ,  -1.308000e-03
DataValue ,  3.720000e+00 ,  1.010400e-03 ,  -1.473500e-03
DataValue ,  3.760000e+00 ,  1.047150e-03 ,  -1.070500e-03
DataValue ,  3.800000e+00 ,  1.033250e-03 ,  -1.492500e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.114500e-03
DataValue ,  3.880000e+00 ,  1.038600e-03 ,  -1.469500e-03
DataValue ,  3.920000e+00 ,  1.062300e-03 ,  -1.493500e-03
DataValue ,  3.960000e+00 ,  1.047100e-03 ,  -1.214000e-03
DataValue ,  4.000000e+00 ,  1.030800e-03 ,  -1.288000e-03
DataValue ,  4.000000e+00 ,  1.030000e-03 ,  -1.408500e-03
DataValue ,  3.960000e+00 ,  9.977500e-04 ,  -1.314000e-03
DataValue ,  3.920000e+00 ,  1.028100e-03 ,  -1.499000e-03
DataValue ,  3.880000e+00 ,  1.049050e-03 ,  -1.184500e-03
DataValue ,  3.840000e+00 ,  1.015300e-03 ,  -1.154500e-03
DataValue ,  3.800000e+00 ,  1.034150e-03 ,  -1.473500e-03
DataValue ,  3.760000e+00 ,  1.020200e-03 ,  -1.432000e-03
DataValue ,  3.720000e+00 ,  1.038200e-03 ,  -1.084500e-03
DataValue ,  3.680000e+00 ,  1.053350e-03 ,  -1.322500e-03
DataValue ,  3.640000e+00 ,  1.066100e-03 ,  -1.221000e-03
DataValue ,  3.600000e+00 ,  1.001250e-03 ,  -1.462500e-03
DataValue ,  3.560000e+00 ,  1.028850e-03 ,  -1.288000e-03
DataValue ,  3.520000e+00 ,  1.023400e-03 ,  -1.512000e-03
DataValue ,  3.480000e+00 ,  1.051400e-03 ,  -1.251000e-03
DataValue ,  3.440000e+00 ,  1.001400e-03 ,  -1.512500e-03
DataValue ,  3.400000e+00 ,  1.035400e-03 ,  -1.409500e-03
DataValue ,  3.360000e+00 ,  1.044950e-03 ,  -1.137000e-03
DataValue ,  3.320000e+00 ,  1.012850e-03 ,  -1.206000e-03
DataValue ,  3.280000e+00 ,  1.021300e-03 ,  -1.443500e-03
DataValue ,  3.240000e+00 ,  9.982000e-04 ,  -1.535500e-03
DataValue ,  3.200000e+00 ,  1.038500e-03 ,  -1.391000e-03
DataValue ,  3.160000e+00 ,  1.006500e-03 ,  -1.437000e-03
DataValue ,  3.120000e+00 ,  1.056950e-03 ,  -1.541500e-03
DataValue ,  3.080000e+00 ,  1.021450e-03 ,  -1.097500e-03
DataValue ,  3.040000e+00 ,  1.046050e-03 ,  -1.450000e-03
DataValue ,  3.000000e+00 ,  1.054550e-03 ,  -1.434500e-03
DataValue ,  2.960000e+00 ,  1.032400e-03 ,  -1.361000e-03
DataValue ,  2.920000e+00 ,  1.040750e-03 ,  -1.477000e-03
DataValue ,  2.880000e+00 ,  1.032450e-03 ,  -1.313000e-03
DataValue ,  2.840000e+00 ,  1.065950e-03 ,  -1.529000e-03
DataValue ,  2.800000e+00 ,  1.049650e-03 ,  -1.340500e-03
DataValue ,  2.760000e+00 ,  1.051650e-03 ,  -1.431000e-03
DataValue ,  2.720000e+00 ,  1.058300e-03 ,  -1.532500e-03
DataValue ,  2.680000e+00 ,  1.061500e-03 ,  -1.108000e-03
DataValue ,  2.640000e+00 ,  1.008650e-03 ,  -1.486000e-03
DataValue ,  2.600000e+00 ,  1.034400e-03 ,  -1.049500e-03
DataValue ,  2.560000e+00 ,  1.064300e-03 ,  -1.152000e-03
DataValue ,  2.520000e+00 ,  1.022500e-03 ,  -1.499000e-03
DataValue ,  2.480000e+00 ,  1.019500e-03 ,  -1.399000e-03
DataValue ,  2.440000e+00 ,  1.021150e-03 ,  -1.324500e-03
DataValue ,  2.400000e+00 ,  1.027800e-03 ,  -1.415000e-03
DataValue ,  2.360000e+00 ,  1.046350e-03 ,  -1.497500e-03
DataValue ,  2.320000e+00 ,  5.157000e-05 ,  -5.678000e-05
DataValue ,  2.280000e+00 ,  4.849500e-05 ,  -4.860000e-05
DataValue ,  2.240000e+00 ,  4.296000e-05 ,  -4.299000e-05
DataValue ,  2.200000e+00 ,  3.842500e-05 ,  -3.836500e-05
DataValue ,  2.160000e+00 ,  3.501000e-05 ,  -3.495500e-05
DataValue ,  2.120000e+00 ,  3.190000e-05 ,  -3.200500e-05
DataValue ,  2.080000e+00 ,  2.947500e-05 ,  -2.946500e-05
DataValue ,  2.040000e+00 ,  2.728500e-05 ,  -2.726500e-05
DataValue ,  2.000000e+00 ,  2.525000e-05 ,  -2.527500e-05
DataValue ,  1.960000e+00 ,  2.350500e-05 ,  -2.352000e-05
DataValue ,  1.920000e+00 ,  2.197000e-05 ,  -2.202000e-05
DataValue ,  1.880000e+00 ,  2.052500e-05 ,  -2.051000e-05
DataValue ,  1.840000e+00 ,  1.920500e-05 ,  -1.924000e-05
DataValue ,  1.800000e+00 ,  1.804500e-05 ,  -1.802500e-05
DataValue ,  1.760000e+00 ,  1.700000e-05 ,  -1.699500e-05
DataValue ,  1.720000e+00 ,  1.593500e-05 ,  -1.594500e-05
DataValue ,  1.680000e+00 ,  1.498000e-05 ,  -1.497000e-05
DataValue ,  1.640000e+00 ,  1.408500e-05 ,  -1.409500e-05
DataValue ,  1.600000e+00 ,  1.325500e-05 ,  -1.324000e-05
DataValue ,  1.560000e+00 ,  1.246500e-05 ,  -1.246500e-05
DataValue ,  1.520000e+00 ,  1.178500e-05 ,  -1.174500e-05
DataValue ,  1.480000e+00 ,  1.107500e-05 ,  -1.108000e-05
DataValue ,  1.440000e+00 ,  1.043500e-05 ,  -1.043000e-05
DataValue ,  1.400000e+00 ,  9.811500e-06 ,  -9.814000e-06
DataValue ,  1.360000e+00 ,  9.246500e-06 ,  -9.222000e-06
DataValue ,  1.320000e+00 ,  8.679500e-06 ,  -8.666500e-06
DataValue ,  1.280000e+00 ,  8.165500e-06 ,  -8.156000e-06
DataValue ,  1.240000e+00 ,  7.669500e-06 ,  -7.668500e-06
DataValue ,  1.200000e+00 ,  7.206000e-06 ,  -7.219500e-06
DataValue ,  1.160000e+00 ,  6.783000e-06 ,  -6.786500e-06
DataValue ,  1.120000e+00 ,  6.374000e-06 ,  -6.362500e-06
DataValue ,  1.080000e+00 ,  5.971500e-06 ,  -5.970500e-06
DataValue ,  1.040000e+00 ,  5.590500e-06 ,  -5.595000e-06
DataValue ,  1.000000e+00 ,  5.238500e-06 ,  -5.236500e-06
DataValue ,  9.600000e-01 ,  4.894500e-06 ,  -4.889000e-06
DataValue ,  9.200000e-01 ,  4.574500e-06 ,  -4.574000e-06
DataValue ,  8.800000e-01 ,  4.265000e-06 ,  -4.264500e-06
DataValue ,  8.400000e-01 ,  3.970000e-06 ,  -3.972500e-06
DataValue ,  8.000000e-01 ,  3.687500e-06 ,  -3.691500e-06
DataValue ,  7.600000e-01 ,  3.429500e-06 ,  -3.427500e-06
DataValue ,  7.200000e-01 ,  3.173500e-06 ,  -3.174000e-06
DataValue ,  6.800000e-01 ,  2.928500e-06 ,  -2.925000e-06
DataValue ,  6.400000e-01 ,  2.689500e-06 ,  -2.695000e-06
DataValue ,  6.000000e-01 ,  2.467500e-06 ,  -2.466000e-06
DataValue ,  5.600000e-01 ,  2.254500e-06 ,  -2.251000e-06
DataValue ,  5.200000e-01 ,  2.043500e-06 ,  -2.046500e-06
DataValue ,  4.800000e-01 ,  1.851500e-06 ,  -1.850000e-06
DataValue ,  4.400000e-01 ,  1.661000e-06 ,  -1.661500e-06
DataValue ,  4.000000e-01 ,  1.480500e-06 ,  -1.484000e-06
DataValue ,  3.600000e-01 ,  1.308500e-06 ,  -1.307500e-06
DataValue ,  3.200000e-01 ,  1.143500e-06 ,  -1.143000e-06
DataValue ,  2.800000e-01 ,  9.826000e-07 ,  -9.826500e-07
DataValue ,  2.400000e-01 ,  8.294000e-07 ,  -8.292000e-07
DataValue ,  2.000000e-01 ,  6.817500e-07 ,  -6.810000e-07
DataValue ,  1.600000e-01 ,  5.382500e-07 ,  -5.384000e-07
DataValue ,  1.200000e-01 ,  3.999500e-07 ,  -4.008500e-07
DataValue ,  8.000000e-02 ,  2.647500e-07 ,  -2.642500e-07
DataValue ,  4.000000e-02 ,  1.316000e-07 ,  -1.314500e-07
DataValue ,  0.000000e+00 ,  5.780000e-11 ,  -6.220000e-11
