TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.058853e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.725000e-10 ,  -1.479000e-10
DataValue ,  -4.000000e-02 ,  -4.341500e-07 ,  4.344000e-07
DataValue ,  -8.000000e-02 ,  -8.729000e-07 ,  8.735000e-07
DataValue ,  -1.200000e-01 ,  -1.322000e-06 ,  1.321000e-06
DataValue ,  -1.600000e-01 ,  -1.782000e-06 ,  1.782500e-06
DataValue ,  -2.000000e-01 ,  -2.258000e-06 ,  2.258000e-06
DataValue ,  -2.400000e-01 ,  -2.753000e-06 ,  2.753000e-06
DataValue ,  -2.800000e-01 ,  -3.261500e-06 ,  3.265500e-06
DataValue ,  -3.200000e-01 ,  -3.801000e-06 ,  3.800000e-06
DataValue ,  -3.600000e-01 ,  -4.360000e-06 ,  4.363000e-06
DataValue ,  -4.000000e-01 ,  -4.943500e-06 ,  4.946500e-06
DataValue ,  -4.400000e-01 ,  -5.563500e-06 ,  5.563500e-06
DataValue ,  -4.800000e-01 ,  -6.208000e-06 ,  6.205500e-06
DataValue ,  -5.200000e-01 ,  -6.892000e-06 ,  6.891500e-06
DataValue ,  -5.600000e-01 ,  -7.603500e-06 ,  7.608500e-06
DataValue ,  -6.000000e-01 ,  -8.363500e-06 ,  8.359500e-06
DataValue ,  -6.400000e-01 ,  -9.154500e-06 ,  9.153000e-06
DataValue ,  -6.800000e-01 ,  -9.999000e-06 ,  9.999500e-06
DataValue ,  -7.200000e-01 ,  -1.088850e-05 ,  1.087500e-05
DataValue ,  -7.600000e-01 ,  -1.183000e-05 ,  1.182500e-05
DataValue ,  -8.000000e-01 ,  -1.282000e-05 ,  1.282500e-05
DataValue ,  -8.400000e-01 ,  -1.388000e-05 ,  1.387500e-05
DataValue ,  -8.800000e-01 ,  -1.499000e-05 ,  1.499000e-05
DataValue ,  -9.200000e-01 ,  -1.619500e-05 ,  1.619500e-05
DataValue ,  -9.600000e-01 ,  -1.744000e-05 ,  1.745500e-05
DataValue ,  -1.000000e+00 ,  -1.877500e-05 ,  1.878500e-05
DataValue ,  -1.040000e+00 ,  -2.022500e-05 ,  2.023000e-05
DataValue ,  -1.080000e+00 ,  -2.174500e-05 ,  2.176000e-05
DataValue ,  -1.120000e+00 ,  -2.340000e-05 ,  2.341000e-05
DataValue ,  -1.160000e+00 ,  -2.519000e-05 ,  2.519500e-05
DataValue ,  -1.200000e+00 ,  -2.711000e-05 ,  2.709000e-05
DataValue ,  -1.240000e+00 ,  -2.915000e-05 ,  2.913500e-05
DataValue ,  -1.280000e+00 ,  -3.136000e-05 ,  3.136000e-05
DataValue ,  -1.320000e+00 ,  -3.376000e-05 ,  3.378500e-05
DataValue ,  -1.360000e+00 ,  -3.637000e-05 ,  3.641000e-05
DataValue ,  -1.400000e+00 ,  -3.928500e-05 ,  3.931000e-05
DataValue ,  -1.440000e+00 ,  -4.253500e-05 ,  4.253500e-05
DataValue ,  -1.480000e+00 ,  -4.616000e-05 ,  4.611500e-05
DataValue ,  -1.520000e+00 ,  -5.010500e-05 ,  5.011000e-05
DataValue ,  -1.560000e+00 ,  -5.485000e-05 ,  5.485500e-05
DataValue ,  -1.600000e+00 ,  -6.033000e-05 ,  6.054000e-05
DataValue ,  -1.640000e+00 ,  -1.003550e-03 ,  1.146500e-03
DataValue ,  -1.680000e+00 ,  -9.994500e-04 ,  1.214000e-03
DataValue ,  -1.720000e+00 ,  -9.906500e-04 ,  1.253000e-03
DataValue ,  -1.760000e+00 ,  -9.963000e-04 ,  1.214000e-03
DataValue ,  -1.800000e+00 ,  -9.957500e-04 ,  1.271000e-03
DataValue ,  -1.840000e+00 ,  -1.000200e-03 ,  1.237500e-03
DataValue ,  -1.880000e+00 ,  -9.908000e-04 ,  1.216000e-03
DataValue ,  -1.920000e+00 ,  -1.017750e-03 ,  1.244500e-03
DataValue ,  -1.960000e+00 ,  -9.986000e-04 ,  1.252500e-03
DataValue ,  -2.000000e+00 ,  -1.005600e-03 ,  1.208000e-03
DataValue ,  -2.040000e+00 ,  -9.969500e-04 ,  1.205500e-03
DataValue ,  -2.080000e+00 ,  -1.013450e-03 ,  1.228500e-03
DataValue ,  -2.120000e+00 ,  -1.010850e-03 ,  1.242000e-03
DataValue ,  -2.160000e+00 ,  -1.003750e-03 ,  1.206000e-03
DataValue ,  -2.200000e+00 ,  -1.008550e-03 ,  1.217000e-03
DataValue ,  -2.240000e+00 ,  -1.012800e-03 ,  1.267000e-03
DataValue ,  -2.280000e+00 ,  -1.008550e-03 ,  1.228000e-03
DataValue ,  -2.320000e+00 ,  -1.013300e-03 ,  1.211000e-03
DataValue ,  -2.360000e+00 ,  -1.007600e-03 ,  1.235000e-03
DataValue ,  -2.400000e+00 ,  -9.976000e-04 ,  1.241000e-03
DataValue ,  -2.440000e+00 ,  -9.979000e-04 ,  1.257500e-03
DataValue ,  -2.480000e+00 ,  -1.006750e-03 ,  1.253500e-03
DataValue ,  -2.520000e+00 ,  -9.990500e-04 ,  1.262500e-03
DataValue ,  -2.560000e+00 ,  -1.000750e-03 ,  1.212500e-03
DataValue ,  -2.600000e+00 ,  -9.980000e-04 ,  1.257500e-03
DataValue ,  -2.640000e+00 ,  -1.002100e-03 ,  1.248500e-03
DataValue ,  -2.680000e+00 ,  -9.967000e-04 ,  1.245500e-03
DataValue ,  -2.720000e+00 ,  -9.982000e-04 ,  1.252000e-03
DataValue ,  -2.760000e+00 ,  -1.000600e-03 ,  1.262500e-03
DataValue ,  -2.800000e+00 ,  -9.989000e-04 ,  1.226500e-03
DataValue ,  -2.840000e+00 ,  -1.001050e-03 ,  1.249500e-03
DataValue ,  -2.880000e+00 ,  -1.009250e-03 ,  1.264500e-03
DataValue ,  -2.920000e+00 ,  -9.958500e-04 ,  1.235000e-03
DataValue ,  -2.960000e+00 ,  -1.012750e-03 ,  1.270000e-03
DataValue ,  -3.000000e+00 ,  -1.005350e-03 ,  1.240500e-03
DataValue ,  -3.040000e+00 ,  -1.001550e-03 ,  1.244500e-03
DataValue ,  -3.080000e+00 ,  -9.924500e-04 ,  1.251000e-03
DataValue ,  -3.120000e+00 ,  -1.005000e-03 ,  1.243500e-03
DataValue ,  -3.160000e+00 ,  -9.830000e-04 ,  1.262500e-03
DataValue ,  -3.200000e+00 ,  -1.000750e-03 ,  1.255500e-03
DataValue ,  -3.240000e+00 ,  -1.001150e-03 ,  1.241500e-03
DataValue ,  -3.280000e+00 ,  -1.002800e-03 ,  1.204500e-03
DataValue ,  -3.320000e+00 ,  -1.006300e-03 ,  1.260500e-03
DataValue ,  -3.360000e+00 ,  -9.991000e-04 ,  1.226500e-03
DataValue ,  -3.400000e+00 ,  -9.903000e-04 ,  1.300000e-03
DataValue ,  -3.440000e+00 ,  -9.951000e-04 ,  1.268500e-03
DataValue ,  -3.480000e+00 ,  -1.005950e-03 ,  1.233000e-03
DataValue ,  -3.520000e+00 ,  -9.964500e-04 ,  1.287000e-03
DataValue ,  -3.560000e+00 ,  -1.024100e-03 ,  1.184500e-03
DataValue ,  -3.600000e+00 ,  -1.008950e-03 ,  1.231000e-03
DataValue ,  -3.640000e+00 ,  -1.009000e-03 ,  1.304000e-03
DataValue ,  -3.680000e+00 ,  -9.801500e-04 ,  1.288000e-03
DataValue ,  -3.720000e+00 ,  -9.856500e-04 ,  1.245500e-03
DataValue ,  -3.760000e+00 ,  -1.007700e-03 ,  1.215500e-03
DataValue ,  -3.800000e+00 ,  -9.845500e-04 ,  1.273500e-03
DataValue ,  -3.840000e+00 ,  -1.009000e-03 ,  1.248500e-03
DataValue ,  -3.880000e+00 ,  -1.005600e-03 ,  1.257500e-03
DataValue ,  -3.920000e+00 ,  -9.950000e-04 ,  1.268500e-03
DataValue ,  -3.960000e+00 ,  -9.845000e-04 ,  1.239000e-03
DataValue ,  -4.000000e+00 ,  -1.004900e-03 ,  1.248500e-03
DataValue ,  -4.000000e+00 ,  -9.855000e-04 ,  1.247500e-03
DataValue ,  -3.960000e+00 ,  -9.962000e-04 ,  1.314000e-03
DataValue ,  -3.920000e+00 ,  -1.017300e-03 ,  1.215500e-03
DataValue ,  -3.880000e+00 ,  -9.792500e-04 ,  1.178000e-03
DataValue ,  -3.840000e+00 ,  -1.022400e-03 ,  1.186000e-03
DataValue ,  -3.800000e+00 ,  -9.901500e-04 ,  1.280500e-03
DataValue ,  -3.760000e+00 ,  -9.957500e-04 ,  1.248500e-03
DataValue ,  -3.720000e+00 ,  -9.918000e-04 ,  1.239500e-03
DataValue ,  -3.680000e+00 ,  -9.767500e-04 ,  1.202000e-03
DataValue ,  -3.640000e+00 ,  -9.827500e-04 ,  1.300000e-03
DataValue ,  -3.600000e+00 ,  -9.783000e-04 ,  1.233000e-03
DataValue ,  -3.560000e+00 ,  -1.010550e-03 ,  1.259500e-03
DataValue ,  -3.520000e+00 ,  -9.944000e-04 ,  1.251000e-03
DataValue ,  -3.480000e+00 ,  -1.012800e-03 ,  1.246500e-03
DataValue ,  -3.440000e+00 ,  -9.967500e-04 ,  1.284500e-03
DataValue ,  -3.400000e+00 ,  -1.019950e-03 ,  1.287500e-03
DataValue ,  -3.360000e+00 ,  -1.004900e-03 ,  1.287500e-03
DataValue ,  -3.320000e+00 ,  -1.004800e-03 ,  1.246500e-03
DataValue ,  -3.280000e+00 ,  -9.916000e-04 ,  1.227500e-03
DataValue ,  -3.240000e+00 ,  -9.804500e-04 ,  1.324000e-03
DataValue ,  -3.200000e+00 ,  -9.860500e-04 ,  1.278500e-03
DataValue ,  -3.160000e+00 ,  -1.017100e-03 ,  1.209000e-03
DataValue ,  -3.120000e+00 ,  -9.904500e-04 ,  1.224000e-03
DataValue ,  -3.080000e+00 ,  -9.995000e-04 ,  1.205500e-03
DataValue ,  -3.040000e+00 ,  -9.851500e-04 ,  1.271500e-03
DataValue ,  -3.000000e+00 ,  -1.009150e-03 ,  1.262000e-03
DataValue ,  -2.960000e+00 ,  -1.002000e-03 ,  1.246000e-03
DataValue ,  -2.920000e+00 ,  -9.998000e-04 ,  1.266000e-03
DataValue ,  -2.880000e+00 ,  -9.993500e-04 ,  1.236000e-03
DataValue ,  -2.840000e+00 ,  -1.008550e-03 ,  1.229500e-03
DataValue ,  -2.800000e+00 ,  -1.001900e-03 ,  1.282000e-03
DataValue ,  -2.760000e+00 ,  -9.979500e-04 ,  1.254000e-03
DataValue ,  -2.720000e+00 ,  -9.992000e-04 ,  1.295500e-03
DataValue ,  -2.680000e+00 ,  -1.009450e-03 ,  1.242000e-03
DataValue ,  -2.640000e+00 ,  -9.941000e-04 ,  1.265500e-03
DataValue ,  -2.600000e+00 ,  -9.955500e-04 ,  1.283000e-03
DataValue ,  -2.560000e+00 ,  -1.019600e-03 ,  1.307500e-03
DataValue ,  -2.520000e+00 ,  -9.831500e-04 ,  1.239500e-03
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.279500e-03
DataValue ,  -2.440000e+00 ,  -9.980500e-04 ,  1.243000e-03
DataValue ,  -2.400000e+00 ,  -9.840000e-04 ,  1.269000e-03
DataValue ,  -2.360000e+00 ,  -1.002300e-03 ,  1.259000e-03
DataValue ,  -2.320000e+00 ,  -1.022200e-03 ,  1.217000e-03
DataValue ,  -2.280000e+00 ,  -9.994000e-04 ,  1.243500e-03
DataValue ,  -2.240000e+00 ,  -9.898500e-04 ,  1.270000e-03
DataValue ,  -2.200000e+00 ,  -9.875500e-04 ,  1.253000e-03
DataValue ,  -2.160000e+00 ,  -9.969500e-04 ,  1.230000e-03
DataValue ,  -2.120000e+00 ,  -1.002950e-03 ,  1.263000e-03
DataValue ,  -2.080000e+00 ,  -1.004200e-03 ,  1.268500e-03
DataValue ,  -2.040000e+00 ,  -1.004250e-03 ,  1.276500e-03
DataValue ,  -2.000000e+00 ,  -9.990500e-04 ,  1.271500e-03
DataValue ,  -1.960000e+00 ,  -9.975000e-04 ,  1.243500e-03
DataValue ,  -1.920000e+00 ,  -1.003500e-03 ,  1.228500e-03
DataValue ,  -1.880000e+00 ,  -1.001800e-03 ,  1.262500e-03
DataValue ,  -1.840000e+00 ,  -1.004300e-03 ,  1.283000e-03
DataValue ,  -1.800000e+00 ,  -1.003750e-03 ,  1.267500e-03
DataValue ,  -1.760000e+00 ,  -1.005700e-03 ,  1.252000e-03
DataValue ,  -1.720000e+00 ,  -1.009250e-03 ,  1.245000e-03
DataValue ,  -1.680000e+00 ,  -9.927500e-04 ,  1.267500e-03
DataValue ,  -1.640000e+00 ,  -9.990500e-04 ,  1.211500e-03
DataValue ,  -1.600000e+00 ,  -1.001450e-03 ,  1.262500e-03
DataValue ,  -1.560000e+00 ,  -9.920000e-04 ,  1.235000e-03
DataValue ,  -1.520000e+00 ,  -9.633500e-04 ,  9.645000e-04
DataValue ,  -1.480000e+00 ,  -4.592000e-05 ,  4.593500e-05
DataValue ,  -1.440000e+00 ,  -4.247000e-05 ,  4.245500e-05
DataValue ,  -1.400000e+00 ,  -3.930000e-05 ,  3.931000e-05
DataValue ,  -1.360000e+00 ,  -3.642000e-05 ,  3.645000e-05
DataValue ,  -1.320000e+00 ,  -3.383000e-05 ,  3.387000e-05
DataValue ,  -1.280000e+00 ,  -3.145000e-05 ,  3.145000e-05
DataValue ,  -1.240000e+00 ,  -2.923000e-05 ,  2.921500e-05
DataValue ,  -1.200000e+00 ,  -2.716500e-05 ,  2.719500e-05
DataValue ,  -1.160000e+00 ,  -2.529000e-05 ,  2.529000e-05
DataValue ,  -1.120000e+00 ,  -2.352500e-05 ,  2.352500e-05
DataValue ,  -1.080000e+00 ,  -2.188500e-05 ,  2.188000e-05
DataValue ,  -1.040000e+00 ,  -2.034000e-05 ,  2.034000e-05
DataValue ,  -1.000000e+00 ,  -1.891000e-05 ,  1.889500e-05
DataValue ,  -9.600000e-01 ,  -1.755000e-05 ,  1.756000e-05
DataValue ,  -9.200000e-01 ,  -1.628000e-05 ,  1.627500e-05
DataValue ,  -8.800000e-01 ,  -1.508000e-05 ,  1.509500e-05
DataValue ,  -8.400000e-01 ,  -1.396500e-05 ,  1.397500e-05
DataValue ,  -8.000000e-01 ,  -1.290500e-05 ,  1.291500e-05
DataValue ,  -7.600000e-01 ,  -1.190500e-05 ,  1.190500e-05
DataValue ,  -7.200000e-01 ,  -1.096000e-05 ,  1.095500e-05
DataValue ,  -6.800000e-01 ,  -1.007000e-05 ,  1.006500e-05
DataValue ,  -6.400000e-01 ,  -9.214000e-06 ,  9.216500e-06
DataValue ,  -6.000000e-01 ,  -8.415500e-06 ,  8.414000e-06
DataValue ,  -5.600000e-01 ,  -7.658500e-06 ,  7.652500e-06
DataValue ,  -5.200000e-01 ,  -6.931000e-06 ,  6.930500e-06
DataValue ,  -4.800000e-01 ,  -6.239500e-06 ,  6.243000e-06
DataValue ,  -4.400000e-01 ,  -5.590000e-06 ,  5.591000e-06
DataValue ,  -4.000000e-01 ,  -4.971500e-06 ,  4.970500e-06
DataValue ,  -3.600000e-01 ,  -4.382000e-06 ,  4.381500e-06
DataValue ,  -3.200000e-01 ,  -3.820000e-06 ,  3.823000e-06
DataValue ,  -2.800000e-01 ,  -3.279500e-06 ,  3.279500e-06
DataValue ,  -2.400000e-01 ,  -2.767500e-06 ,  2.765000e-06
DataValue ,  -2.000000e-01 ,  -2.267000e-06 ,  2.267000e-06
DataValue ,  -1.600000e-01 ,  -1.789500e-06 ,  1.790000e-06
DataValue ,  -1.200000e-01 ,  -1.328000e-06 ,  1.327500e-06
DataValue ,  -8.000000e-02 ,  -8.775000e-07 ,  8.777000e-07
DataValue ,  -4.000000e-02 ,  -4.369500e-07 ,  4.362500e-07
DataValue ,  0.000000e+00 ,  1.993500e-10 ,  -2.560500e-10
