TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.973576e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.130000e-11 ,  -4.630000e-11
DataValue ,  -4.000000e-02 ,  -1.105500e-07 ,  1.106500e-07
DataValue ,  -8.000000e-02 ,  -2.225500e-07 ,  2.231000e-07
DataValue ,  -1.200000e-01 ,  -3.374000e-07 ,  3.369500e-07
DataValue ,  -1.600000e-01 ,  -4.553000e-07 ,  4.553500e-07
DataValue ,  -2.000000e-01 ,  -5.781500e-07 ,  5.778500e-07
DataValue ,  -2.400000e-01 ,  -7.072500e-07 ,  7.059500e-07
DataValue ,  -2.800000e-01 ,  -8.396000e-07 ,  8.389000e-07
DataValue ,  -3.200000e-01 ,  -9.806500e-07 ,  9.800000e-07
DataValue ,  -3.600000e-01 ,  -1.126300e-06 ,  1.127100e-06
DataValue ,  -4.000000e-01 ,  -1.281000e-06 ,  1.282500e-06
DataValue ,  -4.400000e-01 ,  -1.443000e-06 ,  1.443000e-06
DataValue ,  -4.800000e-01 ,  -1.612500e-06 ,  1.614500e-06
DataValue ,  -5.200000e-01 ,  -1.793000e-06 ,  1.793000e-06
DataValue ,  -5.600000e-01 ,  -1.979500e-06 ,  1.980000e-06
DataValue ,  -6.000000e-01 ,  -2.176000e-06 ,  2.177500e-06
DataValue ,  -6.400000e-01 ,  -2.389000e-06 ,  2.388500e-06
DataValue ,  -6.800000e-01 ,  -2.608500e-06 ,  2.608500e-06
DataValue ,  -7.200000e-01 ,  -2.841000e-06 ,  2.841500e-06
DataValue ,  -7.600000e-01 ,  -3.084000e-06 ,  3.084000e-06
DataValue ,  -8.000000e-01 ,  -3.342500e-06 ,  3.341500e-06
DataValue ,  -8.400000e-01 ,  -3.615500e-06 ,  3.618000e-06
DataValue ,  -8.800000e-01 ,  -3.902000e-06 ,  3.900000e-06
DataValue ,  -9.200000e-01 ,  -4.208500e-06 ,  4.205500e-06
DataValue ,  -9.600000e-01 ,  -4.524500e-06 ,  4.526000e-06
DataValue ,  -1.000000e+00 ,  -4.860000e-06 ,  4.852500e-06
DataValue ,  -1.040000e+00 ,  -5.209500e-06 ,  5.207000e-06
DataValue ,  -1.080000e+00 ,  -5.590000e-06 ,  5.594000e-06
DataValue ,  -1.120000e+00 ,  -6.001000e-06 ,  5.998000e-06
DataValue ,  -1.160000e+00 ,  -6.414500e-06 ,  6.431500e-06
DataValue ,  -1.200000e+00 ,  -6.873000e-06 ,  6.869000e-06
DataValue ,  -1.240000e+00 ,  -7.354000e-06 ,  7.358500e-06
DataValue ,  -1.280000e+00 ,  -7.870000e-06 ,  7.874500e-06
DataValue ,  -1.320000e+00 ,  -8.427500e-06 ,  8.422500e-06
DataValue ,  -1.360000e+00 ,  -8.988500e-06 ,  8.993000e-06
DataValue ,  -1.400000e+00 ,  -9.602000e-06 ,  9.605000e-06
DataValue ,  -1.440000e+00 ,  -1.027000e-05 ,  1.028750e-05
DataValue ,  -1.480000e+00 ,  -1.097850e-05 ,  1.099000e-05
DataValue ,  -1.520000e+00 ,  -1.175500e-05 ,  1.176000e-05
DataValue ,  -1.560000e+00 ,  -1.258500e-05 ,  1.259000e-05
DataValue ,  -1.600000e+00 ,  -1.345500e-05 ,  1.346000e-05
DataValue ,  -1.640000e+00 ,  -1.440000e-05 ,  1.439000e-05
DataValue ,  -1.680000e+00 ,  -1.546000e-05 ,  1.547500e-05
DataValue ,  -1.720000e+00 ,  -1.657500e-05 ,  1.658500e-05
DataValue ,  -1.760000e+00 ,  -1.782000e-05 ,  1.783500e-05
DataValue ,  -1.800000e+00 ,  -1.922500e-05 ,  1.921000e-05
DataValue ,  -1.840000e+00 ,  -2.067500e-05 ,  2.069500e-05
DataValue ,  -1.880000e+00 ,  -2.238500e-05 ,  2.249500e-05
DataValue ,  -1.920000e+00 ,  -2.439000e-05 ,  2.441000e-05
DataValue ,  -1.960000e+00 ,  -2.666000e-05 ,  2.664000e-05
DataValue ,  -2.000000e+00 ,  -2.913500e-05 ,  2.909500e-05
DataValue ,  -2.040000e+00 ,  -3.221500e-05 ,  3.230500e-05
DataValue ,  -2.080000e+00 ,  -3.598500e-05 ,  3.609500e-05
DataValue ,  -2.120000e+00 ,  -9.719500e-04 ,  1.503000e-03
DataValue ,  -2.160000e+00 ,  -9.813000e-04 ,  1.473000e-03
DataValue ,  -2.200000e+00 ,  -9.722000e-04 ,  1.459000e-03
DataValue ,  -2.240000e+00 ,  -9.932000e-04 ,  1.343000e-03
DataValue ,  -2.280000e+00 ,  -9.679500e-04 ,  1.504000e-03
DataValue ,  -2.320000e+00 ,  -1.001500e-03 ,  1.512000e-03
DataValue ,  -2.360000e+00 ,  -1.015550e-03 ,  1.364500e-03
DataValue ,  -2.400000e+00 ,  -1.000750e-03 ,  1.403000e-03
DataValue ,  -2.440000e+00 ,  -1.033200e-03 ,  1.484000e-03
DataValue ,  -2.480000e+00 ,  -1.019850e-03 ,  1.495000e-03
DataValue ,  -2.520000e+00 ,  -9.664500e-04 ,  1.529000e-03
DataValue ,  -2.560000e+00 ,  -1.025200e-03 ,  1.334500e-03
DataValue ,  -2.600000e+00 ,  -9.743500e-04 ,  1.440500e-03
DataValue ,  -2.640000e+00 ,  -1.018450e-03 ,  1.406000e-03
DataValue ,  -2.680000e+00 ,  -9.610500e-04 ,  1.370000e-03
DataValue ,  -2.720000e+00 ,  -9.832500e-04 ,  1.368000e-03
DataValue ,  -2.760000e+00 ,  -1.008800e-03 ,  1.427000e-03
DataValue ,  -2.800000e+00 ,  -1.014150e-03 ,  1.451000e-03
DataValue ,  -2.840000e+00 ,  -9.789500e-04 ,  1.496500e-03
DataValue ,  -2.880000e+00 ,  -1.023350e-03 ,  1.400000e-03
DataValue ,  -2.920000e+00 ,  -1.019000e-03 ,  1.330000e-03
DataValue ,  -2.960000e+00 ,  -1.031200e-03 ,  1.346500e-03
DataValue ,  -3.000000e+00 ,  -9.959000e-04 ,  1.323000e-03
DataValue ,  -3.040000e+00 ,  -9.666500e-04 ,  1.370500e-03
DataValue ,  -3.080000e+00 ,  -9.750500e-04 ,  1.505500e-03
DataValue ,  -3.120000e+00 ,  -1.026100e-03 ,  1.537000e-03
DataValue ,  -3.160000e+00 ,  -9.957500e-04 ,  1.513500e-03
DataValue ,  -3.200000e+00 ,  -9.679500e-04 ,  1.488500e-03
DataValue ,  -3.240000e+00 ,  -9.680000e-04 ,  1.367000e-03
DataValue ,  -3.280000e+00 ,  -1.029650e-03 ,  1.374000e-03
DataValue ,  -3.320000e+00 ,  -1.010600e-03 ,  1.337500e-03
DataValue ,  -3.360000e+00 ,  -9.692000e-04 ,  1.470500e-03
DataValue ,  -3.400000e+00 ,  -9.717500e-04 ,  1.327000e-03
DataValue ,  -3.440000e+00 ,  -9.753000e-04 ,  1.384000e-03
DataValue ,  -3.480000e+00 ,  -1.019750e-03 ,  1.480500e-03
DataValue ,  -3.520000e+00 ,  -1.008250e-03 ,  1.350000e-03
DataValue ,  -3.560000e+00 ,  -9.826000e-04 ,  1.330000e-03
DataValue ,  -3.600000e+00 ,  -1.010450e-03 ,  1.490500e-03
DataValue ,  -3.640000e+00 ,  -1.009300e-03 ,  1.384500e-03
DataValue ,  -3.680000e+00 ,  -9.850500e-04 ,  1.525000e-03
DataValue ,  -3.720000e+00 ,  -9.969500e-04 ,  1.480500e-03
DataValue ,  -3.760000e+00 ,  -1.019650e-03 ,  1.409000e-03
DataValue ,  -3.800000e+00 ,  -1.014350e-03 ,  1.494500e-03
DataValue ,  -3.840000e+00 ,  -9.757000e-04 ,  1.391500e-03
DataValue ,  -3.880000e+00 ,  -1.023800e-03 ,  1.413500e-03
DataValue ,  -3.920000e+00 ,  -1.010650e-03 ,  1.481000e-03
DataValue ,  -3.960000e+00 ,  -9.901500e-04 ,  1.405500e-03
DataValue ,  -4.000000e+00 ,  -9.766000e-04 ,  1.483500e-03
DataValue ,  -4.000000e+00 ,  -1.006650e-03 ,  1.395000e-03
DataValue ,  -3.960000e+00 ,  -1.022150e-03 ,  1.372500e-03
DataValue ,  -3.920000e+00 ,  -1.012150e-03 ,  1.315000e-03
DataValue ,  -3.880000e+00 ,  -1.026800e-03 ,  1.380000e-03
DataValue ,  -3.840000e+00 ,  -9.898500e-04 ,  1.413500e-03
DataValue ,  -3.800000e+00 ,  -9.778500e-04 ,  1.447000e-03
DataValue ,  -3.760000e+00 ,  -9.824500e-04 ,  1.466000e-03
DataValue ,  -3.720000e+00 ,  -1.004400e-03 ,  1.506500e-03
DataValue ,  -3.680000e+00 ,  -1.020200e-03 ,  1.516000e-03
DataValue ,  -3.640000e+00 ,  -1.017900e-03 ,  1.477500e-03
DataValue ,  -3.600000e+00 ,  -9.858000e-04 ,  1.515000e-03
DataValue ,  -3.560000e+00 ,  -1.013300e-03 ,  1.492000e-03
DataValue ,  -3.520000e+00 ,  -1.005900e-03 ,  1.484000e-03
DataValue ,  -3.480000e+00 ,  -9.750500e-04 ,  1.460500e-03
DataValue ,  -3.440000e+00 ,  -9.656500e-04 ,  1.413000e-03
DataValue ,  -3.400000e+00 ,  -9.650000e-04 ,  1.322000e-03
DataValue ,  -3.360000e+00 ,  -9.649000e-04 ,  1.441500e-03
DataValue ,  -3.320000e+00 ,  -1.019400e-03 ,  1.324000e-03
DataValue ,  -3.280000e+00 ,  -1.005700e-03 ,  1.452500e-03
DataValue ,  -3.240000e+00 ,  -1.012050e-03 ,  1.353000e-03
DataValue ,  -3.200000e+00 ,  -9.721000e-04 ,  1.484500e-03
DataValue ,  -3.160000e+00 ,  -9.987500e-04 ,  1.379500e-03
DataValue ,  -3.120000e+00 ,  -1.007450e-03 ,  1.511000e-03
DataValue ,  -3.080000e+00 ,  -9.920500e-04 ,  1.439000e-03
DataValue ,  -3.040000e+00 ,  -9.779000e-04 ,  1.339500e-03
DataValue ,  -3.000000e+00 ,  -1.000150e-03 ,  1.350500e-03
DataValue ,  -2.960000e+00 ,  -1.005400e-03 ,  1.476000e-03
DataValue ,  -2.920000e+00 ,  -9.793000e-04 ,  1.497500e-03
DataValue ,  -2.880000e+00 ,  -9.732500e-04 ,  1.331000e-03
DataValue ,  -2.840000e+00 ,  -9.908500e-04 ,  1.508000e-03
DataValue ,  -2.800000e+00 ,  -9.887000e-04 ,  1.341000e-03
DataValue ,  -2.760000e+00 ,  -9.671000e-04 ,  1.393500e-03
DataValue ,  -2.720000e+00 ,  -1.017650e-03 ,  1.456000e-03
DataValue ,  -2.680000e+00 ,  -1.019750e-03 ,  1.467000e-03
DataValue ,  -2.640000e+00 ,  -9.866000e-04 ,  1.453000e-03
DataValue ,  -2.600000e+00 ,  -1.015600e-03 ,  1.345000e-03
DataValue ,  -2.560000e+00 ,  -9.838000e-04 ,  1.485500e-03
DataValue ,  -2.520000e+00 ,  -1.002950e-03 ,  1.324000e-03
DataValue ,  -2.480000e+00 ,  -9.668500e-04 ,  1.499000e-03
DataValue ,  -2.440000e+00 ,  -1.022300e-03 ,  1.335500e-03
DataValue ,  -2.400000e+00 ,  -9.990500e-04 ,  1.516500e-03
DataValue ,  -2.360000e+00 ,  -1.019800e-03 ,  1.337000e-03
DataValue ,  -2.320000e+00 ,  -9.890500e-04 ,  1.524500e-03
DataValue ,  -2.280000e+00 ,  -1.017300e-03 ,  1.409500e-03
DataValue ,  -2.240000e+00 ,  -9.671000e-04 ,  1.497000e-03
DataValue ,  -2.200000e+00 ,  -9.763500e-04 ,  1.402500e-03
DataValue ,  -2.160000e+00 ,  -9.705000e-04 ,  1.401500e-03
DataValue ,  -2.120000e+00 ,  -9.920000e-04 ,  1.471000e-03
DataValue ,  -2.080000e+00 ,  -9.845000e-04 ,  1.386500e-03
DataValue ,  -2.040000e+00 ,  -1.011150e-03 ,  1.398000e-03
DataValue ,  -2.000000e+00 ,  -1.021850e-03 ,  1.331000e-03
DataValue ,  -1.960000e+00 ,  -1.014350e-03 ,  1.337500e-03
DataValue ,  -1.920000e+00 ,  -1.021850e-03 ,  1.430000e-03
DataValue ,  -1.880000e+00 ,  -2.165000e-05 ,  2.193000e-05
DataValue ,  -1.840000e+00 ,  -2.038500e-05 ,  2.039500e-05
DataValue ,  -1.800000e+00 ,  -1.897000e-05 ,  1.896500e-05
DataValue ,  -1.760000e+00 ,  -1.764000e-05 ,  1.768500e-05
DataValue ,  -1.720000e+00 ,  -1.644000e-05 ,  1.646500e-05
DataValue ,  -1.680000e+00 ,  -1.535000e-05 ,  1.533000e-05
DataValue ,  -1.640000e+00 ,  -1.431500e-05 ,  1.431500e-05
DataValue ,  -1.600000e+00 ,  -1.335500e-05 ,  1.337500e-05
DataValue ,  -1.560000e+00 ,  -1.250500e-05 ,  1.250000e-05
DataValue ,  -1.520000e+00 ,  -1.173000e-05 ,  1.171000e-05
DataValue ,  -1.480000e+00 ,  -1.095000e-05 ,  1.095000e-05
DataValue ,  -1.440000e+00 ,  -1.025000e-05 ,  1.024000e-05
DataValue ,  -1.400000e+00 ,  -9.589000e-06 ,  9.580500e-06
DataValue ,  -1.360000e+00 ,  -8.981000e-06 ,  8.967500e-06
DataValue ,  -1.320000e+00 ,  -8.389000e-06 ,  8.385500e-06
DataValue ,  -1.280000e+00 ,  -7.850000e-06 ,  7.850000e-06
DataValue ,  -1.240000e+00 ,  -7.350500e-06 ,  7.349500e-06
DataValue ,  -1.200000e+00 ,  -6.877000e-06 ,  6.874500e-06
DataValue ,  -1.160000e+00 ,  -6.426500e-06 ,  6.426000e-06
DataValue ,  -1.120000e+00 ,  -6.001500e-06 ,  6.002000e-06
DataValue ,  -1.080000e+00 ,  -5.602000e-06 ,  5.606500e-06
DataValue ,  -1.040000e+00 ,  -5.228000e-06 ,  5.226500e-06
DataValue ,  -1.000000e+00 ,  -4.863500e-06 ,  4.870500e-06
DataValue ,  -9.600000e-01 ,  -4.531000e-06 ,  4.527500e-06
DataValue ,  -9.200000e-01 ,  -4.207500e-06 ,  4.204000e-06
DataValue ,  -8.800000e-01 ,  -3.903000e-06 ,  3.903000e-06
DataValue ,  -8.400000e-01 ,  -3.619500e-06 ,  3.619500e-06
DataValue ,  -8.000000e-01 ,  -3.342000e-06 ,  3.341500e-06
DataValue ,  -7.600000e-01 ,  -3.084500e-06 ,  3.083500e-06
DataValue ,  -7.200000e-01 ,  -2.841500e-06 ,  2.840000e-06
DataValue ,  -6.800000e-01 ,  -2.608500e-06 ,  2.606000e-06
DataValue ,  -6.400000e-01 ,  -2.387000e-06 ,  2.388000e-06
DataValue ,  -6.000000e-01 ,  -2.176500e-06 ,  2.179000e-06
DataValue ,  -5.600000e-01 ,  -1.979500e-06 ,  1.981000e-06
DataValue ,  -5.200000e-01 ,  -1.789500e-06 ,  1.789500e-06
DataValue ,  -4.800000e-01 ,  -1.610500e-06 ,  1.611500e-06
DataValue ,  -4.400000e-01 ,  -1.442000e-06 ,  1.442000e-06
DataValue ,  -4.000000e-01 ,  -1.279000e-06 ,  1.278000e-06
DataValue ,  -3.600000e-01 ,  -1.126000e-06 ,  1.125500e-06
DataValue ,  -3.200000e-01 ,  -9.790000e-07 ,  9.774000e-07
DataValue ,  -2.800000e-01 ,  -8.386000e-07 ,  8.380000e-07
DataValue ,  -2.400000e-01 ,  -7.055000e-07 ,  7.053500e-07
DataValue ,  -2.000000e-01 ,  -5.771500e-07 ,  5.775000e-07
DataValue ,  -1.600000e-01 ,  -4.551000e-07 ,  4.545000e-07
DataValue ,  -1.200000e-01 ,  -3.368000e-07 ,  3.371000e-07
DataValue ,  -8.000000e-02 ,  -2.223500e-07 ,  2.224000e-07
DataValue ,  -4.000000e-02 ,  -1.102000e-07 ,  1.100500e-07
DataValue ,  0.000000e+00 ,  3.775000e-11 ,  -4.325000e-11
