TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.747444e+04
Measurement ,  Rlow2 ,  5.741415e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.257500e-10 ,  -2.482500e-10
DataValue ,  4.000000e-02 ,  5.942000e-07 ,  -5.949500e-07
DataValue ,  8.000000e-02 ,  1.192000e-06 ,  -1.193500e-06
DataValue ,  1.200000e-01 ,  1.803500e-06 ,  -1.803500e-06
DataValue ,  1.600000e-01 ,  2.421000e-06 ,  -2.421000e-06
DataValue ,  2.000000e-01 ,  3.056000e-06 ,  -3.055500e-06
DataValue ,  2.400000e-01 ,  3.705500e-06 ,  -3.705500e-06
DataValue ,  2.800000e-01 ,  4.381500e-06 ,  -4.384000e-06
DataValue ,  3.200000e-01 ,  5.079500e-06 ,  -5.077500e-06
DataValue ,  3.600000e-01 ,  5.808500e-06 ,  -5.807500e-06
DataValue ,  4.000000e-01 ,  6.568000e-06 ,  -6.561000e-06
DataValue ,  4.400000e-01 ,  7.356000e-06 ,  -7.350500e-06
DataValue ,  4.800000e-01 ,  8.176500e-06 ,  -8.178000e-06
DataValue ,  5.200000e-01 ,  9.047500e-06 ,  -9.050000e-06
DataValue ,  5.600000e-01 ,  9.956000e-06 ,  -9.972500e-06
DataValue ,  6.000000e-01 ,  1.092150e-05 ,  -1.092350e-05
DataValue ,  6.400000e-01 ,  1.193000e-05 ,  -1.192500e-05
DataValue ,  6.800000e-01 ,  1.296500e-05 ,  -1.298000e-05
DataValue ,  7.200000e-01 ,  1.409000e-05 ,  -1.408000e-05
DataValue ,  7.600000e-01 ,  1.527000e-05 ,  -1.525000e-05
DataValue ,  8.000000e-01 ,  1.649500e-05 ,  -1.648500e-05
DataValue ,  8.400000e-01 ,  1.780500e-05 ,  -1.781500e-05
DataValue ,  8.800000e-01 ,  1.919000e-05 ,  -1.920500e-05
DataValue ,  9.200000e-01 ,  2.065000e-05 ,  -2.066500e-05
DataValue ,  9.600000e-01 ,  2.225500e-05 ,  -2.226500e-05
DataValue ,  1.000000e+00 ,  2.391000e-05 ,  -2.391000e-05
DataValue ,  1.040000e+00 ,  2.569000e-05 ,  -2.569000e-05
DataValue ,  1.080000e+00 ,  2.760000e-05 ,  -2.758000e-05
DataValue ,  1.120000e+00 ,  2.962000e-05 ,  -2.961000e-05
DataValue ,  1.160000e+00 ,  3.183500e-05 ,  -3.185000e-05
DataValue ,  1.200000e+00 ,  3.422500e-05 ,  -3.422500e-05
DataValue ,  1.240000e+00 ,  3.683500e-05 ,  -3.686500e-05
DataValue ,  1.280000e+00 ,  3.963500e-05 ,  -3.964500e-05
DataValue ,  1.320000e+00 ,  4.264000e-05 ,  -4.268000e-05
DataValue ,  1.360000e+00 ,  4.606000e-05 ,  -4.608500e-05
DataValue ,  1.400000e+00 ,  4.977000e-05 ,  -4.970000e-05
DataValue ,  1.440000e+00 ,  5.384000e-05 ,  -5.394000e-05
DataValue ,  1.480000e+00 ,  5.845000e-05 ,  -5.852000e-05
DataValue ,  1.520000e+00 ,  6.377000e-05 ,  -6.371500e-05
DataValue ,  1.560000e+00 ,  6.978500e-05 ,  -6.982000e-05
DataValue ,  1.600000e+00 ,  7.693500e-05 ,  -7.687500e-05
DataValue ,  1.640000e+00 ,  8.590500e-05 ,  -8.590500e-05
DataValue ,  1.680000e+00 ,  9.748000e-05 ,  -9.767000e-05
DataValue ,  1.720000e+00 ,  1.150100e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.000000e-01 ,  1.653000e-05 ,  -1.648000e-05
DataValue ,  7.600000e-01 ,  1.527500e-05 ,  -1.525000e-05
DataValue ,  7.200000e-01 ,  1.408000e-05 ,  -1.407500e-05
DataValue ,  6.800000e-01 ,  1.296500e-05 ,  -1.298000e-05
DataValue ,  6.400000e-01 ,  1.194000e-05 ,  -1.192500e-05
DataValue ,  6.000000e-01 ,  1.093000e-05 ,  -1.092000e-05
DataValue ,  5.600000e-01 ,  9.974000e-06 ,  -9.964500e-06
DataValue ,  5.200000e-01 ,  9.057000e-06 ,  -9.059500e-06
DataValue ,  4.800000e-01 ,  8.184500e-06 ,  -8.192000e-06
DataValue ,  4.400000e-01 ,  7.366500e-06 ,  -7.364500e-06
DataValue ,  4.000000e-01 ,  6.577000e-06 ,  -6.569000e-06
DataValue ,  3.600000e-01 ,  5.815500e-06 ,  -5.812500e-06
DataValue ,  3.200000e-01 ,  5.083000e-06 ,  -5.086500e-06
DataValue ,  2.800000e-01 ,  4.387000e-06 ,  -4.382500e-06
DataValue ,  2.400000e-01 ,  3.709000e-06 ,  -3.711500e-06
DataValue ,  2.000000e-01 ,  3.052500e-06 ,  -3.050500e-06
DataValue ,  1.600000e-01 ,  2.419500e-06 ,  -2.420500e-06
DataValue ,  1.200000e-01 ,  1.802000e-06 ,  -1.801500e-06
DataValue ,  8.000000e-02 ,  1.194000e-06 ,  -1.193500e-06
DataValue ,  4.000000e-02 ,  5.941500e-07 ,  -5.936000e-07
DataValue ,  0.000000e+00 ,  4.702500e-10 ,  -4.079500e-10
