TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  8.566016e+05
Measurement ,  Rlow2 ,  8.261180e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.005000e-11 ,  -4.425000e-11
DataValue ,  4.000000e-02 ,  4.340500e-08 ,  -4.342500e-08
DataValue ,  8.000000e-02 ,  8.689500e-08 ,  -8.685000e-08
DataValue ,  1.200000e-01 ,  1.311000e-07 ,  -1.312000e-07
DataValue ,  1.600000e-01 ,  1.752000e-07 ,  -1.749000e-07
DataValue ,  2.000000e-01 ,  2.194500e-07 ,  -2.195000e-07
DataValue ,  2.400000e-01 ,  2.649500e-07 ,  -2.649500e-07
DataValue ,  2.800000e-01 ,  3.104500e-07 ,  -3.108500e-07
DataValue ,  3.200000e-01 ,  3.579000e-07 ,  -3.576500e-07
DataValue ,  3.600000e-01 ,  4.059500e-07 ,  -4.060000e-07
DataValue ,  4.000000e-01 ,  4.557000e-07 ,  -4.552500e-07
DataValue ,  4.400000e-01 ,  5.042500e-07 ,  -5.051000e-07
DataValue ,  4.800000e-01 ,  5.568000e-07 ,  -5.563000e-07
DataValue ,  5.200000e-01 ,  6.070500e-07 ,  -6.083500e-07
DataValue ,  5.600000e-01 ,  6.623500e-07 ,  -6.618000e-07
DataValue ,  6.000000e-01 ,  7.190000e-07 ,  -7.182000e-07
DataValue ,  6.400000e-01 ,  7.739500e-07 ,  -7.744000e-07
DataValue ,  6.800000e-01 ,  8.335000e-07 ,  -8.324000e-07
DataValue ,  7.200000e-01 ,  8.928000e-07 ,  -8.943000e-07
DataValue ,  7.600000e-01 ,  9.550000e-07 ,  -9.557000e-07
DataValue ,  8.000000e-01 ,  1.020500e-06 ,  -1.020350e-06
DataValue ,  8.400000e-01 ,  1.086450e-06 ,  -1.088000e-06
DataValue ,  8.800000e-01 ,  1.159500e-06 ,  -1.157000e-06
DataValue ,  9.200000e-01 ,  1.230500e-06 ,  -1.230000e-06
DataValue ,  9.600000e-01 ,  1.307000e-06 ,  -1.302500e-06
DataValue ,  1.000000e+00 ,  1.381500e-06 ,  -1.381000e-06
DataValue ,  1.040000e+00 ,  1.462000e-06 ,  -1.463000e-06
DataValue ,  1.080000e+00 ,  1.544000e-06 ,  -1.544000e-06
DataValue ,  1.120000e+00 ,  1.630000e-06 ,  -1.633500e-06
DataValue ,  1.160000e+00 ,  1.724500e-06 ,  -1.718000e-06
DataValue ,  1.200000e+00 ,  1.817500e-06 ,  -1.811000e-06
DataValue ,  1.240000e+00 ,  1.911000e-06 ,  -1.912000e-06
DataValue ,  1.280000e+00 ,  2.017500e-06 ,  -2.016000e-06
DataValue ,  1.320000e+00 ,  2.118000e-06 ,  -2.118500e-06
DataValue ,  1.360000e+00 ,  2.243000e-06 ,  -2.250500e-06
DataValue ,  1.400000e+00 ,  2.360500e-06 ,  -2.361500e-06
DataValue ,  1.440000e+00 ,  2.492500e-06 ,  -2.493500e-06
DataValue ,  1.480000e+00 ,  2.625000e-06 ,  -2.612000e-06
DataValue ,  1.520000e+00 ,  2.749500e-06 ,  -2.794500e-06
DataValue ,  1.560000e+00 ,  2.953500e-06 ,  -2.957000e-06
DataValue ,  1.600000e+00 ,  3.128000e-06 ,  -3.111500e-06
DataValue ,  1.640000e+00 ,  3.287000e-06 ,  -3.278000e-06
DataValue ,  1.680000e+00 ,  3.453500e-06 ,  -3.445500e-06
DataValue ,  1.720000e+00 ,  3.662000e-06 ,  -3.650500e-06
DataValue ,  1.760000e+00 ,  3.848000e-06 ,  -3.863500e-06
DataValue ,  1.800000e+00 ,  4.050000e-06 ,  -4.045500e-06
DataValue ,  1.840000e+00 ,  4.307500e-06 ,  -4.271000e-06
DataValue ,  1.880000e+00 ,  4.526500e-06 ,  -4.527000e-06
DataValue ,  1.920000e+00 ,  4.807500e-06 ,  -4.807500e-06
DataValue ,  1.960000e+00 ,  5.082500e-06 ,  -5.099500e-06
DataValue ,  2.000000e+00 ,  5.438500e-06 ,  -5.433000e-06
DataValue ,  2.040000e+00 ,  5.757500e-06 ,  -5.844500e-06
DataValue ,  2.080000e+00 ,  6.721000e-06 ,  -6.853000e-06
DataValue ,  2.120000e+00 ,  7.114500e-06 ,  -6.720500e-06
DataValue ,  2.160000e+00 ,  7.186000e-06 ,  -7.173000e-06
DataValue ,  2.200000e+00 ,  7.862500e-06 ,  -8.007000e-06
DataValue ,  2.240000e+00 ,  8.691500e-06 ,  -8.796000e-06
DataValue ,  2.280000e+00 ,  9.208500e-06 ,  -9.608500e-06
DataValue ,  2.320000e+00 ,  1.049000e-05 ,  -1.078500e-05
DataValue ,  2.360000e+00 ,  1.238000e-05 ,  -1.247000e-05
DataValue ,  2.400000e+00 ,  8.265000e-06 ,  -8.588000e-06
DataValue ,  2.440000e+00 ,  9.086000e-06 ,  -9.012000e-06
DataValue ,  2.480000e+00 ,  9.739000e-06 ,  -9.714500e-06
DataValue ,  2.520000e+00 ,  1.086000e-05 ,  -1.087950e-05
DataValue ,  2.560000e+00 ,  1.042600e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.007100e-03 ,  -1.229000e-03
DataValue ,  2.840000e+00 ,  9.271000e-04 ,  -1.080500e-03
DataValue ,  2.880000e+00 ,  9.944000e-04 ,  -1.267500e-03
DataValue ,  2.920000e+00 ,  1.007700e-03 ,  -1.113000e-03
DataValue ,  2.960000e+00 ,  1.012400e-03 ,  -1.170500e-03
DataValue ,  3.000000e+00 ,  9.976500e-04 ,  -9.445000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.002000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.001000e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.131500e-03
DataValue ,  3.280000e+00 ,  1.001150e-03 ,  -1.135500e-03
DataValue ,  3.320000e+00 ,  1.008950e-03 ,  -1.092500e-03
DataValue ,  3.360000e+00 ,  9.629500e-04 ,  -1.128000e-03
DataValue ,  3.400000e+00 ,  9.672500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.039850e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.992000e-04 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.001050e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.879500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.562000e-04 ,  -8.570000e-04
DataValue ,  3.840000e+00 ,  1.107300e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000850e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.981500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.001400e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  1.036400e-03 ,  -1.251000e-03
DataValue ,  2.600000e+00 ,  1.055500e-05 ,  -1.072500e-05
DataValue ,  2.560000e+00 ,  1.026000e-05 ,  -1.003500e-05
DataValue ,  2.520000e+00 ,  9.445500e-06 ,  -9.304000e-06
DataValue ,  2.480000e+00 ,  8.801500e-06 ,  -8.739500e-06
DataValue ,  2.440000e+00 ,  8.309000e-06 ,  -8.435500e-06
DataValue ,  2.400000e+00 ,  7.813000e-06 ,  -7.815500e-06
DataValue ,  2.360000e+00 ,  7.447500e-06 ,  -7.574500e-06
DataValue ,  2.320000e+00 ,  7.211000e-06 ,  -7.184500e-06
DataValue ,  2.280000e+00 ,  6.798500e-06 ,  -6.828000e-06
DataValue ,  2.240000e+00 ,  6.476500e-06 ,  -6.664000e-06
DataValue ,  2.200000e+00 ,  6.286000e-06 ,  -6.330000e-06
DataValue ,  2.160000e+00 ,  6.037000e-06 ,  -5.991000e-06
DataValue ,  2.120000e+00 ,  5.696500e-06 ,  -5.729000e-06
DataValue ,  2.080000e+00 ,  5.432500e-06 ,  -5.431500e-06
DataValue ,  2.040000e+00 ,  5.184500e-06 ,  -5.165500e-06
DataValue ,  2.000000e+00 ,  4.883000e-06 ,  -4.880500e-06
DataValue ,  1.960000e+00 ,  4.677500e-06 ,  -4.650000e-06
DataValue ,  1.920000e+00 ,  4.438000e-06 ,  -4.435500e-06
DataValue ,  1.880000e+00 ,  4.250500e-06 ,  -4.242000e-06
DataValue ,  1.840000e+00 ,  4.036500e-06 ,  -4.033000e-06
DataValue ,  1.800000e+00 ,  3.841000e-06 ,  -3.862500e-06
DataValue ,  1.760000e+00 ,  3.647000e-06 ,  -3.645500e-06
DataValue ,  1.720000e+00 ,  3.483000e-06 ,  -3.480500e-06
DataValue ,  1.680000e+00 ,  3.320500e-06 ,  -3.320000e-06
DataValue ,  1.640000e+00 ,  3.167000e-06 ,  -3.170000e-06
DataValue ,  1.600000e+00 ,  3.023000e-06 ,  -3.024000e-06
DataValue ,  1.560000e+00 ,  2.895500e-06 ,  -2.888500e-06
DataValue ,  1.520000e+00 ,  2.742500e-06 ,  -2.747000e-06
DataValue ,  1.480000e+00 ,  2.617500e-06 ,  -2.616000e-06
DataValue ,  1.440000e+00 ,  2.502000e-06 ,  -2.499000e-06
DataValue ,  1.400000e+00 ,  2.377000e-06 ,  -2.379500e-06
DataValue ,  1.360000e+00 ,  2.273500e-06 ,  -2.265500e-06
DataValue ,  1.320000e+00 ,  2.156500e-06 ,  -2.155000e-06
DataValue ,  1.280000e+00 ,  2.048000e-06 ,  -2.039500e-06
DataValue ,  1.240000e+00 ,  1.940000e-06 ,  -1.937000e-06
DataValue ,  1.200000e+00 ,  1.842500e-06 ,  -1.838000e-06
DataValue ,  1.160000e+00 ,  1.771000e-06 ,  -1.751500e-06
DataValue ,  1.120000e+00 ,  1.662000e-06 ,  -1.657500e-06
DataValue ,  1.080000e+00 ,  1.573000e-06 ,  -1.571500e-06
DataValue ,  1.040000e+00 ,  1.491500e-06 ,  -1.490500e-06
DataValue ,  1.000000e+00 ,  1.413500e-06 ,  -1.411500e-06
DataValue ,  9.600000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  9.200000e-01 ,  1.261000e-06 ,  -1.259500e-06
DataValue ,  8.800000e-01 ,  1.186000e-06 ,  -1.185000e-06
DataValue ,  8.400000e-01 ,  1.117500e-06 ,  -1.116000e-06
DataValue ,  8.000000e-01 ,  1.050000e-06 ,  -1.049000e-06
DataValue ,  7.600000e-01 ,  9.860500e-07 ,  -9.870000e-07
DataValue ,  7.200000e-01 ,  9.230000e-07 ,  -9.250500e-07
DataValue ,  6.800000e-01 ,  8.620500e-07 ,  -8.615500e-07
DataValue ,  6.400000e-01 ,  8.021000e-07 ,  -8.012000e-07
DataValue ,  6.000000e-01 ,  7.422500e-07 ,  -7.420000e-07
DataValue ,  5.600000e-01 ,  6.851000e-07 ,  -6.857000e-07
DataValue ,  5.200000e-01 ,  6.294500e-07 ,  -6.290000e-07
DataValue ,  4.800000e-01 ,  5.747000e-07 ,  -5.738000e-07
DataValue ,  4.400000e-01 ,  5.221500e-07 ,  -5.222000e-07
DataValue ,  4.000000e-01 ,  4.707500e-07 ,  -4.706000e-07
DataValue ,  3.600000e-01 ,  4.203500e-07 ,  -4.200500e-07
DataValue ,  3.200000e-01 ,  3.703000e-07 ,  -3.703500e-07
DataValue ,  2.800000e-01 ,  3.220000e-07 ,  -3.221000e-07
DataValue ,  2.400000e-01 ,  2.746500e-07 ,  -2.749500e-07
DataValue ,  2.000000e-01 ,  2.276500e-07 ,  -2.271000e-07
DataValue ,  1.600000e-01 ,  1.811000e-07 ,  -1.815500e-07
DataValue ,  1.200000e-01 ,  1.354500e-07 ,  -1.353000e-07
DataValue ,  8.000000e-02 ,  8.971500e-08 ,  -9.000000e-08
DataValue ,  4.000000e-02 ,  4.494000e-08 ,  -4.489000e-08
DataValue ,  0.000000e+00 ,  3.550000e-11 ,  -3.700000e-11
