TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.181684e+06
Measurement ,  Rlow2 ,  1.196227e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  -2.560000e-11
DataValue ,  4.000000e-02 ,  3.006000e-08 ,  -3.005000e-08
DataValue ,  8.000000e-02 ,  6.032000e-08 ,  -6.029000e-08
DataValue ,  1.200000e-01 ,  9.082000e-08 ,  -9.096000e-08
DataValue ,  1.600000e-01 ,  1.216500e-07 ,  -1.215500e-07
DataValue ,  2.000000e-01 ,  1.534000e-07 ,  -1.534000e-07
DataValue ,  2.400000e-01 ,  1.855000e-07 ,  -1.855500e-07
DataValue ,  2.800000e-01 ,  2.188500e-07 ,  -2.188000e-07
DataValue ,  3.200000e-01 ,  2.529000e-07 ,  -2.527500e-07
DataValue ,  3.600000e-01 ,  2.873000e-07 ,  -2.879500e-07
DataValue ,  4.000000e-01 ,  3.243000e-07 ,  -3.239500e-07
DataValue ,  4.400000e-01 ,  3.615500e-07 ,  -3.609000e-07
DataValue ,  4.800000e-01 ,  4.004000e-07 ,  -4.005500e-07
DataValue ,  5.200000e-01 ,  4.400500e-07 ,  -4.402500e-07
DataValue ,  5.600000e-01 ,  4.823000e-07 ,  -4.822000e-07
DataValue ,  6.000000e-01 ,  5.246000e-07 ,  -5.252000e-07
DataValue ,  6.400000e-01 ,  5.706000e-07 ,  -5.700000e-07
DataValue ,  6.800000e-01 ,  6.156500e-07 ,  -6.152500e-07
DataValue ,  7.200000e-01 ,  6.648000e-07 ,  -6.644500e-07
DataValue ,  7.600000e-01 ,  7.138500e-07 ,  -7.142000e-07
DataValue ,  8.000000e-01 ,  7.647500e-07 ,  -7.656500e-07
DataValue ,  8.400000e-01 ,  8.167000e-07 ,  -8.201500e-07
DataValue ,  8.800000e-01 ,  8.723500e-07 ,  -8.740500e-07
DataValue ,  9.200000e-01 ,  9.288000e-07 ,  -9.315500e-07
DataValue ,  9.600000e-01 ,  9.924000e-07 ,  -9.939500e-07
DataValue ,  1.000000e+00 ,  1.055400e-06 ,  -1.056350e-06
DataValue ,  1.040000e+00 ,  1.123400e-06 ,  -1.120350e-06
DataValue ,  1.080000e+00 ,  1.194500e-06 ,  -1.188500e-06
DataValue ,  1.120000e+00 ,  1.264000e-06 ,  -1.261000e-06
DataValue ,  1.160000e+00 ,  1.338500e-06 ,  -1.336000e-06
DataValue ,  1.200000e+00 ,  1.412500e-06 ,  -1.414500e-06
DataValue ,  1.240000e+00 ,  1.488500e-06 ,  -1.490000e-06
DataValue ,  1.280000e+00 ,  1.578000e-06 ,  -1.578000e-06
DataValue ,  1.320000e+00 ,  1.666000e-06 ,  -1.666000e-06
DataValue ,  1.360000e+00 ,  1.760000e-06 ,  -1.756500e-06
DataValue ,  1.400000e+00 ,  1.856500e-06 ,  -1.854000e-06
DataValue ,  1.440000e+00 ,  1.958500e-06 ,  -1.957500e-06
DataValue ,  1.480000e+00 ,  2.058500e-06 ,  -2.060500e-06
DataValue ,  1.520000e+00 ,  2.173000e-06 ,  -2.177500e-06
DataValue ,  1.560000e+00 ,  2.292500e-06 ,  -2.283500e-06
DataValue ,  1.600000e+00 ,  2.417500e-06 ,  -2.420000e-06
DataValue ,  1.640000e+00 ,  2.558500e-06 ,  -2.552500e-06
DataValue ,  1.680000e+00 ,  2.689000e-06 ,  -2.691000e-06
DataValue ,  1.720000e+00 ,  2.841000e-06 ,  -2.827500e-06
DataValue ,  1.760000e+00 ,  2.988000e-06 ,  -2.986500e-06
DataValue ,  1.800000e+00 ,  3.149500e-06 ,  -3.149500e-06
DataValue ,  1.840000e+00 ,  3.315000e-06 ,  -3.313500e-06
DataValue ,  1.880000e+00 ,  3.478500e-06 ,  -3.473000e-06
DataValue ,  1.920000e+00 ,  3.681000e-06 ,  -3.678500e-06
DataValue ,  1.960000e+00 ,  3.866000e-06 ,  -3.862000e-06
DataValue ,  2.000000e+00 ,  4.051500e-06 ,  -4.055000e-06
DataValue ,  2.040000e+00 ,  4.315000e-06 ,  -4.310500e-06
DataValue ,  2.080000e+00 ,  4.514500e-06 ,  -4.529000e-06
DataValue ,  2.120000e+00 ,  4.811500e-06 ,  -4.827000e-06
DataValue ,  2.160000e+00 ,  5.052000e-06 ,  -5.085500e-06
DataValue ,  2.200000e+00 ,  5.377500e-06 ,  -5.322500e-06
DataValue ,  2.240000e+00 ,  5.723500e-06 ,  -5.631500e-06
DataValue ,  2.280000e+00 ,  5.994000e-06 ,  -6.058500e-06
DataValue ,  2.320000e+00 ,  6.354500e-06 ,  -6.457500e-06
DataValue ,  2.360000e+00 ,  6.787000e-06 ,  -6.858000e-06
DataValue ,  2.400000e+00 ,  7.341500e-06 ,  -7.291000e-06
DataValue ,  2.440000e+00 ,  7.728500e-06 ,  -7.792500e-06
DataValue ,  2.480000e+00 ,  8.352000e-06 ,  -8.359500e-06
DataValue ,  2.520000e+00 ,  8.958000e-06 ,  -8.816000e-06
DataValue ,  2.560000e+00 ,  9.661500e-06 ,  -9.620500e-06
DataValue ,  2.600000e+00 ,  1.053000e-05 ,  -1.046350e-05
DataValue ,  2.640000e+00 ,  1.093500e-05 ,  -1.068500e-05
DataValue ,  2.680000e+00 ,  1.150000e-05 ,  -1.161500e-05
DataValue ,  2.720000e+00 ,  1.274500e-05 ,  -1.843500e-03
DataValue ,  2.760000e+00 ,  1.045150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  9.600000e-01 ,  9.640500e-07 ,  -9.648500e-07
DataValue ,  9.200000e-01 ,  9.060500e-07 ,  -9.071000e-07
DataValue ,  8.800000e-01 ,  8.527000e-07 ,  -8.524500e-07
DataValue ,  8.400000e-01 ,  7.987000e-07 ,  -7.993000e-07
DataValue ,  8.000000e-01 ,  7.473500e-07 ,  -7.470500e-07
DataValue ,  7.600000e-01 ,  6.971000e-07 ,  -6.975500e-07
DataValue ,  7.200000e-01 ,  6.508000e-07 ,  -6.500000e-07
DataValue ,  6.800000e-01 ,  6.044500e-07 ,  -6.035000e-07
DataValue ,  6.400000e-01 ,  5.592000e-07 ,  -5.588000e-07
DataValue ,  6.000000e-01 ,  5.166000e-07 ,  -5.170500e-07
DataValue ,  5.600000e-01 ,  4.750000e-07 ,  -4.751500e-07
DataValue ,  5.200000e-01 ,  4.347000e-07 ,  -4.336500e-07
DataValue ,  4.800000e-01 ,  3.954000e-07 ,  -3.955500e-07
DataValue ,  4.400000e-01 ,  3.578000e-07 ,  -3.583500e-07
DataValue ,  4.000000e-01 ,  3.217000e-07 ,  -3.211000e-07
DataValue ,  3.600000e-01 ,  2.851500e-07 ,  -2.852500e-07
DataValue ,  3.200000e-01 ,  2.506500e-07 ,  -2.507000e-07
DataValue ,  2.800000e-01 ,  2.173500e-07 ,  -2.172000e-07
DataValue ,  2.400000e-01 ,  1.844000e-07 ,  -1.843500e-07
DataValue ,  2.000000e-01 ,  1.523500e-07 ,  -1.526000e-07
DataValue ,  1.600000e-01 ,  1.210500e-07 ,  -1.211500e-07
DataValue ,  1.200000e-01 ,  9.037000e-08 ,  -9.032500e-08
DataValue ,  8.000000e-02 ,  5.997500e-08 ,  -6.000000e-08
DataValue ,  4.000000e-02 ,  2.997000e-08 ,  -2.992500e-08
DataValue ,  0.000000e+00 ,  2.275000e-11 ,  -2.595000e-11
