TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.826104e+03
Measurement ,  Rlow1 ,  2.154994e+05
Measurement ,  Rlow2 ,  2.178010e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -5.250000e-11
DataValue ,  4.000000e-02 ,  1.514500e-07 ,  -1.517000e-07
DataValue ,  8.000000e-02 ,  3.042500e-07 ,  -3.048500e-07
DataValue ,  1.200000e-01 ,  4.614000e-07 ,  -4.614000e-07
DataValue ,  1.600000e-01 ,  6.214500e-07 ,  -6.219500e-07
DataValue ,  2.000000e-01 ,  7.867000e-07 ,  -7.873000e-07
DataValue ,  2.400000e-01 ,  9.606500e-07 ,  -9.601000e-07
DataValue ,  2.800000e-01 ,  1.138350e-06 ,  -1.137800e-06
DataValue ,  3.200000e-01 ,  1.328500e-06 ,  -1.327000e-06
DataValue ,  3.600000e-01 ,  1.523500e-06 ,  -1.523500e-06
DataValue ,  4.000000e-01 ,  1.731500e-06 ,  -1.731000e-06
DataValue ,  4.400000e-01 ,  1.947500e-06 ,  -1.946000e-06
DataValue ,  4.800000e-01 ,  2.174000e-06 ,  -2.176500e-06
DataValue ,  5.200000e-01 ,  2.413000e-06 ,  -2.412000e-06
DataValue ,  5.600000e-01 ,  2.664500e-06 ,  -2.665000e-06
DataValue ,  6.000000e-01 ,  2.932000e-06 ,  -2.928000e-06
DataValue ,  6.400000e-01 ,  3.205500e-06 ,  -3.208500e-06
DataValue ,  6.800000e-01 ,  3.496000e-06 ,  -3.498500e-06
DataValue ,  7.200000e-01 ,  3.811000e-06 ,  -3.805500e-06
DataValue ,  7.600000e-01 ,  4.130500e-06 ,  -4.136000e-06
DataValue ,  8.000000e-01 ,  4.468000e-06 ,  -4.470500e-06
DataValue ,  8.400000e-01 ,  4.829500e-06 ,  -4.830500e-06
DataValue ,  8.800000e-01 ,  5.203500e-06 ,  -5.208500e-06
DataValue ,  9.200000e-01 ,  5.605000e-06 ,  -5.609000e-06
DataValue ,  9.600000e-01 ,  6.025500e-06 ,  -6.021000e-06
DataValue ,  1.000000e+00 ,  6.470000e-06 ,  -6.467500e-06
DataValue ,  1.040000e+00 ,  6.943000e-06 ,  -6.941000e-06
DataValue ,  1.080000e+00 ,  7.430000e-06 ,  -7.441000e-06
DataValue ,  1.120000e+00 ,  7.967500e-06 ,  -7.965000e-06
DataValue ,  1.160000e+00 ,  8.517500e-06 ,  -8.530000e-06
DataValue ,  1.200000e+00 ,  9.116000e-06 ,  -9.121500e-06
DataValue ,  1.240000e+00 ,  9.749000e-06 ,  -9.744500e-06
DataValue ,  1.280000e+00 ,  1.041450e-05 ,  -1.041650e-05
DataValue ,  1.320000e+00 ,  1.114800e-05 ,  -1.114300e-05
DataValue ,  1.360000e+00 ,  1.190000e-05 ,  -1.190000e-05
DataValue ,  1.400000e+00 ,  1.271500e-05 ,  -1.273000e-05
DataValue ,  1.440000e+00 ,  1.359000e-05 ,  -1.360000e-05
DataValue ,  1.480000e+00 ,  1.451000e-05 ,  -1.452500e-05
DataValue ,  1.520000e+00 ,  1.554000e-05 ,  -1.555500e-05
DataValue ,  1.560000e+00 ,  1.664000e-05 ,  -1.664000e-05
DataValue ,  1.600000e+00 ,  1.782000e-05 ,  -1.781500e-05
DataValue ,  1.640000e+00 ,  1.915500e-05 ,  -1.911500e-05
DataValue ,  1.680000e+00 ,  2.058500e-05 ,  -2.056500e-05
DataValue ,  1.720000e+00 ,  2.209000e-05 ,  -2.215000e-05
DataValue ,  1.760000e+00 ,  2.378500e-05 ,  -2.380000e-05
DataValue ,  1.800000e+00 ,  2.577000e-05 ,  -2.585500e-05
DataValue ,  1.840000e+00 ,  2.798500e-05 ,  -2.802000e-05
DataValue ,  1.880000e+00 ,  3.053000e-05 ,  -3.052000e-05
DataValue ,  1.920000e+00 ,  3.346500e-05 ,  -3.339000e-05
DataValue ,  1.960000e+00 ,  3.685000e-05 ,  -3.685000e-05
DataValue ,  2.000000e+00 ,  4.098500e-05 ,  -4.097500e-05
DataValue ,  2.040000e+00 ,  4.653000e-05 ,  -4.655000e-05
DataValue ,  2.080000e+00 ,  5.440500e-05 ,  -5.457000e-05
DataValue ,  2.120000e+00 ,  7.027000e-05 ,  -7.077500e-05
DataValue ,  2.160000e+00 ,  9.878500e-04 ,  -1.988000e-03
DataValue ,  2.200000e+00 ,  1.014350e-03 ,  -1.993500e-03
DataValue ,  2.240000e+00 ,  1.041100e-03 ,  -1.910500e-03
DataValue ,  2.280000e+00 ,  9.447000e-04 ,  -6.760000e-04
DataValue ,  2.320000e+00 ,  9.544000e-04 ,  -2.030500e-03
DataValue ,  2.360000e+00 ,  9.816500e-04 ,  -2.000000e-03
DataValue ,  2.400000e+00 ,  1.165050e-03 ,  -1.944500e-03
DataValue ,  2.440000e+00 ,  1.165900e-03 ,  -1.914500e-03
DataValue ,  2.480000e+00 ,  1.117500e-03 ,  -1.576000e-03
DataValue ,  2.520000e+00 ,  9.756000e-04 ,  -1.360500e-03
DataValue ,  2.560000e+00 ,  9.098500e-04 ,  -1.494500e-03
DataValue ,  2.600000e+00 ,  9.227000e-04 ,  -4.995000e-04
DataValue ,  2.640000e+00 ,  1.083450e-03 ,  -4.670000e-04
DataValue ,  2.680000e+00 ,  1.153750e-03 ,  -2.019000e-03
DataValue ,  2.720000e+00 ,  1.132750e-03 ,  -1.871000e-03
DataValue ,  2.760000e+00 ,  9.032500e-04 ,  -7.430000e-04
DataValue ,  2.800000e+00 ,  9.473000e-04 ,  -1.284500e-03
DataValue ,  2.840000e+00 ,  1.141200e-03 ,  -1.125000e-03
DataValue ,  2.880000e+00 ,  1.168600e-03 ,  -1.858500e-03
DataValue ,  2.920000e+00 ,  9.095000e-04 ,  -2.029000e-03
DataValue ,  2.960000e+00 ,  1.107150e-03 ,  -7.760000e-04
DataValue ,  3.000000e+00 ,  1.036550e-03 ,  -1.442000e-03
DataValue ,  3.040000e+00 ,  1.047650e-03 ,  -1.773000e-03
DataValue ,  3.080000e+00 ,  1.142700e-03 ,  -1.650500e-03
DataValue ,  3.120000e+00 ,  9.008000e-04 ,  -2.024500e-03
DataValue ,  3.160000e+00 ,  9.480000e-04 ,  -3.965000e-04
DataValue ,  3.200000e+00 ,  9.173000e-04 ,  -1.567500e-03
DataValue ,  3.240000e+00 ,  1.165350e-03 ,  -1.968000e-03
DataValue ,  3.280000e+00 ,  1.028050e-03 ,  -1.071500e-03
DataValue ,  3.320000e+00 ,  1.023400e-03 ,  -5.415000e-04
DataValue ,  3.360000e+00 ,  1.024000e-03 ,  -1.345500e-03
DataValue ,  3.400000e+00 ,  9.454500e-04 ,  -1.570000e-03
DataValue ,  3.440000e+00 ,  9.720000e-04 ,  -9.400000e-04
DataValue ,  3.480000e+00 ,  1.165850e-03 ,  -1.966500e-03
DataValue ,  3.520000e+00 ,  9.051500e-04 ,  -5.015000e-04
DataValue ,  3.560000e+00 ,  1.046200e-03 ,  -1.651000e-03
DataValue ,  3.600000e+00 ,  1.147850e-03 ,  -1.323500e-03
DataValue ,  3.640000e+00 ,  1.108250e-03 ,  -1.793000e-03
DataValue ,  3.680000e+00 ,  9.121000e-04 ,  -9.530000e-04
DataValue ,  3.720000e+00 ,  9.299500e-04 ,  -2.019500e-03
DataValue ,  3.760000e+00 ,  9.166000e-04 ,  -2.023500e-03
DataValue ,  3.800000e+00 ,  1.169700e-03 ,  -1.408000e-03
DataValue ,  3.840000e+00 ,  1.032500e-03 ,  -1.912000e-03
DataValue ,  3.880000e+00 ,  9.785000e-04 ,  -3.840000e-04
DataValue ,  3.920000e+00 ,  9.892500e-04 ,  -5.175000e-04
DataValue ,  3.960000e+00 ,  9.744000e-04 ,  -1.213500e-03
DataValue ,  4.000000e+00 ,  1.153150e-03 ,  -2.002000e-03
DataValue ,  4.000000e+00 ,  1.045450e-03 ,  -1.931500e-03
DataValue ,  3.960000e+00 ,  1.151050e-03 ,  -1.273500e-03
DataValue ,  3.920000e+00 ,  9.343500e-04 ,  -4.530000e-04
DataValue ,  3.880000e+00 ,  9.698000e-04 ,  -1.926000e-03
DataValue ,  3.840000e+00 ,  9.307000e-04 ,  -6.355000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.934500e-03
DataValue ,  3.760000e+00 ,  1.132900e-03 ,  -1.965000e-03
DataValue ,  3.720000e+00 ,  1.164000e-03 ,  -1.231500e-03
DataValue ,  3.680000e+00 ,  9.094500e-04 ,  -1.574500e-03
DataValue ,  3.640000e+00 ,  1.166700e-03 ,  -3.810000e-04
DataValue ,  3.600000e+00 ,  1.078150e-03 ,  -3.560000e-04
DataValue ,  3.560000e+00 ,  9.587500e-04 ,  -1.933500e-03
DataValue ,  3.520000e+00 ,  1.072550e-03 ,  -1.177000e-03
DataValue ,  3.480000e+00 ,  1.157450e-03 ,  -1.922000e-03
DataValue ,  3.440000e+00 ,  9.140000e-04 ,  -1.939000e-03
DataValue ,  3.400000e+00 ,  1.150250e-03 ,  -8.650000e-04
DataValue ,  3.360000e+00 ,  1.159300e-03 ,  -5.650000e-04
DataValue ,  3.320000e+00 ,  1.159700e-03 ,  -1.820500e-03
DataValue ,  3.280000e+00 ,  1.137650e-03 ,  -7.050000e-04
DataValue ,  3.240000e+00 ,  1.082000e-03 ,  -3.745000e-04
DataValue ,  3.200000e+00 ,  1.146450e-03 ,  -3.740000e-04
DataValue ,  3.160000e+00 ,  1.161300e-03 ,  -4.830000e-04
DataValue ,  3.120000e+00 ,  9.950500e-04 ,  -1.958500e-03
DataValue ,  3.080000e+00 ,  1.120700e-03 ,  -1.870000e-03
DataValue ,  3.040000e+00 ,  1.107300e-03 ,  -1.924500e-03
DataValue ,  3.000000e+00 ,  9.591000e-04 ,  -1.804000e-03
DataValue ,  2.960000e+00 ,  1.158200e-03 ,  -1.975500e-03
DataValue ,  2.920000e+00 ,  1.162700e-03 ,  -1.940000e-03
DataValue ,  2.880000e+00 ,  1.147700e-03 ,  -1.971000e-03
DataValue ,  2.840000e+00 ,  1.096400e-03 ,  -4.385000e-04
DataValue ,  2.800000e+00 ,  1.021900e-03 ,  -1.830500e-03
DataValue ,  2.760000e+00 ,  1.127350e-03 ,  -5.055000e-04
DataValue ,  2.720000e+00 ,  1.059000e-03 ,  -5.785000e-04
DataValue ,  2.680000e+00 ,  1.157100e-03 ,  -6.040000e-04
DataValue ,  2.640000e+00 ,  1.154850e-03 ,  -1.848000e-03
DataValue ,  2.600000e+00 ,  1.155400e-03 ,  -4.085000e-04
DataValue ,  2.560000e+00 ,  9.189000e-04 ,  -5.215000e-04
DataValue ,  2.520000e+00 ,  1.150750e-03 ,  -1.117500e-03
DataValue ,  2.480000e+00 ,  9.388500e-04 ,  -1.932000e-03
DataValue ,  2.440000e+00 ,  9.291000e-04 ,  -5.310000e-04
DataValue ,  2.400000e+00 ,  1.083400e-03 ,  -1.151000e-03
DataValue ,  2.360000e+00 ,  1.156150e-03 ,  -6.670000e-04
DataValue ,  2.320000e+00 ,  1.161200e-03 ,  -9.305000e-04
DataValue ,  2.280000e+00 ,  1.159750e-03 ,  -3.965000e-04
DataValue ,  2.240000e+00 ,  1.024100e-03 ,  -1.753500e-03
DataValue ,  2.200000e+00 ,  9.385500e-04 ,  -1.925000e-03
DataValue ,  2.160000e+00 ,  9.289000e-04 ,  -1.981500e-03
DataValue ,  2.120000e+00 ,  1.152250e-03 ,  -6.530500e-05
DataValue ,  2.080000e+00 ,  5.251000e-05 ,  -5.237000e-05
DataValue ,  2.040000e+00 ,  4.535000e-05 ,  -4.537500e-05
DataValue ,  2.000000e+00 ,  4.030000e-05 ,  -4.017500e-05
DataValue ,  1.960000e+00 ,  3.626000e-05 ,  -3.621000e-05
DataValue ,  1.920000e+00 ,  3.290000e-05 ,  -3.290500e-05
DataValue ,  1.880000e+00 ,  3.012500e-05 ,  -3.010000e-05
DataValue ,  1.840000e+00 ,  2.764000e-05 ,  -2.767000e-05
DataValue ,  1.800000e+00 ,  2.548500e-05 ,  -2.554000e-05
DataValue ,  1.760000e+00 ,  2.363500e-05 ,  -2.358500e-05
DataValue ,  1.720000e+00 ,  2.195500e-05 ,  -2.193000e-05
DataValue ,  1.680000e+00 ,  2.036000e-05 ,  -2.036500e-05
DataValue ,  1.640000e+00 ,  1.902000e-05 ,  -1.898500e-05
DataValue ,  1.600000e+00 ,  1.772000e-05 ,  -1.772500e-05
DataValue ,  1.560000e+00 ,  1.654500e-05 ,  -1.652000e-05
DataValue ,  1.520000e+00 ,  1.542000e-05 ,  -1.543500e-05
DataValue ,  1.480000e+00 ,  1.442500e-05 ,  -1.441000e-05
DataValue ,  1.440000e+00 ,  1.350500e-05 ,  -1.349500e-05
DataValue ,  1.400000e+00 ,  1.263000e-05 ,  -1.265500e-05
DataValue ,  1.360000e+00 ,  1.182000e-05 ,  -1.180000e-05
DataValue ,  1.320000e+00 ,  1.103000e-05 ,  -1.103000e-05
DataValue ,  1.280000e+00 ,  1.033500e-05 ,  -1.034000e-05
DataValue ,  1.240000e+00 ,  9.653000e-06 ,  -9.669000e-06
DataValue ,  1.200000e+00 ,  9.045500e-06 ,  -9.028000e-06
DataValue ,  1.160000e+00 ,  8.448000e-06 ,  -8.451000e-06
DataValue ,  1.120000e+00 ,  7.890500e-06 ,  -7.887000e-06
DataValue ,  1.080000e+00 ,  7.382500e-06 ,  -7.372000e-06
DataValue ,  1.040000e+00 ,  6.880000e-06 ,  -6.889000e-06
DataValue ,  1.000000e+00 ,  6.419000e-06 ,  -6.408000e-06
DataValue ,  9.600000e-01 ,  5.970000e-06 ,  -5.967500e-06
DataValue ,  9.200000e-01 ,  5.538000e-06 ,  -5.540000e-06
DataValue ,  8.800000e-01 ,  5.147500e-06 ,  -5.149000e-06
DataValue ,  8.400000e-01 ,  4.777000e-06 ,  -4.767500e-06
DataValue ,  8.000000e-01 ,  4.418500e-06 ,  -4.419500e-06
DataValue ,  7.600000e-01 ,  4.085000e-06 ,  -4.082500e-06
DataValue ,  7.200000e-01 ,  3.762500e-06 ,  -3.764000e-06
DataValue ,  6.800000e-01 ,  3.466500e-06 ,  -3.464500e-06
DataValue ,  6.400000e-01 ,  3.173500e-06 ,  -3.173500e-06
DataValue ,  6.000000e-01 ,  2.900000e-06 ,  -2.894500e-06
DataValue ,  5.600000e-01 ,  2.634500e-06 ,  -2.636000e-06
DataValue ,  5.200000e-01 ,  2.387500e-06 ,  -2.386500e-06
DataValue ,  4.800000e-01 ,  2.150500e-06 ,  -2.153500e-06
DataValue ,  4.400000e-01 ,  1.927000e-06 ,  -1.927500e-06
DataValue ,  4.000000e-01 ,  1.714000e-06 ,  -1.712000e-06
DataValue ,  3.600000e-01 ,  1.508000e-06 ,  -1.507000e-06
DataValue ,  3.200000e-01 ,  1.313000e-06 ,  -1.311500e-06
DataValue ,  2.800000e-01 ,  1.127000e-06 ,  -1.127000e-06
DataValue ,  2.400000e-01 ,  9.489000e-07 ,  -9.496500e-07
DataValue ,  2.000000e-01 ,  7.786500e-07 ,  -7.789500e-07
DataValue ,  1.600000e-01 ,  6.150000e-07 ,  -6.151500e-07
DataValue ,  1.200000e-01 ,  4.559500e-07 ,  -4.555500e-07
DataValue ,  8.000000e-02 ,  3.005500e-07 ,  -3.005000e-07
DataValue ,  4.000000e-02 ,  1.498000e-07 ,  -1.497000e-07
DataValue ,  0.000000e+00 ,  5.275000e-11 ,  -3.720000e-11
