TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.888367e+04
Measurement ,  Rlow2 ,  4.871194e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.160500e-10 ,  -2.413500e-10
DataValue ,  4.000000e-02 ,  6.903500e-07 ,  -6.909500e-07
DataValue ,  8.000000e-02 ,  1.387000e-06 ,  -1.388500e-06
DataValue ,  1.200000e-01 ,  2.099500e-06 ,  -2.100500e-06
DataValue ,  1.600000e-01 ,  2.824500e-06 ,  -2.824000e-06
DataValue ,  2.000000e-01 ,  3.566500e-06 ,  -3.570000e-06
DataValue ,  2.400000e-01 ,  4.332500e-06 ,  -4.331500e-06
DataValue ,  2.800000e-01 ,  5.126000e-06 ,  -5.127500e-06
DataValue ,  3.200000e-01 ,  5.951000e-06 ,  -5.946500e-06
DataValue ,  3.600000e-01 ,  6.805500e-06 ,  -6.805000e-06
DataValue ,  4.000000e-01 ,  7.700500e-06 ,  -7.703500e-06
DataValue ,  4.400000e-01 ,  8.636000e-06 ,  -8.637500e-06
DataValue ,  4.800000e-01 ,  9.613500e-06 ,  -9.611500e-06
DataValue ,  5.200000e-01 ,  1.063750e-05 ,  -1.063100e-05
DataValue ,  5.600000e-01 ,  1.173500e-05 ,  -1.172500e-05
DataValue ,  6.000000e-01 ,  1.286000e-05 ,  -1.286500e-05
DataValue ,  6.400000e-01 ,  1.404000e-05 ,  -1.404500e-05
DataValue ,  6.800000e-01 ,  1.532000e-05 ,  -1.531500e-05
DataValue ,  7.200000e-01 ,  1.667500e-05 ,  -1.665500e-05
DataValue ,  7.600000e-01 ,  1.807000e-05 ,  -1.807500e-05
DataValue ,  8.000000e-01 ,  1.957000e-05 ,  -1.955000e-05
DataValue ,  8.400000e-01 ,  2.114500e-05 ,  -2.114500e-05
DataValue ,  8.800000e-01 ,  2.283500e-05 ,  -2.287000e-05
DataValue ,  9.200000e-01 ,  2.467000e-05 ,  -2.467500e-05
DataValue ,  9.600000e-01 ,  2.666500e-05 ,  -2.665000e-05
DataValue ,  1.000000e+00 ,  2.874500e-05 ,  -2.876000e-05
DataValue ,  1.040000e+00 ,  3.102000e-05 ,  -3.101500e-05
DataValue ,  1.080000e+00 ,  3.345000e-05 ,  -3.347000e-05
DataValue ,  1.120000e+00 ,  3.613000e-05 ,  -3.614500e-05
DataValue ,  1.160000e+00 ,  3.906000e-05 ,  -3.910500e-05
DataValue ,  1.200000e+00 ,  4.236000e-05 ,  -4.234500e-05
DataValue ,  1.240000e+00 ,  4.595000e-05 ,  -4.591500e-05
DataValue ,  1.280000e+00 ,  5.007000e-05 ,  -5.002000e-05
DataValue ,  1.320000e+00 ,  5.483000e-05 ,  -5.476500e-05
DataValue ,  1.360000e+00 ,  6.030000e-05 ,  -6.031000e-05
DataValue ,  1.400000e+00 ,  6.723000e-05 ,  -6.730500e-05
DataValue ,  1.440000e+00 ,  7.709000e-05 ,  -7.691000e-05
DataValue ,  1.480000e+00 ,  9.992500e-04 ,  -9.864000e-04
DataValue ,  1.520000e+00 ,  1.000700e-03 ,  -9.863500e-04
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -9.868000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.872000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.866000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.863500e-04
DataValue ,  1.720000e+00 ,  9.995000e-04 ,  -9.876000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.874000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.865000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.867000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.875500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.874000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.871500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.858500e-04
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -9.873500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.870000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.869000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.862000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.873000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.869500e-04
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.862500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.872500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.877500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.864500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.863500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.868000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.865500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.866000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.873500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.880500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.880500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.869500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.870500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.867000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.847500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.868000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.861000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.874500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.868000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.861000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.851500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.865500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.863500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.862000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.857500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.863500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.867500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.873000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.862500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.868000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.875500e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.876500e-04
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -9.860000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.869500e-04
DataValue ,  3.680000e+00 ,  1.000850e-03 ,  -9.871000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.862000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.863000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.865000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.861500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.886000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.857000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.866000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.866500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.878500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.853500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.877500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.868000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.849000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.864500e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -9.873000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.867000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.860500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.867500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.865500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.866500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.868000e-04
DataValue ,  3.440000e+00 ,  1.001250e-03 ,  -9.860000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.866500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.866500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.856000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.864500e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.871000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.860500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.862500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.863000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.859000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.862500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.873500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.870500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.865500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.863000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.865000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.859000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.873500e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.866500e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.865000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.860500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.859000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.873000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.872500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.868000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.877500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.871500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.860500e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.857000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.879000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.859000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.868500e-04
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -9.879000e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.856000e-04
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -9.864000e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.879000e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.864500e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.860500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.864500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.866000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.860000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.866500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.875500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.851500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.875000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.878000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.866500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.867000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.859000e-04
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.852000e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.870500e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.871000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.863500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.853000e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.866500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.866500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.867000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -7.286000e-04
DataValue ,  1.120000e+00 ,  3.634500e-05 ,  -3.632000e-05
DataValue ,  1.080000e+00 ,  3.365500e-05 ,  -3.362500e-05
DataValue ,  1.040000e+00 ,  3.114500e-05 ,  -3.113000e-05
DataValue ,  1.000000e+00 ,  2.884000e-05 ,  -2.885500e-05
DataValue ,  9.600000e-01 ,  2.677000e-05 ,  -2.675000e-05
DataValue ,  9.200000e-01 ,  2.479000e-05 ,  -2.480000e-05
DataValue ,  8.800000e-01 ,  2.298000e-05 ,  -2.295000e-05
DataValue ,  8.400000e-01 ,  2.125000e-05 ,  -2.123000e-05
DataValue ,  8.000000e-01 ,  1.965500e-05 ,  -1.963500e-05
DataValue ,  7.600000e-01 ,  1.814500e-05 ,  -1.814500e-05
DataValue ,  7.200000e-01 ,  1.671500e-05 ,  -1.671000e-05
DataValue ,  6.800000e-01 ,  1.538000e-05 ,  -1.537500e-05
DataValue ,  6.400000e-01 ,  1.412000e-05 ,  -1.410500e-05
DataValue ,  6.000000e-01 ,  1.291500e-05 ,  -1.290000e-05
DataValue ,  5.600000e-01 ,  1.176500e-05 ,  -1.176500e-05
DataValue ,  5.200000e-01 ,  1.067500e-05 ,  -1.067500e-05
DataValue ,  4.800000e-01 ,  9.653000e-06 ,  -9.657000e-06
DataValue ,  4.400000e-01 ,  8.677500e-06 ,  -8.677000e-06
DataValue ,  4.000000e-01 ,  7.735000e-06 ,  -7.733500e-06
DataValue ,  3.600000e-01 ,  6.836500e-06 ,  -6.833000e-06
DataValue ,  3.200000e-01 ,  5.974000e-06 ,  -5.978000e-06
DataValue ,  2.800000e-01 ,  5.150000e-06 ,  -5.148000e-06
DataValue ,  2.400000e-01 ,  4.357500e-06 ,  -4.357500e-06
DataValue ,  2.000000e-01 ,  3.585500e-06 ,  -3.582000e-06
DataValue ,  1.600000e-01 ,  2.834000e-06 ,  -2.834000e-06
DataValue ,  1.200000e-01 ,  2.107000e-06 ,  -2.108500e-06
DataValue ,  8.000000e-02 ,  1.395500e-06 ,  -1.393500e-06
DataValue ,  4.000000e-02 ,  6.946500e-07 ,  -6.951000e-07
DataValue ,  0.000000e+00 ,  2.060000e-10 ,  -4.285500e-10
