TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  8.120559e+05
Measurement ,  Rlow2 ,  7.969349e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.300000e-11 ,  -1.535000e-11
DataValue ,  4.000000e-02 ,  4.435500e-08 ,  -4.421500e-08
DataValue ,  8.000000e-02 ,  8.847000e-08 ,  -8.855500e-08
DataValue ,  1.200000e-01 ,  1.337500e-07 ,  -1.337500e-07
DataValue ,  1.600000e-01 ,  1.788000e-07 ,  -1.788000e-07
DataValue ,  2.000000e-01 ,  2.258000e-07 ,  -2.254000e-07
DataValue ,  2.400000e-01 ,  2.728500e-07 ,  -2.730500e-07
DataValue ,  2.800000e-01 ,  3.215500e-07 ,  -3.204500e-07
DataValue ,  3.200000e-01 ,  3.702000e-07 ,  -3.704000e-07
DataValue ,  3.600000e-01 ,  4.212500e-07 ,  -4.215500e-07
DataValue ,  4.000000e-01 ,  4.732500e-07 ,  -4.740500e-07
DataValue ,  4.400000e-01 ,  5.269500e-07 ,  -5.272500e-07
DataValue ,  4.800000e-01 ,  5.824000e-07 ,  -5.829500e-07
DataValue ,  5.200000e-01 ,  6.403500e-07 ,  -6.416000e-07
DataValue ,  5.600000e-01 ,  6.993500e-07 ,  -6.996000e-07
DataValue ,  6.000000e-01 ,  7.589000e-07 ,  -7.602500e-07
DataValue ,  6.400000e-01 ,  8.230500e-07 ,  -8.225500e-07
DataValue ,  6.800000e-01 ,  8.887500e-07 ,  -8.864000e-07
DataValue ,  7.200000e-01 ,  9.558500e-07 ,  -9.551500e-07
DataValue ,  7.600000e-01 ,  1.027200e-06 ,  -1.023150e-06
DataValue ,  8.000000e-01 ,  1.095050e-06 ,  -1.094400e-06
DataValue ,  8.400000e-01 ,  1.179500e-06 ,  -1.175000e-06
DataValue ,  8.800000e-01 ,  1.254000e-06 ,  -1.251000e-06
DataValue ,  9.200000e-01 ,  1.333000e-06 ,  -1.335500e-06
DataValue ,  9.600000e-01 ,  1.417500e-06 ,  -1.416500e-06
DataValue ,  1.000000e+00 ,  1.503500e-06 ,  -1.502500e-06
DataValue ,  1.040000e+00 ,  1.593500e-06 ,  -1.592000e-06
DataValue ,  1.080000e+00 ,  1.688000e-06 ,  -1.687500e-06
DataValue ,  1.120000e+00 ,  1.786500e-06 ,  -1.787500e-06
DataValue ,  1.160000e+00 ,  1.891000e-06 ,  -1.890500e-06
DataValue ,  1.200000e+00 ,  1.997000e-06 ,  -1.999500e-06
DataValue ,  1.240000e+00 ,  2.112000e-06 ,  -2.110500e-06
DataValue ,  1.280000e+00 ,  2.221500e-06 ,  -2.223000e-06
DataValue ,  1.320000e+00 ,  2.343000e-06 ,  -2.343500e-06
DataValue ,  1.360000e+00 ,  2.466500e-06 ,  -2.469500e-06
DataValue ,  1.400000e+00 ,  2.601000e-06 ,  -2.598000e-06
DataValue ,  1.440000e+00 ,  2.738500e-06 ,  -2.742500e-06
DataValue ,  1.480000e+00 ,  2.885500e-06 ,  -2.883500e-06
DataValue ,  1.520000e+00 ,  3.039500e-06 ,  -3.035500e-06
DataValue ,  1.560000e+00 ,  3.203000e-06 ,  -3.205000e-06
DataValue ,  1.600000e+00 ,  3.369000e-06 ,  -3.375500e-06
DataValue ,  1.640000e+00 ,  3.552000e-06 ,  -3.549500e-06
DataValue ,  1.680000e+00 ,  3.732500e-06 ,  -3.743000e-06
DataValue ,  1.720000e+00 ,  3.959000e-06 ,  -3.946500e-06
DataValue ,  1.760000e+00 ,  4.154000e-06 ,  -4.144500e-06
DataValue ,  1.800000e+00 ,  4.365500e-06 ,  -4.359000e-06
DataValue ,  1.840000e+00 ,  4.601500e-06 ,  -4.589000e-06
DataValue ,  1.880000e+00 ,  4.824500e-06 ,  -4.834500e-06
DataValue ,  1.920000e+00 ,  5.110500e-06 ,  -5.111000e-06
DataValue ,  1.960000e+00 ,  5.368000e-06 ,  -5.385500e-06
DataValue ,  2.000000e+00 ,  5.658500e-06 ,  -5.679500e-06
DataValue ,  2.040000e+00 ,  5.994500e-06 ,  -6.018000e-06
DataValue ,  2.080000e+00 ,  6.339500e-06 ,  -6.364500e-06
DataValue ,  2.120000e+00 ,  6.754500e-06 ,  -6.759000e-06
DataValue ,  2.160000e+00 ,  7.109000e-06 ,  -7.136000e-06
DataValue ,  2.200000e+00 ,  7.531500e-06 ,  -7.548500e-06
DataValue ,  2.240000e+00 ,  7.924500e-06 ,  -7.977000e-06
DataValue ,  2.280000e+00 ,  8.454500e-06 ,  -8.473500e-06
DataValue ,  2.320000e+00 ,  8.914500e-06 ,  -8.951000e-06
DataValue ,  2.360000e+00 ,  9.531500e-06 ,  -9.581000e-06
DataValue ,  2.400000e+00 ,  1.014650e-05 ,  -1.022300e-05
DataValue ,  2.440000e+00 ,  1.079400e-05 ,  -1.089600e-05
DataValue ,  2.480000e+00 ,  1.163000e-05 ,  -1.172000e-05
DataValue ,  2.520000e+00 ,  1.260500e-05 ,  -1.257000e-05
DataValue ,  2.560000e+00 ,  1.349000e-05 ,  -1.341500e-05
DataValue ,  2.600000e+00 ,  1.459500e-05 ,  -1.463000e-05
DataValue ,  2.640000e+00 ,  1.601500e-05 ,  -1.597500e-05
DataValue ,  2.680000e+00 ,  1.778000e-05 ,  -1.774000e-05
DataValue ,  2.720000e+00 ,  1.999000e-05 ,  -1.988000e-05
DataValue ,  2.760000e+00 ,  2.313500e-05 ,  -2.342000e-05
DataValue ,  2.800000e+00 ,  1.065200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  9.940000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.638500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.160000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.836500e-06 ,  -1.830500e-06
DataValue ,  1.080000e+00 ,  1.730000e-06 ,  -1.733500e-06
DataValue ,  1.040000e+00 ,  1.633000e-06 ,  -1.632500e-06
DataValue ,  1.000000e+00 ,  1.538000e-06 ,  -1.528500e-06
DataValue ,  9.600000e-01 ,  1.450500e-06 ,  -1.448000e-06
DataValue ,  9.200000e-01 ,  1.364000e-06 ,  -1.362000e-06
DataValue ,  8.800000e-01 ,  1.281500e-06 ,  -1.279500e-06
DataValue ,  8.400000e-01 ,  1.202000e-06 ,  -1.201500e-06
DataValue ,  8.000000e-01 ,  1.121500e-06 ,  -1.124500e-06
DataValue ,  7.600000e-01 ,  1.051500e-06 ,  -1.045500e-06
DataValue ,  7.200000e-01 ,  9.769000e-07 ,  -9.769500e-07
DataValue ,  6.800000e-01 ,  9.071000e-07 ,  -9.086500e-07
DataValue ,  6.400000e-01 ,  8.416000e-07 ,  -8.418500e-07
DataValue ,  6.000000e-01 ,  7.746500e-07 ,  -7.787500e-07
DataValue ,  5.600000e-01 ,  7.149000e-07 ,  -7.150500e-07
DataValue ,  5.200000e-01 ,  6.525000e-07 ,  -6.535500e-07
DataValue ,  4.800000e-01 ,  5.962000e-07 ,  -5.952500e-07
DataValue ,  4.400000e-01 ,  5.400000e-07 ,  -5.388500e-07
DataValue ,  4.000000e-01 ,  4.807000e-07 ,  -4.805000e-07
DataValue ,  3.600000e-01 ,  4.290000e-07 ,  -4.277000e-07
DataValue ,  3.200000e-01 ,  3.769000e-07 ,  -3.773000e-07
DataValue ,  2.800000e-01 ,  3.254000e-07 ,  -3.265500e-07
DataValue ,  2.400000e-01 ,  2.773500e-07 ,  -2.773500e-07
DataValue ,  2.000000e-01 ,  2.289000e-07 ,  -2.287000e-07
DataValue ,  1.600000e-01 ,  1.817500e-07 ,  -1.820500e-07
DataValue ,  1.200000e-01 ,  1.359500e-07 ,  -1.361500e-07
DataValue ,  8.000000e-02 ,  8.996500e-08 ,  -8.983000e-08
DataValue ,  4.000000e-02 ,  4.482500e-08 ,  -4.477500e-08
DataValue ,  0.000000e+00 ,  1.850000e-11 ,  -1.835000e-11
