TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.237979e+05
Measurement ,  Rlow2 ,  4.271047e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  3.330000e-11
DataValue ,  4.000000e-02 ,  7.699500e-08 ,  -7.681000e-08
DataValue ,  8.000000e-02 ,  1.545000e-07 ,  -1.546500e-07
DataValue ,  1.200000e-01 ,  2.342500e-07 ,  -2.340500e-07
DataValue ,  1.600000e-01 ,  3.154000e-07 ,  -3.156500e-07
DataValue ,  2.000000e-01 ,  3.993000e-07 ,  -3.991500e-07
DataValue ,  2.400000e-01 ,  4.868500e-07 ,  -4.872000e-07
DataValue ,  2.800000e-01 ,  5.789000e-07 ,  -5.784500e-07
DataValue ,  3.200000e-01 ,  6.725000e-07 ,  -6.732000e-07
DataValue ,  3.600000e-01 ,  7.737500e-07 ,  -7.729000e-07
DataValue ,  4.000000e-01 ,  8.786000e-07 ,  -8.788500e-07
DataValue ,  4.400000e-01 ,  9.880000e-07 ,  -9.891000e-07
DataValue ,  4.800000e-01 ,  1.104050e-06 ,  -1.103650e-06
DataValue ,  5.200000e-01 ,  1.227000e-06 ,  -1.227500e-06
DataValue ,  5.600000e-01 ,  1.354000e-06 ,  -1.355000e-06
DataValue ,  6.000000e-01 ,  1.487000e-06 ,  -1.488500e-06
DataValue ,  6.400000e-01 ,  1.630500e-06 ,  -1.629500e-06
DataValue ,  6.800000e-01 ,  1.776000e-06 ,  -1.776500e-06
DataValue ,  7.200000e-01 ,  1.934000e-06 ,  -1.934500e-06
DataValue ,  7.600000e-01 ,  2.098000e-06 ,  -2.098000e-06
DataValue ,  8.000000e-01 ,  2.269500e-06 ,  -2.268000e-06
DataValue ,  8.400000e-01 ,  2.451000e-06 ,  -2.454500e-06
DataValue ,  8.800000e-01 ,  2.647500e-06 ,  -2.643500e-06
DataValue ,  9.200000e-01 ,  2.849000e-06 ,  -2.847500e-06
DataValue ,  9.600000e-01 ,  3.062500e-06 ,  -3.059000e-06
DataValue ,  1.000000e+00 ,  3.285500e-06 ,  -3.287000e-06
DataValue ,  1.040000e+00 ,  3.522500e-06 ,  -3.520500e-06
DataValue ,  1.080000e+00 ,  3.772000e-06 ,  -3.776000e-06
DataValue ,  1.120000e+00 ,  4.045000e-06 ,  -4.042000e-06
DataValue ,  1.160000e+00 ,  4.318500e-06 ,  -4.318000e-06
DataValue ,  1.200000e+00 ,  4.619000e-06 ,  -4.616500e-06
DataValue ,  1.240000e+00 ,  4.933500e-06 ,  -4.937000e-06
DataValue ,  1.280000e+00 ,  5.267500e-06 ,  -5.261500e-06
DataValue ,  1.320000e+00 ,  5.620000e-06 ,  -5.611500e-06
DataValue ,  1.360000e+00 ,  5.990500e-06 ,  -5.994500e-06
DataValue ,  1.400000e+00 ,  6.398500e-06 ,  -6.395500e-06
DataValue ,  1.440000e+00 ,  6.831500e-06 ,  -6.826000e-06
DataValue ,  1.480000e+00 ,  7.277000e-06 ,  -7.286000e-06
DataValue ,  1.520000e+00 ,  7.789000e-06 ,  -7.787000e-06
DataValue ,  1.560000e+00 ,  8.311000e-06 ,  -8.313500e-06
DataValue ,  1.600000e+00 ,  8.882500e-06 ,  -8.880500e-06
DataValue ,  1.640000e+00 ,  9.482000e-06 ,  -9.505000e-06
DataValue ,  1.680000e+00 ,  1.016450e-05 ,  -1.015600e-05
DataValue ,  1.720000e+00 ,  1.089650e-05 ,  -1.090700e-05
DataValue ,  1.760000e+00 ,  1.169500e-05 ,  -1.171500e-05
DataValue ,  1.800000e+00 ,  1.257000e-05 ,  -1.257000e-05
DataValue ,  1.840000e+00 ,  1.354500e-05 ,  -1.353000e-05
DataValue ,  1.880000e+00 ,  1.463000e-05 ,  -1.466000e-05
DataValue ,  1.920000e+00 ,  1.585500e-05 ,  -1.584000e-05
DataValue ,  1.960000e+00 ,  1.721500e-05 ,  -1.720500e-05
DataValue ,  2.000000e+00 ,  1.878000e-05 ,  -1.877000e-05
DataValue ,  2.040000e+00 ,  2.063000e-05 ,  -2.062000e-05
DataValue ,  2.080000e+00 ,  2.296500e-05 ,  -2.297000e-05
DataValue ,  2.120000e+00 ,  2.585000e-05 ,  -2.582500e-05
DataValue ,  2.160000e+00 ,  2.978500e-05 ,  -2.969000e-05
DataValue ,  2.200000e+00 ,  3.636500e-05 ,  -3.655000e-05
DataValue ,  2.240000e+00 ,  9.621500e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  2.826000e-06 ,  -2.825000e-06
DataValue ,  8.800000e-01 ,  2.624500e-06 ,  -2.620500e-06
DataValue ,  8.400000e-01 ,  2.433500e-06 ,  -2.435000e-06
DataValue ,  8.000000e-01 ,  2.253000e-06 ,  -2.252000e-06
DataValue ,  7.600000e-01 ,  2.081500e-06 ,  -2.084000e-06
DataValue ,  7.200000e-01 ,  1.919500e-06 ,  -1.917000e-06
DataValue ,  6.800000e-01 ,  1.764500e-06 ,  -1.764000e-06
DataValue ,  6.400000e-01 ,  1.619500e-06 ,  -1.616000e-06
DataValue ,  6.000000e-01 ,  1.476000e-06 ,  -1.477500e-06
DataValue ,  5.600000e-01 ,  1.345000e-06 ,  -1.345500e-06
DataValue ,  5.200000e-01 ,  1.217500e-06 ,  -1.218000e-06
DataValue ,  4.800000e-01 ,  1.098500e-06 ,  -1.098000e-06
DataValue ,  4.400000e-01 ,  9.840500e-07 ,  -9.831500e-07
DataValue ,  4.000000e-01 ,  8.743500e-07 ,  -8.748500e-07
DataValue ,  3.600000e-01 ,  7.705500e-07 ,  -7.707000e-07
DataValue ,  3.200000e-01 ,  6.710500e-07 ,  -6.707000e-07
DataValue ,  2.800000e-01 ,  5.756500e-07 ,  -5.763500e-07
DataValue ,  2.400000e-01 ,  4.852000e-07 ,  -4.856500e-07
DataValue ,  2.000000e-01 ,  3.990000e-07 ,  -3.990000e-07
DataValue ,  1.600000e-01 ,  3.144500e-07 ,  -3.142500e-07
DataValue ,  1.200000e-01 ,  2.337000e-07 ,  -2.339500e-07
DataValue ,  8.000000e-02 ,  1.544500e-07 ,  -1.541500e-07
DataValue ,  4.000000e-02 ,  7.678000e-08 ,  -7.675000e-08
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -4.265000e-11
