TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.177136e+06
Measurement ,  Rlow2 ,  1.225115e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -2.160000e-11
DataValue ,  4.000000e-02 ,  3.063000e-08 ,  -3.061500e-08
DataValue ,  8.000000e-02 ,  6.125500e-08 ,  -6.128000e-08
DataValue ,  1.200000e-01 ,  9.239000e-08 ,  -9.210000e-08
DataValue ,  1.600000e-01 ,  1.237500e-07 ,  -1.235500e-07
DataValue ,  2.000000e-01 ,  1.556500e-07 ,  -1.557500e-07
DataValue ,  2.400000e-01 ,  1.882000e-07 ,  -1.881500e-07
DataValue ,  2.800000e-01 ,  2.218000e-07 ,  -2.216000e-07
DataValue ,  3.200000e-01 ,  2.557500e-07 ,  -2.557500e-07
DataValue ,  3.600000e-01 ,  2.907500e-07 ,  -2.913500e-07
DataValue ,  4.000000e-01 ,  3.273500e-07 ,  -3.267500e-07
DataValue ,  4.400000e-01 ,  3.638500e-07 ,  -3.634500e-07
DataValue ,  4.800000e-01 ,  4.033000e-07 ,  -4.030500e-07
DataValue ,  5.200000e-01 ,  4.417500e-07 ,  -4.424000e-07
DataValue ,  5.600000e-01 ,  4.836500e-07 ,  -4.839500e-07
DataValue ,  6.000000e-01 ,  5.259000e-07 ,  -5.246500e-07
DataValue ,  6.400000e-01 ,  5.702500e-07 ,  -5.700000e-07
DataValue ,  6.800000e-01 ,  6.149500e-07 ,  -6.131000e-07
DataValue ,  7.200000e-01 ,  6.614500e-07 ,  -6.604000e-07
DataValue ,  7.600000e-01 ,  7.099500e-07 ,  -7.101500e-07
DataValue ,  8.000000e-01 ,  7.620000e-07 ,  -7.619000e-07
DataValue ,  8.400000e-01 ,  8.148500e-07 ,  -8.143000e-07
DataValue ,  8.800000e-01 ,  8.706500e-07 ,  -8.694500e-07
DataValue ,  9.200000e-01 ,  9.262000e-07 ,  -9.263000e-07
DataValue ,  9.600000e-01 ,  9.864500e-07 ,  -9.855000e-07
DataValue ,  1.000000e+00 ,  1.048950e-06 ,  -1.048950e-06
DataValue ,  1.040000e+00 ,  1.112300e-06 ,  -1.112450e-06
DataValue ,  1.080000e+00 ,  1.179500e-06 ,  -1.182500e-06
DataValue ,  1.120000e+00 ,  1.251000e-06 ,  -1.254000e-06
DataValue ,  1.160000e+00 ,  1.326500e-06 ,  -1.327000e-06
DataValue ,  1.200000e+00 ,  1.401000e-06 ,  -1.400000e-06
DataValue ,  1.240000e+00 ,  1.478500e-06 ,  -1.480500e-06
DataValue ,  1.280000e+00 ,  1.564500e-06 ,  -1.560000e-06
DataValue ,  1.320000e+00 ,  1.652000e-06 ,  -1.648000e-06
DataValue ,  1.360000e+00 ,  1.740000e-06 ,  -1.743500e-06
DataValue ,  1.400000e+00 ,  1.833000e-06 ,  -1.837000e-06
DataValue ,  1.440000e+00 ,  1.932500e-06 ,  -1.934500e-06
DataValue ,  1.480000e+00 ,  2.036500e-06 ,  -2.033000e-06
DataValue ,  1.520000e+00 ,  2.151500e-06 ,  -2.150000e-06
DataValue ,  1.560000e+00 ,  2.261000e-06 ,  -2.257500e-06
DataValue ,  1.600000e+00 ,  2.384000e-06 ,  -2.379500e-06
DataValue ,  1.640000e+00 ,  2.507000e-06 ,  -2.515000e-06
DataValue ,  1.680000e+00 ,  2.643500e-06 ,  -2.642500e-06
DataValue ,  1.720000e+00 ,  2.785000e-06 ,  -2.778500e-06
DataValue ,  1.760000e+00 ,  2.943500e-06 ,  -2.942500e-06
DataValue ,  1.800000e+00 ,  3.101000e-06 ,  -3.096500e-06
DataValue ,  1.840000e+00 ,  3.264500e-06 ,  -3.268500e-06
DataValue ,  1.880000e+00 ,  3.456000e-06 ,  -3.436500e-06
DataValue ,  1.920000e+00 ,  3.637000e-06 ,  -3.643000e-06
DataValue ,  1.960000e+00 ,  3.842500e-06 ,  -3.827000e-06
DataValue ,  2.000000e+00 ,  4.083000e-06 ,  -4.073500e-06
DataValue ,  2.040000e+00 ,  4.317500e-06 ,  -4.291000e-06
DataValue ,  2.080000e+00 ,  4.544000e-06 ,  -4.569500e-06
DataValue ,  2.120000e+00 ,  4.835000e-06 ,  -4.843000e-06
DataValue ,  2.160000e+00 ,  5.153500e-06 ,  -5.127500e-06
DataValue ,  2.200000e+00 ,  5.489500e-06 ,  -5.456500e-06
DataValue ,  2.240000e+00 ,  5.916500e-06 ,  -5.853000e-06
DataValue ,  2.280000e+00 ,  6.371000e-06 ,  -6.337000e-06
DataValue ,  2.320000e+00 ,  6.900500e-06 ,  -6.938500e-06
DataValue ,  2.360000e+00 ,  7.604500e-06 ,  -7.429500e-06
DataValue ,  2.400000e+00 ,  7.927000e-06 ,  -8.269000e-06
DataValue ,  2.440000e+00 ,  9.095000e-06 ,  -9.177500e-06
DataValue ,  2.480000e+00 ,  1.020150e-05 ,  -7.396500e-06
DataValue ,  2.520000e+00 ,  7.804500e-06 ,  -7.800500e-06
DataValue ,  2.560000e+00 ,  8.294000e-06 ,  -8.245500e-06
DataValue ,  2.600000e+00 ,  8.790000e-06 ,  -8.832500e-06
DataValue ,  2.640000e+00 ,  9.653000e-06 ,  -9.758500e-06
DataValue ,  2.680000e+00 ,  1.040150e-05 ,  -1.044450e-05
DataValue ,  2.720000e+00 ,  1.099050e-05 ,  -1.114550e-05
DataValue ,  2.760000e+00 ,  9.846500e-04 ,  -1.079000e-05
DataValue ,  2.800000e+00 ,  1.149000e-05 ,  -1.141000e-05
DataValue ,  2.840000e+00 ,  1.236500e-05 ,  -1.246500e-05
DataValue ,  2.880000e+00 ,  9.747000e-04 ,  -1.543000e-03
DataValue ,  2.920000e+00 ,  9.407500e-04 ,  -1.323500e-03
DataValue ,  2.960000e+00 ,  1.041850e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  8.957000e-07 ,  -8.972000e-07
DataValue ,  8.800000e-01 ,  8.403000e-07 ,  -8.413500e-07
DataValue ,  8.400000e-01 ,  7.861500e-07 ,  -7.849500e-07
DataValue ,  8.000000e-01 ,  7.353000e-07 ,  -7.361000e-07
DataValue ,  7.600000e-01 ,  6.853000e-07 ,  -6.857000e-07
DataValue ,  7.200000e-01 ,  6.381000e-07 ,  -6.380500e-07
DataValue ,  6.800000e-01 ,  5.913000e-07 ,  -5.920000e-07
DataValue ,  6.400000e-01 ,  5.481500e-07 ,  -5.476500e-07
DataValue ,  6.000000e-01 ,  5.049500e-07 ,  -5.047500e-07
DataValue ,  5.600000e-01 ,  4.637000e-07 ,  -4.637000e-07
DataValue ,  5.200000e-01 ,  4.244500e-07 ,  -4.241500e-07
DataValue ,  4.800000e-01 ,  3.849000e-07 ,  -3.850000e-07
DataValue ,  4.400000e-01 ,  3.486000e-07 ,  -3.491000e-07
DataValue ,  4.000000e-01 ,  3.124500e-07 ,  -3.130000e-07
DataValue ,  3.600000e-01 ,  2.791000e-07 ,  -2.783000e-07
DataValue ,  3.200000e-01 ,  2.443000e-07 ,  -2.452000e-07
DataValue ,  2.800000e-01 ,  2.118500e-07 ,  -2.120500e-07
DataValue ,  2.400000e-01 ,  1.803500e-07 ,  -1.801000e-07
DataValue ,  2.000000e-01 ,  1.486000e-07 ,  -1.485000e-07
DataValue ,  1.600000e-01 ,  1.180000e-07 ,  -1.180500e-07
DataValue ,  1.200000e-01 ,  8.804000e-08 ,  -8.790500e-08
DataValue ,  8.000000e-02 ,  5.847000e-08 ,  -5.844000e-08
DataValue ,  4.000000e-02 ,  2.915500e-08 ,  -2.910000e-08
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -2.040000e-11
