TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.343500e-10 ,  -2.667500e-10
DataValue ,  -4.000000e-02 ,  -4.429000e-07 ,  4.429000e-07
DataValue ,  -8.000000e-02 ,  -8.901000e-07 ,  8.917500e-07
DataValue ,  -1.200000e-01 ,  -1.349000e-06 ,  1.351500e-06
DataValue ,  -1.600000e-01 ,  -1.821500e-06 ,  1.821500e-06
DataValue ,  -2.000000e-01 ,  -2.306500e-06 ,  2.303500e-06
DataValue ,  -2.400000e-01 ,  -2.807500e-06 ,  2.811000e-06
DataValue ,  -2.800000e-01 ,  -3.331000e-06 ,  3.336500e-06
DataValue ,  -3.200000e-01 ,  -3.878500e-06 ,  3.878000e-06
DataValue ,  -3.600000e-01 ,  -4.449000e-06 ,  4.458000e-06
DataValue ,  -4.000000e-01 ,  -5.045500e-06 ,  5.046500e-06
DataValue ,  -4.400000e-01 ,  -5.669000e-06 ,  5.672500e-06
DataValue ,  -4.800000e-01 ,  -6.333500e-06 ,  6.327500e-06
DataValue ,  -5.200000e-01 ,  -7.027500e-06 ,  7.026000e-06
DataValue ,  -5.600000e-01 ,  -7.752500e-06 ,  7.758000e-06
DataValue ,  -6.000000e-01 ,  -8.529500e-06 ,  8.524500e-06
DataValue ,  -6.400000e-01 ,  -9.335000e-06 ,  9.332000e-06
DataValue ,  -6.800000e-01 ,  -1.018450e-05 ,  1.019000e-05
DataValue ,  -7.200000e-01 ,  -1.109200e-05 ,  1.110050e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.206000e-05
DataValue ,  -8.000000e-01 ,  -1.306000e-05 ,  1.306000e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.414500e-05
DataValue ,  -8.800000e-01 ,  -1.527500e-05 ,  1.528000e-05
DataValue ,  -9.200000e-01 ,  -1.649500e-05 ,  1.649500e-05
DataValue ,  -9.600000e-01 ,  -1.781000e-05 ,  1.780000e-05
DataValue ,  -1.000000e+00 ,  -1.916500e-05 ,  1.916000e-05
DataValue ,  -1.040000e+00 ,  -2.059000e-05 ,  2.059500e-05
DataValue ,  -1.080000e+00 ,  -2.215500e-05 ,  2.215500e-05
DataValue ,  -1.120000e+00 ,  -2.386000e-05 ,  2.383000e-05
DataValue ,  -1.160000e+00 ,  -2.569000e-05 ,  2.567500e-05
DataValue ,  -1.200000e+00 ,  -2.763500e-05 ,  2.764500e-05
DataValue ,  -1.240000e+00 ,  -2.971000e-05 ,  2.974500e-05
DataValue ,  -1.280000e+00 ,  -3.201000e-05 ,  3.198000e-05
DataValue ,  -1.320000e+00 ,  -3.447000e-05 ,  3.451500e-05
DataValue ,  -1.360000e+00 ,  -3.716000e-05 ,  3.718500e-05
DataValue ,  -1.400000e+00 ,  -4.019500e-05 ,  4.021500e-05
DataValue ,  -1.440000e+00 ,  -4.351500e-05 ,  4.348500e-05
DataValue ,  -1.480000e+00 ,  -4.720500e-05 ,  4.731500e-05
DataValue ,  -1.520000e+00 ,  -5.157000e-05 ,  5.152000e-05
DataValue ,  -1.560000e+00 ,  -5.628500e-05 ,  5.627500e-05
DataValue ,  -1.600000e+00 ,  -6.161000e-05 ,  6.155000e-05
DataValue ,  -1.640000e+00 ,  -6.798000e-05 ,  6.814000e-05
DataValue ,  -1.680000e+00 ,  -7.600000e-05 ,  7.606000e-05
DataValue ,  -1.720000e+00 ,  -8.628000e-05 ,  8.609000e-05
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.523500e-05 ,  1.522000e-05
DataValue ,  -8.400000e-01 ,  -1.411500e-05 ,  1.410500e-05
DataValue ,  -8.000000e-01 ,  -1.301500e-05 ,  1.301500e-05
DataValue ,  -7.600000e-01 ,  -1.201500e-05 ,  1.200500e-05
DataValue ,  -7.200000e-01 ,  -1.104500e-05 ,  1.104500e-05
DataValue ,  -6.800000e-01 ,  -1.015000e-05 ,  1.014000e-05
DataValue ,  -6.400000e-01 ,  -9.277500e-06 ,  9.287000e-06
DataValue ,  -6.000000e-01 ,  -8.472500e-06 ,  8.476500e-06
DataValue ,  -5.600000e-01 ,  -7.708000e-06 ,  7.714500e-06
DataValue ,  -5.200000e-01 ,  -6.985500e-06 ,  6.981000e-06
DataValue ,  -4.800000e-01 ,  -6.298000e-06 ,  6.288500e-06
DataValue ,  -4.400000e-01 ,  -5.642500e-06 ,  5.637500e-06
DataValue ,  -4.000000e-01 ,  -5.008500e-06 ,  5.008500e-06
DataValue ,  -3.600000e-01 ,  -4.414500e-06 ,  4.416000e-06
DataValue ,  -3.200000e-01 ,  -3.852500e-06 ,  3.856500e-06
DataValue ,  -2.800000e-01 ,  -3.312000e-06 ,  3.309500e-06
DataValue ,  -2.400000e-01 ,  -2.785000e-06 ,  2.785500e-06
DataValue ,  -2.000000e-01 ,  -2.285000e-06 ,  2.285000e-06
DataValue ,  -1.600000e-01 ,  -1.805500e-06 ,  1.806500e-06
DataValue ,  -1.200000e-01 ,  -1.339000e-06 ,  1.340500e-06
DataValue ,  -8.000000e-02 ,  -8.860500e-07 ,  8.845500e-07
DataValue ,  -4.000000e-02 ,  -4.413500e-07 ,  4.408500e-07
DataValue ,  0.000000e+00 ,  1.320000e-11 ,  -2.210500e-10
