TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  8.266434e+05
Measurement ,  Rlow2 ,  7.799610e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.505000e-11 ,  -3.585000e-11
DataValue ,  4.000000e-02 ,  4.479000e-08 ,  -4.485500e-08
DataValue ,  8.000000e-02 ,  8.974000e-08 ,  -8.976500e-08
DataValue ,  1.200000e-01 ,  1.351500e-07 ,  -1.352000e-07
DataValue ,  1.600000e-01 ,  1.804500e-07 ,  -1.806500e-07
DataValue ,  2.000000e-01 ,  2.268500e-07 ,  -2.267000e-07
DataValue ,  2.400000e-01 ,  2.732000e-07 ,  -2.737000e-07
DataValue ,  2.800000e-01 ,  3.210500e-07 ,  -3.217500e-07
DataValue ,  3.200000e-01 ,  3.696000e-07 ,  -3.695500e-07
DataValue ,  3.600000e-01 ,  4.193500e-07 ,  -4.191500e-07
DataValue ,  4.000000e-01 ,  4.700500e-07 ,  -4.709000e-07
DataValue ,  4.400000e-01 ,  5.224500e-07 ,  -5.234500e-07
DataValue ,  4.800000e-01 ,  5.758000e-07 ,  -5.760000e-07
DataValue ,  5.200000e-01 ,  6.290500e-07 ,  -6.296000e-07
DataValue ,  5.600000e-01 ,  6.845500e-07 ,  -6.849000e-07
DataValue ,  6.000000e-01 ,  7.422000e-07 ,  -7.433000e-07
DataValue ,  6.400000e-01 ,  8.033000e-07 ,  -8.031500e-07
DataValue ,  6.800000e-01 ,  8.648500e-07 ,  -8.635500e-07
DataValue ,  7.200000e-01 ,  9.286000e-07 ,  -9.270000e-07
DataValue ,  7.600000e-01 ,  9.912500e-07 ,  -9.930000e-07
DataValue ,  8.000000e-01 ,  1.061400e-06 ,  -1.059650e-06
DataValue ,  8.400000e-01 ,  1.130250e-06 ,  -1.131950e-06
DataValue ,  8.800000e-01 ,  1.209000e-06 ,  -1.206000e-06
DataValue ,  9.200000e-01 ,  1.282000e-06 ,  -1.282500e-06
DataValue ,  9.600000e-01 ,  1.360500e-06 ,  -1.359500e-06
DataValue ,  1.000000e+00 ,  1.443000e-06 ,  -1.440500e-06
DataValue ,  1.040000e+00 ,  1.528000e-06 ,  -1.527500e-06
DataValue ,  1.080000e+00 ,  1.614500e-06 ,  -1.617000e-06
DataValue ,  1.120000e+00 ,  1.708000e-06 ,  -1.708000e-06
DataValue ,  1.160000e+00 ,  1.802000e-06 ,  -1.804500e-06
DataValue ,  1.200000e+00 ,  1.902000e-06 ,  -1.909500e-06
DataValue ,  1.240000e+00 ,  2.008000e-06 ,  -2.007000e-06
DataValue ,  1.280000e+00 ,  2.120000e-06 ,  -2.114500e-06
DataValue ,  1.320000e+00 ,  2.229500e-06 ,  -2.225500e-06
DataValue ,  1.360000e+00 ,  2.343500e-06 ,  -2.342500e-06
DataValue ,  1.400000e+00 ,  2.468000e-06 ,  -2.471000e-06
DataValue ,  1.440000e+00 ,  2.594500e-06 ,  -2.597500e-06
DataValue ,  1.480000e+00 ,  2.735000e-06 ,  -2.740000e-06
DataValue ,  1.520000e+00 ,  2.874500e-06 ,  -2.882500e-06
DataValue ,  1.560000e+00 ,  3.017500e-06 ,  -3.022000e-06
DataValue ,  1.600000e+00 ,  3.188000e-06 ,  -3.192500e-06
DataValue ,  1.640000e+00 ,  3.337500e-06 ,  -3.343000e-06
DataValue ,  1.680000e+00 ,  3.489500e-06 ,  -3.478500e-06
DataValue ,  1.720000e+00 ,  3.616000e-06 ,  -3.611500e-06
DataValue ,  1.760000e+00 ,  3.805000e-06 ,  -3.813000e-06
DataValue ,  1.800000e+00 ,  3.991500e-06 ,  -3.995500e-06
DataValue ,  1.840000e+00 ,  4.199500e-06 ,  -4.199000e-06
DataValue ,  1.880000e+00 ,  4.420000e-06 ,  -4.439500e-06
DataValue ,  1.920000e+00 ,  4.656000e-06 ,  -4.649500e-06
DataValue ,  1.960000e+00 ,  4.901000e-06 ,  -4.908000e-06
DataValue ,  2.000000e+00 ,  5.176000e-06 ,  -5.179000e-06
DataValue ,  2.040000e+00 ,  5.483000e-06 ,  -5.468000e-06
DataValue ,  2.080000e+00 ,  5.773500e-06 ,  -5.786500e-06
DataValue ,  2.120000e+00 ,  6.115500e-06 ,  -6.119500e-06
DataValue ,  2.160000e+00 ,  6.493500e-06 ,  -6.504000e-06
DataValue ,  2.200000e+00 ,  6.911500e-06 ,  -6.912500e-06
DataValue ,  2.240000e+00 ,  7.266500e-06 ,  -7.280000e-06
DataValue ,  2.280000e+00 ,  7.715500e-06 ,  -7.829000e-06
DataValue ,  2.320000e+00 ,  8.327000e-06 ,  -8.338500e-06
DataValue ,  2.360000e+00 ,  8.925000e-06 ,  -8.945500e-06
DataValue ,  2.400000e+00 ,  9.631500e-06 ,  -9.685000e-06
DataValue ,  2.440000e+00 ,  1.036850e-05 ,  -1.045500e-05
DataValue ,  2.480000e+00 ,  1.140400e-05 ,  -1.019500e-05
DataValue ,  2.520000e+00 ,  1.135000e-05 ,  -1.103000e-05
DataValue ,  2.560000e+00 ,  1.242000e-05 ,  -1.247000e-05
DataValue ,  2.600000e+00 ,  1.097500e-05 ,  -1.130500e-05
DataValue ,  2.640000e+00 ,  1.206500e-05 ,  -1.211000e-05
DataValue ,  2.680000e+00 ,  1.340500e-05 ,  -1.344500e-05
DataValue ,  2.720000e+00 ,  1.459000e-05 ,  -1.469500e-05
DataValue ,  2.760000e+00 ,  1.529000e-05 ,  -1.538500e-05
DataValue ,  2.800000e+00 ,  1.812000e-05 ,  -1.730500e-05
DataValue ,  2.840000e+00 ,  1.084650e-03 ,  -1.078500e-03
DataValue ,  2.880000e+00 ,  1.018850e-03 ,  -1.169500e-03
DataValue ,  2.920000e+00 ,  1.031700e-03 ,  -1.210500e-03
DataValue ,  2.960000e+00 ,  1.001700e-03 ,  -1.125500e-03
DataValue ,  3.000000e+00 ,  9.278000e-04 ,  -1.018000e-03
DataValue ,  3.040000e+00 ,  1.003200e-03 ,  -1.135000e-03
DataValue ,  3.080000e+00 ,  1.002600e-03 ,  -1.017500e-03
DataValue ,  3.120000e+00 ,  1.018650e-03 ,  -1.284500e-03
DataValue ,  3.160000e+00 ,  1.024050e-03 ,  -1.051000e-03
DataValue ,  3.200000e+00 ,  9.729000e-04 ,  -1.434500e-03
DataValue ,  3.240000e+00 ,  1.045450e-03 ,  -1.001500e-03
DataValue ,  3.280000e+00 ,  1.108500e-03 ,  -6.355000e-04
DataValue ,  3.320000e+00 ,  1.069250e-03 ,  -9.905000e-04
DataValue ,  3.360000e+00 ,  9.770000e-04 ,  -1.093000e-03
DataValue ,  3.400000e+00 ,  9.550000e-04 ,  -9.230000e-04
DataValue ,  3.440000e+00 ,  9.298000e-04 ,  -1.724000e-03
DataValue ,  3.480000e+00 ,  1.001300e-03 ,  -5.765000e-04
DataValue ,  3.520000e+00 ,  1.055700e-03 ,  -1.056500e-03
DataValue ,  3.560000e+00 ,  9.644000e-04 ,  -1.138500e-03
DataValue ,  3.600000e+00 ,  1.023900e-03 ,  -9.115000e-04
DataValue ,  3.640000e+00 ,  1.005050e-03 ,  -1.359500e-03
DataValue ,  3.680000e+00 ,  1.030600e-03 ,  -9.895000e-04
DataValue ,  3.720000e+00 ,  1.013750e-03 ,  -9.570000e-04
DataValue ,  3.760000e+00 ,  9.967500e-04 ,  -1.081000e-03
DataValue ,  3.800000e+00 ,  1.023100e-03 ,  -8.355000e-04
DataValue ,  3.840000e+00 ,  1.055700e-03 ,  -1.207500e-03
DataValue ,  3.880000e+00 ,  9.952000e-04 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.001550e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000850e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  9.992000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.001950e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.001400e-03
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000700e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -1.001300e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  1.040000e+00 ,  9.994500e-04 ,  -9.986500e-04
DataValue ,  1.000000e+00 ,  1.655500e-06 ,  -1.688000e-06
DataValue ,  9.600000e-01 ,  1.526500e-06 ,  -1.538500e-06
DataValue ,  9.200000e-01 ,  1.421500e-06 ,  -1.429500e-06
DataValue ,  8.800000e-01 ,  1.333500e-06 ,  -1.340500e-06
DataValue ,  8.400000e-01 ,  1.251000e-06 ,  -1.245000e-06
DataValue ,  8.000000e-01 ,  1.161500e-06 ,  -1.162500e-06
DataValue ,  7.600000e-01 ,  1.103500e-06 ,  -1.109000e-06
DataValue ,  7.200000e-01 ,  1.007000e-06 ,  -1.004000e-06
DataValue ,  6.800000e-01 ,  9.367500e-07 ,  -9.364000e-07
DataValue ,  6.400000e-01 ,  8.647000e-07 ,  -8.603000e-07
DataValue ,  6.000000e-01 ,  7.959500e-07 ,  -7.951500e-07
DataValue ,  5.600000e-01 ,  7.285000e-07 ,  -7.305000e-07
DataValue ,  5.200000e-01 ,  6.667000e-07 ,  -6.635000e-07
DataValue ,  4.800000e-01 ,  6.047000e-07 ,  -6.023500e-07
DataValue ,  4.400000e-01 ,  5.466500e-07 ,  -5.457000e-07
DataValue ,  4.000000e-01 ,  4.885000e-07 ,  -4.876500e-07
DataValue ,  3.600000e-01 ,  4.336500e-07 ,  -4.340000e-07
DataValue ,  3.200000e-01 ,  3.819500e-07 ,  -3.829000e-07
DataValue ,  2.800000e-01 ,  3.317000e-07 ,  -3.313500e-07
DataValue ,  2.400000e-01 ,  2.823000e-07 ,  -2.821000e-07
DataValue ,  2.000000e-01 ,  2.333500e-07 ,  -2.334000e-07
DataValue ,  1.600000e-01 ,  1.859500e-07 ,  -1.859000e-07
DataValue ,  1.200000e-01 ,  1.383000e-07 ,  -1.383000e-07
DataValue ,  8.000000e-02 ,  9.184000e-08 ,  -9.214500e-08
DataValue ,  4.000000e-02 ,  4.601000e-08 ,  -4.606000e-08
DataValue ,  0.000000e+00 ,  3.610000e-11 ,  -3.430000e-11
