TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  6.998654e+05
Measurement ,  Rlow2 ,  7.009503e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.655000e-11 ,  -5.255000e-11
DataValue ,  4.000000e-02 ,  4.943500e-08 ,  -4.941500e-08
DataValue ,  8.000000e-02 ,  9.915000e-08 ,  -9.905500e-08
DataValue ,  1.200000e-01 ,  1.498000e-07 ,  -1.497000e-07
DataValue ,  1.600000e-01 ,  2.013500e-07 ,  -2.014000e-07
DataValue ,  2.000000e-01 ,  2.534000e-07 ,  -2.536000e-07
DataValue ,  2.400000e-01 ,  3.077500e-07 ,  -3.078000e-07
DataValue ,  2.800000e-01 ,  3.648500e-07 ,  -3.640500e-07
DataValue ,  3.200000e-01 ,  4.221000e-07 ,  -4.225000e-07
DataValue ,  3.600000e-01 ,  4.828000e-07 ,  -4.817500e-07
DataValue ,  4.000000e-01 ,  5.440000e-07 ,  -5.435000e-07
DataValue ,  4.400000e-01 ,  6.077500e-07 ,  -6.078000e-07
DataValue ,  4.800000e-01 ,  6.742000e-07 ,  -6.742000e-07
DataValue ,  5.200000e-01 ,  7.430000e-07 ,  -7.432000e-07
DataValue ,  5.600000e-01 ,  8.175000e-07 ,  -8.163000e-07
DataValue ,  6.000000e-01 ,  8.902500e-07 ,  -8.909000e-07
DataValue ,  6.400000e-01 ,  9.706500e-07 ,  -9.701500e-07
DataValue ,  6.800000e-01 ,  1.050050e-06 ,  -1.050500e-06
DataValue ,  7.200000e-01 ,  1.137650e-06 ,  -1.135700e-06
DataValue ,  7.600000e-01 ,  1.225000e-06 ,  -1.224500e-06
DataValue ,  8.000000e-01 ,  1.317000e-06 ,  -1.318000e-06
DataValue ,  8.400000e-01 ,  1.414000e-06 ,  -1.416500e-06
DataValue ,  8.800000e-01 ,  1.513500e-06 ,  -1.514000e-06
DataValue ,  9.200000e-01 ,  1.617500e-06 ,  -1.616500e-06
DataValue ,  9.600000e-01 ,  1.725000e-06 ,  -1.725500e-06
DataValue ,  1.000000e+00 ,  1.844000e-06 ,  -1.843000e-06
DataValue ,  1.040000e+00 ,  1.965000e-06 ,  -1.966500e-06
DataValue ,  1.080000e+00 ,  2.095500e-06 ,  -2.094500e-06
DataValue ,  1.120000e+00 ,  2.226000e-06 ,  -2.225500e-06
DataValue ,  1.160000e+00 ,  2.371500e-06 ,  -2.377000e-06
DataValue ,  1.200000e+00 ,  2.525000e-06 ,  -2.524000e-06
DataValue ,  1.240000e+00 ,  2.681000e-06 ,  -2.681000e-06
DataValue ,  1.280000e+00 ,  2.845000e-06 ,  -2.852500e-06
DataValue ,  1.320000e+00 ,  3.041000e-06 ,  -3.035000e-06
DataValue ,  1.360000e+00 ,  3.225500e-06 ,  -3.233000e-06
DataValue ,  1.400000e+00 ,  3.433000e-06 ,  -3.466000e-06
DataValue ,  1.440000e+00 ,  3.668000e-06 ,  -3.666000e-06
DataValue ,  1.480000e+00 ,  3.904000e-06 ,  -3.891500e-06
DataValue ,  1.520000e+00 ,  4.130500e-06 ,  -4.152500e-06
DataValue ,  1.560000e+00 ,  4.406500e-06 ,  -4.407000e-06
DataValue ,  1.600000e+00 ,  4.703000e-06 ,  -4.694500e-06
DataValue ,  1.640000e+00 ,  4.975500e-06 ,  -4.995000e-06
DataValue ,  1.680000e+00 ,  5.302000e-06 ,  -5.291000e-06
DataValue ,  1.720000e+00 ,  5.686500e-06 ,  -5.672000e-06
DataValue ,  1.760000e+00 ,  6.038500e-06 ,  -6.062000e-06
DataValue ,  1.800000e+00 ,  6.415500e-06 ,  -6.446000e-06
DataValue ,  1.840000e+00 ,  6.857500e-06 ,  -6.876000e-06
DataValue ,  1.880000e+00 ,  7.337000e-06 ,  -7.363500e-06
DataValue ,  1.920000e+00 ,  7.869000e-06 ,  -7.947000e-06
DataValue ,  1.960000e+00 ,  8.499000e-06 ,  -8.404000e-06
DataValue ,  2.000000e+00 ,  9.102000e-06 ,  -9.189000e-06
DataValue ,  2.040000e+00 ,  9.920000e-06 ,  -9.892500e-06
DataValue ,  2.080000e+00 ,  1.071200e-05 ,  -1.072250e-05
DataValue ,  2.120000e+00 ,  1.173500e-05 ,  -1.182000e-05
DataValue ,  2.160000e+00 ,  1.292500e-05 ,  -1.298000e-05
DataValue ,  2.200000e+00 ,  1.441000e-05 ,  -1.423500e-05
DataValue ,  2.240000e+00 ,  1.616000e-05 ,  -1.663500e-05
DataValue ,  2.280000e+00 ,  1.607500e-05 ,  -1.602500e-05
DataValue ,  2.320000e+00 ,  1.825000e-05 ,  -1.809500e-05
DataValue ,  2.360000e+00 ,  1.547500e-05 ,  -1.560500e-05
DataValue ,  2.400000e+00 ,  1.674500e-05 ,  -1.687500e-05
DataValue ,  2.440000e+00 ,  1.856500e-05 ,  -1.869000e-05
DataValue ,  2.480000e+00 ,  2.123000e-05 ,  -2.144000e-05
DataValue ,  2.520000e+00 ,  2.449000e-05 ,  -2.392000e-05
DataValue ,  2.560000e+00 ,  9.708000e-04 ,  -1.528000e-03
DataValue ,  2.600000e+00 ,  1.013100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.737000e-06 ,  -1.732000e-06
DataValue ,  9.200000e-01 ,  1.624500e-06 ,  -1.624500e-06
DataValue ,  8.800000e-01 ,  1.521500e-06 ,  -1.517000e-06
DataValue ,  8.400000e-01 ,  1.418000e-06 ,  -1.418000e-06
DataValue ,  8.000000e-01 ,  1.320000e-06 ,  -1.319000e-06
DataValue ,  7.600000e-01 ,  1.224500e-06 ,  -1.224500e-06
DataValue ,  7.200000e-01 ,  1.137500e-06 ,  -1.138000e-06
DataValue ,  6.800000e-01 ,  1.052000e-06 ,  -1.051500e-06
DataValue ,  6.400000e-01 ,  9.667500e-07 ,  -9.686000e-07
DataValue ,  6.000000e-01 ,  8.883000e-07 ,  -8.893500e-07
DataValue ,  5.600000e-01 ,  8.152500e-07 ,  -8.140500e-07
DataValue ,  5.200000e-01 ,  7.418500e-07 ,  -7.419500e-07
DataValue ,  4.800000e-01 ,  6.713000e-07 ,  -6.718500e-07
DataValue ,  4.400000e-01 ,  6.061000e-07 ,  -6.070000e-07
DataValue ,  4.000000e-01 ,  5.419500e-07 ,  -5.417000e-07
DataValue ,  3.600000e-01 ,  4.808000e-07 ,  -4.809000e-07
DataValue ,  3.200000e-01 ,  4.195000e-07 ,  -4.207000e-07
DataValue ,  2.800000e-01 ,  3.625500e-07 ,  -3.621000e-07
DataValue ,  2.400000e-01 ,  3.061000e-07 ,  -3.056000e-07
DataValue ,  2.000000e-01 ,  2.528000e-07 ,  -2.527500e-07
DataValue ,  1.600000e-01 ,  2.001000e-07 ,  -2.001500e-07
DataValue ,  1.200000e-01 ,  1.490000e-07 ,  -1.486500e-07
DataValue ,  8.000000e-02 ,  9.833500e-08 ,  -9.836000e-08
DataValue ,  4.000000e-02 ,  4.900500e-08 ,  -4.899000e-08
DataValue ,  0.000000e+00 ,  3.695000e-11 ,  -5.150000e-11
