TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.691910e+03
Measurement ,  Rlow1 ,  5.216170e+05
Measurement ,  Rlow2 ,  5.270359e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.840000e-11 ,  -3.165000e-11
DataValue ,  4.000000e-02 ,  6.336500e-08 ,  -6.328000e-08
DataValue ,  8.000000e-02 ,  1.270500e-07 ,  -1.273000e-07
DataValue ,  1.200000e-01 ,  1.925500e-07 ,  -1.926000e-07
DataValue ,  1.600000e-01 ,  2.593000e-07 ,  -2.594500e-07
DataValue ,  2.000000e-01 ,  3.285000e-07 ,  -3.283500e-07
DataValue ,  2.400000e-01 ,  3.996000e-07 ,  -3.996500e-07
DataValue ,  2.800000e-01 ,  4.737000e-07 ,  -4.740500e-07
DataValue ,  3.200000e-01 ,  5.503000e-07 ,  -5.506500e-07
DataValue ,  3.600000e-01 ,  6.324500e-07 ,  -6.321500e-07
DataValue ,  4.000000e-01 ,  7.181000e-07 ,  -7.185000e-07
DataValue ,  4.400000e-01 ,  8.057500e-07 ,  -8.060500e-07
DataValue ,  4.800000e-01 ,  8.997500e-07 ,  -8.984000e-07
DataValue ,  5.200000e-01 ,  9.969000e-07 ,  -9.954000e-07
DataValue ,  5.600000e-01 ,  1.097800e-06 ,  -1.099150e-06
DataValue ,  6.000000e-01 ,  1.207500e-06 ,  -1.203500e-06
DataValue ,  6.400000e-01 ,  1.320500e-06 ,  -1.321500e-06
DataValue ,  6.800000e-01 ,  1.440500e-06 ,  -1.436000e-06
DataValue ,  7.200000e-01 ,  1.563500e-06 ,  -1.563500e-06
DataValue ,  7.600000e-01 ,  1.693500e-06 ,  -1.696500e-06
DataValue ,  8.000000e-01 ,  1.834000e-06 ,  -1.829000e-06
DataValue ,  8.400000e-01 ,  1.973500e-06 ,  -1.973000e-06
DataValue ,  8.800000e-01 ,  2.126500e-06 ,  -2.127000e-06
DataValue ,  9.200000e-01 ,  2.287500e-06 ,  -2.292000e-06
DataValue ,  9.600000e-01 ,  2.455000e-06 ,  -2.461500e-06
DataValue ,  1.000000e+00 ,  2.638500e-06 ,  -2.637500e-06
DataValue ,  1.040000e+00 ,  2.825500e-06 ,  -2.823500e-06
DataValue ,  1.080000e+00 ,  3.017500e-06 ,  -3.017500e-06
DataValue ,  1.120000e+00 ,  3.228000e-06 ,  -3.216000e-06
DataValue ,  1.160000e+00 ,  3.428000e-06 ,  -3.415000e-06
DataValue ,  1.200000e+00 ,  3.661000e-06 ,  -3.662000e-06
DataValue ,  1.240000e+00 ,  3.902500e-06 ,  -3.906500e-06
DataValue ,  1.280000e+00 ,  4.164500e-06 ,  -4.167000e-06
DataValue ,  1.320000e+00 ,  4.438000e-06 ,  -4.442000e-06
DataValue ,  1.360000e+00 ,  4.724000e-06 ,  -4.732500e-06
DataValue ,  1.400000e+00 ,  5.027000e-06 ,  -5.025500e-06
DataValue ,  1.440000e+00 ,  5.340500e-06 ,  -5.342500e-06
DataValue ,  1.480000e+00 ,  5.685500e-06 ,  -5.685000e-06
DataValue ,  1.520000e+00 ,  6.047500e-06 ,  -6.041000e-06
DataValue ,  1.560000e+00 ,  6.424500e-06 ,  -6.429500e-06
DataValue ,  1.600000e+00 ,  6.823500e-06 ,  -6.818000e-06
DataValue ,  1.640000e+00 ,  7.251000e-06 ,  -7.254000e-06
DataValue ,  1.680000e+00 ,  7.705000e-06 ,  -7.711500e-06
DataValue ,  1.720000e+00 ,  8.218000e-06 ,  -8.211500e-06
DataValue ,  1.760000e+00 ,  8.745500e-06 ,  -8.721500e-06
DataValue ,  1.800000e+00 ,  9.310500e-06 ,  -9.312000e-06
DataValue ,  1.840000e+00 ,  9.935500e-06 ,  -9.944000e-06
DataValue ,  1.880000e+00 ,  1.062300e-05 ,  -1.062700e-05
DataValue ,  1.920000e+00 ,  1.131650e-05 ,  -1.132550e-05
DataValue ,  1.960000e+00 ,  1.213500e-05 ,  -1.213500e-05
DataValue ,  2.000000e+00 ,  1.302500e-05 ,  -1.303000e-05
DataValue ,  2.040000e+00 ,  1.403500e-05 ,  -1.404500e-05
DataValue ,  2.080000e+00 ,  1.510000e-05 ,  -1.511000e-05
DataValue ,  2.120000e+00 ,  1.633000e-05 ,  -1.629000e-05
DataValue ,  2.160000e+00 ,  1.768500e-05 ,  -1.768000e-05
DataValue ,  2.200000e+00 ,  1.930000e-05 ,  -1.932500e-05
DataValue ,  2.240000e+00 ,  2.127500e-05 ,  -2.119500e-05
DataValue ,  2.280000e+00 ,  2.355000e-05 ,  -2.358500e-05
DataValue ,  2.320000e+00 ,  2.665500e-05 ,  -2.676500e-05
DataValue ,  2.360000e+00 ,  3.136000e-05 ,  -3.112500e-05
DataValue ,  2.400000e+00 ,  9.609500e-04 ,  -1.384000e-03
DataValue ,  2.440000e+00 ,  1.073200e-03 ,  -9.335000e-04
DataValue ,  2.480000e+00 ,  1.079250e-03 ,  -1.357000e-03
DataValue ,  2.520000e+00 ,  9.808000e-04 ,  -9.290000e-04
DataValue ,  2.560000e+00 ,  9.723000e-04 ,  -8.600000e-04
DataValue ,  2.600000e+00 ,  1.019000e-03 ,  -6.610000e-04
DataValue ,  2.640000e+00 ,  9.364000e-04 ,  -1.173000e-03
DataValue ,  2.680000e+00 ,  1.084950e-03 ,  -1.035500e-03
DataValue ,  2.720000e+00 ,  1.020700e-03 ,  -8.785000e-04
DataValue ,  2.760000e+00 ,  1.032650e-03 ,  -1.542000e-03
DataValue ,  2.800000e+00 ,  1.068050e-03 ,  -8.925000e-04
DataValue ,  2.840000e+00 ,  1.063250e-03 ,  -1.420000e-03
DataValue ,  2.880000e+00 ,  1.075800e-03 ,  -1.759500e-03
DataValue ,  2.920000e+00 ,  1.018400e-03 ,  -1.867000e-03
DataValue ,  2.960000e+00 ,  1.055500e-03 ,  -8.860000e-04
DataValue ,  3.000000e+00 ,  1.105900e-03 ,  -1.555500e-03
DataValue ,  3.040000e+00 ,  9.431500e-04 ,  -1.552500e-03
DataValue ,  3.080000e+00 ,  1.043100e-03 ,  -1.882000e-03
DataValue ,  3.120000e+00 ,  1.009400e-03 ,  -8.925000e-04
DataValue ,  3.160000e+00 ,  1.007150e-03 ,  -7.395000e-04
DataValue ,  3.200000e+00 ,  9.736000e-04 ,  -8.805000e-04
DataValue ,  3.240000e+00 ,  1.042000e-03 ,  -1.358000e-03
DataValue ,  3.280000e+00 ,  9.856000e-04 ,  -7.945000e-04
DataValue ,  3.320000e+00 ,  1.062950e-03 ,  -1.786500e-03
DataValue ,  3.360000e+00 ,  1.046800e-03 ,  -1.349000e-03
DataValue ,  3.400000e+00 ,  1.030450e-03 ,  -1.837000e-03
DataValue ,  3.440000e+00 ,  9.790500e-04 ,  -1.885500e-03
DataValue ,  3.480000e+00 ,  1.118050e-03 ,  -1.189500e-03
DataValue ,  3.520000e+00 ,  9.840500e-04 ,  -8.660000e-04
DataValue ,  3.560000e+00 ,  9.853000e-04 ,  -1.340500e-03
DataValue ,  3.600000e+00 ,  1.008050e-03 ,  -6.335000e-04
DataValue ,  3.640000e+00 ,  9.423000e-04 ,  -1.883500e-03
DataValue ,  3.680000e+00 ,  1.076100e-03 ,  -1.792500e-03
DataValue ,  3.720000e+00 ,  1.093850e-03 ,  -1.823000e-03
DataValue ,  3.760000e+00 ,  1.121250e-03 ,  -1.074500e-03
DataValue ,  3.800000e+00 ,  1.066800e-03 ,  -1.872000e-03
DataValue ,  3.840000e+00 ,  1.083000e-03 ,  -6.760000e-04
DataValue ,  3.880000e+00 ,  9.441500e-04 ,  -1.343000e-03
DataValue ,  3.920000e+00 ,  1.040800e-03 ,  -1.668500e-03
DataValue ,  3.960000e+00 ,  9.670500e-04 ,  -1.564000e-03
DataValue ,  4.000000e+00 ,  1.014450e-03 ,  -1.553000e-03
DataValue ,  4.000000e+00 ,  1.083450e-03 ,  -1.442500e-03
DataValue ,  3.960000e+00 ,  9.912000e-04 ,  -1.338000e-03
DataValue ,  3.920000e+00 ,  1.025200e-03 ,  -1.491000e-03
DataValue ,  3.880000e+00 ,  1.084350e-03 ,  -1.854000e-03
DataValue ,  3.840000e+00 ,  1.047500e-03 ,  -1.504000e-03
DataValue ,  3.800000e+00 ,  9.866500e-04 ,  -9.285000e-04
DataValue ,  3.760000e+00 ,  1.038100e-03 ,  -1.865000e-03
DataValue ,  3.720000e+00 ,  9.522000e-04 ,  -1.769000e-03
DataValue ,  3.680000e+00 ,  1.083200e-03 ,  -1.226000e-03
DataValue ,  3.640000e+00 ,  1.058650e-03 ,  -1.590000e-03
DataValue ,  3.600000e+00 ,  1.013650e-03 ,  -1.872500e-03
DataValue ,  3.560000e+00 ,  1.043400e-03 ,  -1.613000e-03
DataValue ,  3.520000e+00 ,  9.936500e-04 ,  -1.514000e-03
DataValue ,  3.480000e+00 ,  1.102400e-03 ,  -1.244000e-03
DataValue ,  3.440000e+00 ,  1.048950e-03 ,  -1.397000e-03
DataValue ,  3.400000e+00 ,  1.006700e-03 ,  -7.460000e-04
DataValue ,  3.360000e+00 ,  1.047900e-03 ,  -7.480000e-04
DataValue ,  3.320000e+00 ,  1.034150e-03 ,  -6.435000e-04
DataValue ,  3.280000e+00 ,  1.105150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.081450e-03 ,  -1.559000e-03
DataValue ,  3.200000e+00 ,  9.994000e-04 ,  -1.880500e-03
DataValue ,  3.160000e+00 ,  1.102900e-03 ,  -7.345000e-04
DataValue ,  3.120000e+00 ,  1.090300e-03 ,  -1.802000e-03
DataValue ,  3.080000e+00 ,  9.527000e-04 ,  -1.255000e-03
DataValue ,  3.040000e+00 ,  9.463500e-04 ,  -1.876000e-03
DataValue ,  3.000000e+00 ,  1.113150e-03 ,  -1.292000e-03
DataValue ,  2.960000e+00 ,  1.017100e-03 ,  -1.083500e-03
DataValue ,  2.920000e+00 ,  1.090100e-03 ,  -1.771000e-03
DataValue ,  2.880000e+00 ,  1.019600e-03 ,  -1.450500e-03
DataValue ,  2.840000e+00 ,  1.011000e-03 ,  -1.381500e-03
DataValue ,  2.800000e+00 ,  1.044100e-03 ,  -8.565000e-04
DataValue ,  2.760000e+00 ,  9.471500e-04 ,  -1.784000e-03
DataValue ,  2.720000e+00 ,  9.920000e-04 ,  -1.637000e-03
DataValue ,  2.680000e+00 ,  9.573000e-04 ,  -1.468000e-03
DataValue ,  2.640000e+00 ,  1.099300e-03 ,  -1.764500e-03
DataValue ,  2.600000e+00 ,  1.101750e-03 ,  -7.175000e-04
DataValue ,  2.560000e+00 ,  1.115650e-03 ,  -1.804000e-03
DataValue ,  2.520000e+00 ,  9.564500e-04 ,  -1.668500e-03
DataValue ,  2.480000e+00 ,  9.733500e-04 ,  -1.706000e-03
DataValue ,  2.440000e+00 ,  9.493500e-04 ,  -1.541000e-03
DataValue ,  2.400000e+00 ,  9.860000e-04 ,  -1.258000e-03
DataValue ,  2.360000e+00 ,  9.973500e-04 ,  -1.649500e-03
DataValue ,  2.320000e+00 ,  9.661000e-04 ,  -1.492000e-03
DataValue ,  2.280000e+00 ,  9.976500e-04 ,  -2.258500e-05
DataValue ,  2.240000e+00 ,  2.031500e-05 ,  -2.037500e-05
DataValue ,  2.200000e+00 ,  1.856000e-05 ,  -1.858500e-05
DataValue ,  2.160000e+00 ,  1.711500e-05 ,  -1.714500e-05
DataValue ,  2.120000e+00 ,  1.588000e-05 ,  -1.584000e-05
DataValue ,  2.080000e+00 ,  1.463500e-05 ,  -1.471500e-05
DataValue ,  2.040000e+00 ,  1.366000e-05 ,  -1.368500e-05
DataValue ,  2.000000e+00 ,  1.275000e-05 ,  -1.273500e-05
DataValue ,  1.960000e+00 ,  1.188500e-05 ,  -1.191500e-05
DataValue ,  1.920000e+00 ,  1.108000e-05 ,  -1.109000e-05
DataValue ,  1.880000e+00 ,  1.039000e-05 ,  -1.038000e-05
DataValue ,  1.840000e+00 ,  9.779500e-06 ,  -9.751500e-06
DataValue ,  1.800000e+00 ,  9.166500e-06 ,  -9.162000e-06
DataValue ,  1.760000e+00 ,  8.623000e-06 ,  -8.611000e-06
DataValue ,  1.720000e+00 ,  8.091500e-06 ,  -8.111500e-06
DataValue ,  1.680000e+00 ,  7.596000e-06 ,  -7.598500e-06
DataValue ,  1.640000e+00 ,  7.143000e-06 ,  -7.161500e-06
DataValue ,  1.600000e+00 ,  6.727500e-06 ,  -6.732000e-06
DataValue ,  1.560000e+00 ,  6.342000e-06 ,  -6.347000e-06
DataValue ,  1.520000e+00 ,  5.971000e-06 ,  -5.974500e-06
DataValue ,  1.480000e+00 ,  5.617500e-06 ,  -5.604500e-06
DataValue ,  1.440000e+00 ,  5.266500e-06 ,  -5.266500e-06
DataValue ,  1.400000e+00 ,  4.957000e-06 ,  -4.961000e-06
DataValue ,  1.360000e+00 ,  4.651500e-06 ,  -4.652000e-06
DataValue ,  1.320000e+00 ,  4.381500e-06 ,  -4.377500e-06
DataValue ,  1.280000e+00 ,  4.112000e-06 ,  -4.111500e-06
DataValue ,  1.240000e+00 ,  3.856000e-06 ,  -3.853500e-06
DataValue ,  1.200000e+00 ,  3.620000e-06 ,  -3.615500e-06
DataValue ,  1.160000e+00 ,  3.397500e-06 ,  -3.395000e-06
DataValue ,  1.120000e+00 ,  3.183000e-06 ,  -3.183500e-06
DataValue ,  1.080000e+00 ,  2.986500e-06 ,  -2.983500e-06
DataValue ,  1.040000e+00 ,  2.791500e-06 ,  -2.787500e-06
DataValue ,  1.000000e+00 ,  2.607000e-06 ,  -2.608500e-06
DataValue ,  9.600000e-01 ,  2.433500e-06 ,  -2.434500e-06
DataValue ,  9.200000e-01 ,  2.270500e-06 ,  -2.269500e-06
DataValue ,  8.800000e-01 ,  2.115000e-06 ,  -2.112500e-06
DataValue ,  8.400000e-01 ,  1.965000e-06 ,  -1.963500e-06
DataValue ,  8.000000e-01 ,  1.819500e-06 ,  -1.820500e-06
DataValue ,  7.600000e-01 ,  1.681500e-06 ,  -1.683000e-06
DataValue ,  7.200000e-01 ,  1.556500e-06 ,  -1.554000e-06
DataValue ,  6.800000e-01 ,  1.434000e-06 ,  -1.433000e-06
DataValue ,  6.400000e-01 ,  1.312000e-06 ,  -1.311000e-06
DataValue ,  6.000000e-01 ,  1.199500e-06 ,  -1.198500e-06
DataValue ,  5.600000e-01 ,  1.093500e-06 ,  -1.092500e-06
DataValue ,  5.200000e-01 ,  9.866500e-07 ,  -9.872500e-07
DataValue ,  4.800000e-01 ,  8.908000e-07 ,  -8.914000e-07
DataValue ,  4.400000e-01 ,  7.983000e-07 ,  -7.977500e-07
DataValue ,  4.000000e-01 ,  7.087500e-07 ,  -7.096000e-07
DataValue ,  3.600000e-01 ,  6.249500e-07 ,  -6.260500e-07
DataValue ,  3.200000e-01 ,  5.456500e-07 ,  -5.442500e-07
DataValue ,  2.800000e-01 ,  4.674500e-07 ,  -4.671500e-07
DataValue ,  2.400000e-01 ,  3.946500e-07 ,  -3.944500e-07
DataValue ,  2.000000e-01 ,  3.241500e-07 ,  -3.245000e-07
DataValue ,  1.600000e-01 ,  2.562000e-07 ,  -2.558000e-07
DataValue ,  1.200000e-01 ,  1.902000e-07 ,  -1.902500e-07
DataValue ,  8.000000e-02 ,  1.257000e-07 ,  -1.258000e-07
DataValue ,  4.000000e-02 ,  6.276000e-08 ,  -6.264500e-08
DataValue ,  0.000000e+00 ,  -3.620000e-11 ,  -2.785000e-11
