TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.838219e+03
Measurement ,  Rlow1 ,  5.062059e+05
Measurement ,  Rlow2 ,  4.973697e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.135000e-11 ,  -4.110000e-11
DataValue ,  4.000000e-02 ,  6.948500e-08 ,  -6.956000e-08
DataValue ,  8.000000e-02 ,  1.387500e-07 ,  -1.387000e-07
DataValue ,  1.200000e-01 ,  2.095500e-07 ,  -2.092500e-07
DataValue ,  1.600000e-01 ,  2.810000e-07 ,  -2.813500e-07
DataValue ,  2.000000e-01 ,  3.546500e-07 ,  -3.546500e-07
DataValue ,  2.400000e-01 ,  4.293000e-07 ,  -4.300500e-07
DataValue ,  2.800000e-01 ,  5.064500e-07 ,  -5.066500e-07
DataValue ,  3.200000e-01 ,  5.863500e-07 ,  -5.863000e-07
DataValue ,  3.600000e-01 ,  6.678500e-07 ,  -6.689000e-07
DataValue ,  4.000000e-01 ,  7.537000e-07 ,  -7.527000e-07
DataValue ,  4.400000e-01 ,  8.424000e-07 ,  -8.410500e-07
DataValue ,  4.800000e-01 ,  9.332000e-07 ,  -9.332500e-07
DataValue ,  5.200000e-01 ,  1.027250e-06 ,  -1.026750e-06
DataValue ,  5.600000e-01 ,  1.124700e-06 ,  -1.125050e-06
DataValue ,  6.000000e-01 ,  1.227500e-06 ,  -1.226000e-06
DataValue ,  6.400000e-01 ,  1.330500e-06 ,  -1.333500e-06
DataValue ,  6.800000e-01 ,  1.441500e-06 ,  -1.442000e-06
DataValue ,  7.200000e-01 ,  1.554500e-06 ,  -1.555000e-06
DataValue ,  7.600000e-01 ,  1.672000e-06 ,  -1.674000e-06
DataValue ,  8.000000e-01 ,  1.796000e-06 ,  -1.796500e-06
DataValue ,  8.400000e-01 ,  1.923500e-06 ,  -1.925500e-06
DataValue ,  8.800000e-01 ,  2.053000e-06 ,  -2.056000e-06
DataValue ,  9.200000e-01 ,  2.195000e-06 ,  -2.194500e-06
DataValue ,  9.600000e-01 ,  2.342000e-06 ,  -2.340000e-06
DataValue ,  1.000000e+00 ,  2.494000e-06 ,  -2.492000e-06
DataValue ,  1.040000e+00 ,  2.648500e-06 ,  -2.649000e-06
DataValue ,  1.080000e+00 ,  2.816500e-06 ,  -2.819000e-06
DataValue ,  1.120000e+00 ,  2.986500e-06 ,  -2.984500e-06
DataValue ,  1.160000e+00 ,  3.164500e-06 ,  -3.161000e-06
DataValue ,  1.200000e+00 ,  3.347500e-06 ,  -3.354500e-06
DataValue ,  1.240000e+00 ,  3.547500e-06 ,  -3.540000e-06
DataValue ,  1.280000e+00 ,  3.748500e-06 ,  -3.756000e-06
DataValue ,  1.320000e+00 ,  3.965500e-06 ,  -3.967500e-06
DataValue ,  1.360000e+00 ,  4.198500e-06 ,  -4.193500e-06
DataValue ,  1.400000e+00 ,  4.428000e-06 ,  -4.425500e-06
DataValue ,  1.440000e+00 ,  4.674500e-06 ,  -4.672000e-06
DataValue ,  1.480000e+00 ,  4.931500e-06 ,  -4.936000e-06
DataValue ,  1.520000e+00 ,  5.212000e-06 ,  -5.205000e-06
DataValue ,  1.560000e+00 ,  5.481000e-06 ,  -5.482500e-06
DataValue ,  1.600000e+00 ,  5.781500e-06 ,  -5.783000e-06
DataValue ,  1.640000e+00 ,  6.103000e-06 ,  -6.114000e-06
DataValue ,  1.680000e+00 ,  6.439000e-06 ,  -6.446000e-06
DataValue ,  1.720000e+00 ,  6.788000e-06 ,  -6.793000e-06
DataValue ,  1.760000e+00 ,  7.164000e-06 ,  -7.161500e-06
DataValue ,  1.800000e+00 ,  7.566500e-06 ,  -7.553500e-06
DataValue ,  1.840000e+00 ,  7.974500e-06 ,  -7.971500e-06
DataValue ,  1.880000e+00 ,  8.416000e-06 ,  -8.424000e-06
DataValue ,  1.920000e+00 ,  8.879500e-06 ,  -8.885000e-06
DataValue ,  1.960000e+00 ,  9.396500e-06 ,  -9.379000e-06
DataValue ,  2.000000e+00 ,  9.932000e-06 ,  -9.924500e-06
DataValue ,  2.040000e+00 ,  1.048800e-05 ,  -1.048800e-05
DataValue ,  2.080000e+00 ,  1.110400e-05 ,  -1.110500e-05
DataValue ,  2.120000e+00 ,  1.175500e-05 ,  -1.178000e-05
DataValue ,  2.160000e+00 ,  1.248500e-05 ,  -1.250000e-05
DataValue ,  2.200000e+00 ,  1.330000e-05 ,  -1.329000e-05
DataValue ,  2.240000e+00 ,  1.413000e-05 ,  -1.411500e-05
DataValue ,  2.280000e+00 ,  1.502000e-05 ,  -1.505000e-05
DataValue ,  2.320000e+00 ,  1.605500e-05 ,  -1.603500e-05
DataValue ,  2.360000e+00 ,  1.716500e-05 ,  -1.717000e-05
DataValue ,  2.400000e+00 ,  1.840000e-05 ,  -1.838500e-05
DataValue ,  2.440000e+00 ,  1.985000e-05 ,  -1.987500e-05
DataValue ,  2.480000e+00 ,  2.145500e-05 ,  -2.147000e-05
DataValue ,  2.520000e+00 ,  2.351500e-05 ,  -2.337000e-05
DataValue ,  2.560000e+00 ,  2.579500e-05 ,  -2.581000e-05
DataValue ,  2.600000e+00 ,  2.870000e-05 ,  -2.874500e-05
DataValue ,  2.640000e+00 ,  3.259000e-05 ,  -3.253000e-05
DataValue ,  2.680000e+00 ,  3.913500e-05 ,  -3.954000e-05
DataValue ,  2.720000e+00 ,  1.018900e-03 ,  -4.768500e-05
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.244000e-03
DataValue ,  2.800000e+00 ,  1.033950e-03 ,  -1.553000e-03
DataValue ,  2.840000e+00 ,  1.005100e-03 ,  -1.473500e-03
DataValue ,  2.880000e+00 ,  1.028550e-03 ,  -1.152500e-03
DataValue ,  2.920000e+00 ,  1.011550e-03 ,  -1.420000e-03
DataValue ,  2.960000e+00 ,  1.037600e-03 ,  -1.124000e-03
DataValue ,  3.000000e+00 ,  1.020350e-03 ,  -1.110000e-03
DataValue ,  3.040000e+00 ,  9.971500e-04 ,  -1.520000e-03
DataValue ,  3.080000e+00 ,  1.007900e-03 ,  -1.488500e-03
DataValue ,  3.120000e+00 ,  1.024200e-03 ,  -1.125500e-03
DataValue ,  3.160000e+00 ,  1.003100e-03 ,  -1.438500e-03
DataValue ,  3.200000e+00 ,  1.055100e-03 ,  -1.440000e-03
DataValue ,  3.240000e+00 ,  1.032900e-03 ,  -1.497500e-03
DataValue ,  3.280000e+00 ,  1.024500e-03 ,  -1.268000e-03
DataValue ,  3.320000e+00 ,  1.005050e-03 ,  -1.417000e-03
DataValue ,  3.360000e+00 ,  1.043050e-03 ,  -1.271000e-03
DataValue ,  3.400000e+00 ,  1.043250e-03 ,  -1.209500e-03
DataValue ,  3.440000e+00 ,  1.036500e-03 ,  -1.468000e-03
DataValue ,  3.480000e+00 ,  1.034750e-03 ,  -1.348000e-03
DataValue ,  3.520000e+00 ,  1.009350e-03 ,  -1.480000e-03
DataValue ,  3.560000e+00 ,  1.025750e-03 ,  -1.510000e-03
DataValue ,  3.600000e+00 ,  1.028600e-03 ,  -1.530000e-03
DataValue ,  3.640000e+00 ,  1.026600e-03 ,  -1.112500e-03
DataValue ,  3.680000e+00 ,  1.044450e-03 ,  -1.190000e-03
DataValue ,  3.720000e+00 ,  1.068900e-03 ,  -1.338000e-03
DataValue ,  3.760000e+00 ,  1.056400e-03 ,  -1.453500e-03
DataValue ,  3.800000e+00 ,  1.033350e-03 ,  -1.208000e-03
DataValue ,  3.840000e+00 ,  1.029000e-03 ,  -1.508000e-03
DataValue ,  3.880000e+00 ,  9.896000e-04 ,  -1.471500e-03
DataValue ,  3.920000e+00 ,  1.075400e-03 ,  -1.186000e-03
DataValue ,  3.960000e+00 ,  1.070600e-03 ,  -1.259000e-03
DataValue ,  4.000000e+00 ,  1.027700e-03 ,  -1.307500e-03
DataValue ,  4.000000e+00 ,  1.042150e-03 ,  -1.444000e-03
DataValue ,  3.960000e+00 ,  1.056000e-03 ,  -1.495000e-03
DataValue ,  3.920000e+00 ,  1.025850e-03 ,  -1.099000e-03
DataValue ,  3.880000e+00 ,  1.066750e-03 ,  -1.438000e-03
DataValue ,  3.840000e+00 ,  1.040950e-03 ,  -1.343000e-03
DataValue ,  3.800000e+00 ,  1.037750e-03 ,  -1.417000e-03
DataValue ,  3.760000e+00 ,  1.034150e-03 ,  -1.101000e-03
DataValue ,  3.720000e+00 ,  1.044850e-03 ,  -1.436000e-03
DataValue ,  3.680000e+00 ,  1.064650e-03 ,  -1.219000e-03
DataValue ,  3.640000e+00 ,  1.066700e-03 ,  -1.079500e-03
DataValue ,  3.600000e+00 ,  1.030950e-03 ,  -1.172000e-03
DataValue ,  3.560000e+00 ,  1.040850e-03 ,  -1.231500e-03
DataValue ,  3.520000e+00 ,  1.065350e-03 ,  -1.556000e-03
DataValue ,  3.480000e+00 ,  1.064650e-03 ,  -1.501500e-03
DataValue ,  3.440000e+00 ,  1.061400e-03 ,  -1.286000e-03
DataValue ,  3.400000e+00 ,  1.038900e-03 ,  -1.572000e-03
DataValue ,  3.360000e+00 ,  1.029950e-03 ,  -1.102000e-03
DataValue ,  3.320000e+00 ,  1.063950e-03 ,  -1.474500e-03
DataValue ,  3.280000e+00 ,  1.050200e-03 ,  -1.266500e-03
DataValue ,  3.240000e+00 ,  1.058450e-03 ,  -1.539000e-03
DataValue ,  3.200000e+00 ,  1.037450e-03 ,  -1.274500e-03
DataValue ,  3.160000e+00 ,  1.049500e-03 ,  -1.459000e-03
DataValue ,  3.120000e+00 ,  1.066000e-03 ,  -1.419500e-03
DataValue ,  3.080000e+00 ,  1.037050e-03 ,  -1.130500e-03
DataValue ,  3.040000e+00 ,  1.053800e-03 ,  -1.097500e-03
DataValue ,  3.000000e+00 ,  1.004900e-03 ,  -1.514000e-03
DataValue ,  2.960000e+00 ,  1.072150e-03 ,  -1.479500e-03
DataValue ,  2.920000e+00 ,  1.056600e-03 ,  -1.173500e-03
DataValue ,  2.880000e+00 ,  9.972000e-04 ,  -1.456000e-03
DataValue ,  2.840000e+00 ,  1.066450e-03 ,  -1.209000e-03
DataValue ,  2.800000e+00 ,  1.063650e-03 ,  -1.236000e-03
DataValue ,  2.760000e+00 ,  1.065050e-03 ,  -1.065500e-03
DataValue ,  2.720000e+00 ,  1.028300e-03 ,  -1.227000e-03
DataValue ,  2.680000e+00 ,  1.057200e-03 ,  -3.867500e-05
DataValue ,  2.640000e+00 ,  3.361500e-05 ,  -3.381500e-05
DataValue ,  2.600000e+00 ,  2.987000e-05 ,  -2.975000e-05
DataValue ,  2.560000e+00 ,  2.661000e-05 ,  -2.672500e-05
DataValue ,  2.520000e+00 ,  2.424000e-05 ,  -2.416500e-05
DataValue ,  2.480000e+00 ,  2.216000e-05 ,  -2.219000e-05
DataValue ,  2.440000e+00 ,  2.044000e-05 ,  -2.046000e-05
DataValue ,  2.400000e+00 ,  1.899000e-05 ,  -1.898500e-05
DataValue ,  2.360000e+00 ,  1.767000e-05 ,  -1.765000e-05
DataValue ,  2.320000e+00 ,  1.650000e-05 ,  -1.647000e-05
DataValue ,  2.280000e+00 ,  1.544500e-05 ,  -1.541500e-05
DataValue ,  2.240000e+00 ,  1.445000e-05 ,  -1.447500e-05
DataValue ,  2.200000e+00 ,  1.359500e-05 ,  -1.359000e-05
DataValue ,  2.160000e+00 ,  1.278500e-05 ,  -1.278500e-05
DataValue ,  2.120000e+00 ,  1.205000e-05 ,  -1.202000e-05
DataValue ,  2.080000e+00 ,  1.136000e-05 ,  -1.133500e-05
DataValue ,  2.040000e+00 ,  1.073000e-05 ,  -1.071500e-05
DataValue ,  2.000000e+00 ,  1.013000e-05 ,  -1.013500e-05
DataValue ,  1.960000e+00 ,  9.573500e-06 ,  -9.593500e-06
DataValue ,  1.920000e+00 ,  9.065500e-06 ,  -9.073500e-06
DataValue ,  1.880000e+00 ,  8.578500e-06 ,  -8.589500e-06
DataValue ,  1.840000e+00 ,  8.141500e-06 ,  -8.118000e-06
DataValue ,  1.800000e+00 ,  7.710500e-06 ,  -7.698500e-06
DataValue ,  1.760000e+00 ,  7.305500e-06 ,  -7.298000e-06
DataValue ,  1.720000e+00 ,  6.922000e-06 ,  -6.918500e-06
DataValue ,  1.680000e+00 ,  6.569000e-06 ,  -6.566000e-06
DataValue ,  1.640000e+00 ,  6.229000e-06 ,  -6.221500e-06
DataValue ,  1.600000e+00 ,  5.901500e-06 ,  -5.900000e-06
DataValue ,  1.560000e+00 ,  5.596000e-06 ,  -5.591000e-06
DataValue ,  1.520000e+00 ,  5.304000e-06 ,  -5.301000e-06
DataValue ,  1.480000e+00 ,  5.024500e-06 ,  -5.024000e-06
DataValue ,  1.440000e+00 ,  4.759000e-06 ,  -4.756000e-06
DataValue ,  1.400000e+00 ,  4.505000e-06 ,  -4.504500e-06
DataValue ,  1.360000e+00 ,  4.271000e-06 ,  -4.271500e-06
DataValue ,  1.320000e+00 ,  4.045000e-06 ,  -4.045500e-06
DataValue ,  1.280000e+00 ,  3.828000e-06 ,  -3.825000e-06
DataValue ,  1.240000e+00 ,  3.617000e-06 ,  -3.615500e-06
DataValue ,  1.200000e+00 ,  3.420000e-06 ,  -3.423000e-06
DataValue ,  1.160000e+00 ,  3.223500e-06 ,  -3.227000e-06
DataValue ,  1.120000e+00 ,  3.042500e-06 ,  -3.038500e-06
DataValue ,  1.080000e+00 ,  2.869000e-06 ,  -2.868000e-06
DataValue ,  1.040000e+00 ,  2.700000e-06 ,  -2.697500e-06
DataValue ,  1.000000e+00 ,  2.538500e-06 ,  -2.535000e-06
DataValue ,  9.600000e-01 ,  2.389500e-06 ,  -2.385500e-06
DataValue ,  9.200000e-01 ,  2.240000e-06 ,  -2.237000e-06
DataValue ,  8.800000e-01 ,  2.095500e-06 ,  -2.094000e-06
DataValue ,  8.400000e-01 ,  1.961500e-06 ,  -1.961000e-06
DataValue ,  8.000000e-01 ,  1.828500e-06 ,  -1.832000e-06
DataValue ,  7.600000e-01 ,  1.702000e-06 ,  -1.704000e-06
DataValue ,  7.200000e-01 ,  1.584500e-06 ,  -1.582000e-06
DataValue ,  6.800000e-01 ,  1.470500e-06 ,  -1.469000e-06
DataValue ,  6.400000e-01 ,  1.356000e-06 ,  -1.357000e-06
DataValue ,  6.000000e-01 ,  1.249500e-06 ,  -1.251000e-06
DataValue ,  5.600000e-01 ,  1.145500e-06 ,  -1.145500e-06
DataValue ,  5.200000e-01 ,  1.045500e-06 ,  -1.045500e-06
DataValue ,  4.800000e-01 ,  9.479000e-07 ,  -9.481500e-07
DataValue ,  4.400000e-01 ,  8.557000e-07 ,  -8.555000e-07
DataValue ,  4.000000e-01 ,  7.667500e-07 ,  -7.661500e-07
DataValue ,  3.600000e-01 ,  6.815000e-07 ,  -6.809000e-07
DataValue ,  3.200000e-01 ,  5.976000e-07 ,  -5.963500e-07
DataValue ,  2.800000e-01 ,  5.155500e-07 ,  -5.160500e-07
DataValue ,  2.400000e-01 ,  4.376500e-07 ,  -4.372500e-07
DataValue ,  2.000000e-01 ,  3.612000e-07 ,  -3.622000e-07
DataValue ,  1.600000e-01 ,  2.862000e-07 ,  -2.865500e-07
DataValue ,  1.200000e-01 ,  2.132500e-07 ,  -2.134500e-07
DataValue ,  8.000000e-02 ,  1.414000e-07 ,  -1.416500e-07
DataValue ,  4.000000e-02 ,  7.073500e-08 ,  -7.074000e-08
DataValue ,  0.000000e+00 ,  5.335000e-11 ,  -6.550000e-11
