TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  5.488996e+05
Measurement ,  Rlow2 ,  5.538691e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.785000e-11 ,  -3.560000e-11
DataValue ,  4.000000e-02 ,  6.506500e-08 ,  -6.525000e-08
DataValue ,  8.000000e-02 ,  1.308000e-07 ,  -1.306500e-07
DataValue ,  1.200000e-01 ,  1.967500e-07 ,  -1.969000e-07
DataValue ,  1.600000e-01 ,  2.638000e-07 ,  -2.643500e-07
DataValue ,  2.000000e-01 ,  3.322500e-07 ,  -3.320500e-07
DataValue ,  2.400000e-01 ,  4.017500e-07 ,  -4.020000e-07
DataValue ,  2.800000e-01 ,  4.733500e-07 ,  -4.719500e-07
DataValue ,  3.200000e-01 ,  5.455000e-07 ,  -5.450000e-07
DataValue ,  3.600000e-01 ,  6.204500e-07 ,  -6.202500e-07
DataValue ,  4.000000e-01 ,  6.968500e-07 ,  -6.976000e-07
DataValue ,  4.400000e-01 ,  7.780500e-07 ,  -7.785500e-07
DataValue ,  4.800000e-01 ,  8.617500e-07 ,  -8.625500e-07
DataValue ,  5.200000e-01 ,  9.473500e-07 ,  -9.473500e-07
DataValue ,  5.600000e-01 ,  1.037850e-06 ,  -1.038600e-06
DataValue ,  6.000000e-01 ,  1.129950e-06 ,  -1.131100e-06
DataValue ,  6.400000e-01 ,  1.224000e-06 ,  -1.224000e-06
DataValue ,  6.800000e-01 ,  1.322500e-06 ,  -1.322500e-06
DataValue ,  7.200000e-01 ,  1.422500e-06 ,  -1.422500e-06
DataValue ,  7.600000e-01 ,  1.528500e-06 ,  -1.527500e-06
DataValue ,  8.000000e-01 ,  1.640000e-06 ,  -1.642000e-06
DataValue ,  8.400000e-01 ,  1.751500e-06 ,  -1.750500e-06
DataValue ,  8.800000e-01 ,  1.866500e-06 ,  -1.866500e-06
DataValue ,  9.200000e-01 ,  1.994000e-06 ,  -1.994000e-06
DataValue ,  9.600000e-01 ,  2.127000e-06 ,  -2.124000e-06
DataValue ,  1.000000e+00 ,  2.259000e-06 ,  -2.260500e-06
DataValue ,  1.040000e+00 ,  2.402500e-06 ,  -2.402500e-06
DataValue ,  1.080000e+00 ,  2.549000e-06 ,  -2.549000e-06
DataValue ,  1.120000e+00 ,  2.703500e-06 ,  -2.710500e-06
DataValue ,  1.160000e+00 ,  2.860500e-06 ,  -2.867000e-06
DataValue ,  1.200000e+00 ,  3.034500e-06 ,  -3.040500e-06
DataValue ,  1.240000e+00 ,  3.218000e-06 ,  -3.214500e-06
DataValue ,  1.280000e+00 ,  3.401500e-06 ,  -3.400000e-06
DataValue ,  1.320000e+00 ,  3.594500e-06 ,  -3.596000e-06
DataValue ,  1.360000e+00 ,  3.803500e-06 ,  -3.810000e-06
DataValue ,  1.400000e+00 ,  4.021500e-06 ,  -4.025500e-06
DataValue ,  1.440000e+00 ,  4.251500e-06 ,  -4.276500e-06
DataValue ,  1.480000e+00 ,  4.523500e-06 ,  -4.521500e-06
DataValue ,  1.520000e+00 ,  4.777000e-06 ,  -4.796000e-06
DataValue ,  1.560000e+00 ,  5.052000e-06 ,  -5.050000e-06
DataValue ,  1.600000e+00 ,  5.358500e-06 ,  -5.358500e-06
DataValue ,  1.640000e+00 ,  5.665000e-06 ,  -5.675000e-06
DataValue ,  1.680000e+00 ,  5.998500e-06 ,  -6.008000e-06
DataValue ,  1.720000e+00 ,  6.368000e-06 ,  -6.369500e-06
DataValue ,  1.760000e+00 ,  6.735000e-06 ,  -6.762000e-06
DataValue ,  1.800000e+00 ,  7.184500e-06 ,  -7.198500e-06
DataValue ,  1.840000e+00 ,  7.627500e-06 ,  -7.636000e-06
DataValue ,  1.880000e+00 ,  8.138000e-06 ,  -8.090000e-06
DataValue ,  1.920000e+00 ,  8.614500e-06 ,  -8.657000e-06
DataValue ,  1.960000e+00 ,  9.160500e-06 ,  -9.201000e-06
DataValue ,  2.000000e+00 ,  9.824000e-06 ,  -9.860500e-06
DataValue ,  2.040000e+00 ,  1.054150e-05 ,  -1.051450e-05
DataValue ,  2.080000e+00 ,  1.117500e-05 ,  -1.118350e-05
DataValue ,  2.120000e+00 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  2.160000e+00 ,  1.317500e-05 ,  -1.310000e-05
DataValue ,  2.200000e+00 ,  1.426500e-05 ,  -1.422000e-05
DataValue ,  2.240000e+00 ,  1.558500e-05 ,  -1.569000e-05
DataValue ,  2.280000e+00 ,  1.702500e-05 ,  -1.703000e-05
DataValue ,  2.320000e+00 ,  1.905500e-05 ,  -1.908500e-05
DataValue ,  2.360000e+00 ,  1.785500e-05 ,  -1.824000e-05
DataValue ,  2.400000e+00 ,  2.000500e-05 ,  -2.013000e-05
DataValue ,  2.440000e+00 ,  2.210000e-05 ,  -2.221000e-05
DataValue ,  2.480000e+00 ,  2.461000e-05 ,  -2.474000e-05
DataValue ,  2.520000e+00 ,  2.810500e-05 ,  -2.807000e-05
DataValue ,  2.560000e+00 ,  3.420000e-05 ,  -3.370500e-05
DataValue ,  2.600000e+00 ,  8.351500e-04 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.001250e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.001550e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.987000e-06 ,  -1.986000e-06
DataValue ,  8.800000e-01 ,  1.862500e-06 ,  -1.861000e-06
DataValue ,  8.400000e-01 ,  1.747500e-06 ,  -1.739000e-06
DataValue ,  8.000000e-01 ,  1.627500e-06 ,  -1.627500e-06
DataValue ,  7.600000e-01 ,  1.516500e-06 ,  -1.519000e-06
DataValue ,  7.200000e-01 ,  1.414500e-06 ,  -1.414000e-06
DataValue ,  6.800000e-01 ,  1.310000e-06 ,  -1.309000e-06
DataValue ,  6.400000e-01 ,  1.212500e-06 ,  -1.213500e-06
DataValue ,  6.000000e-01 ,  1.121000e-06 ,  -1.120500e-06
DataValue ,  5.600000e-01 ,  1.030500e-06 ,  -1.027500e-06
DataValue ,  5.200000e-01 ,  9.388500e-07 ,  -9.388500e-07
DataValue ,  4.800000e-01 ,  8.558500e-07 ,  -8.544500e-07
DataValue ,  4.400000e-01 ,  7.739000e-07 ,  -7.731000e-07
DataValue ,  4.000000e-01 ,  6.941000e-07 ,  -6.930000e-07
DataValue ,  3.600000e-01 ,  6.176000e-07 ,  -6.158000e-07
DataValue ,  3.200000e-01 ,  5.412000e-07 ,  -5.416500e-07
DataValue ,  2.800000e-01 ,  4.694500e-07 ,  -4.698000e-07
DataValue ,  2.400000e-01 ,  3.989500e-07 ,  -3.992000e-07
DataValue ,  2.000000e-01 ,  3.298500e-07 ,  -3.292500e-07
DataValue ,  1.600000e-01 ,  2.617000e-07 ,  -2.614500e-07
DataValue ,  1.200000e-01 ,  1.953500e-07 ,  -1.953000e-07
DataValue ,  8.000000e-02 ,  1.296000e-07 ,  -1.296000e-07
DataValue ,  4.000000e-02 ,  6.474000e-08 ,  -6.473000e-08
DataValue ,  0.000000e+00 ,  2.195000e-11 ,  -4.635000e-11
