TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.910833e+03
Measurement ,  Rlow1 ,  7.226237e+04
Measurement ,  Rlow2 ,  7.139425e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.959500e-10 ,  -2.640500e-10
DataValue ,  4.000000e-02 ,  4.634500e-07 ,  -4.634000e-07
DataValue ,  8.000000e-02 ,  9.306500e-07 ,  -9.314000e-07
DataValue ,  1.200000e-01 ,  1.407500e-06 ,  -1.406000e-06
DataValue ,  1.600000e-01 ,  1.892000e-06 ,  -1.893000e-06
DataValue ,  2.000000e-01 ,  2.391000e-06 ,  -2.389000e-06
DataValue ,  2.400000e-01 ,  2.908500e-06 ,  -2.908000e-06
DataValue ,  2.800000e-01 ,  3.443000e-06 ,  -3.443500e-06
DataValue ,  3.200000e-01 ,  4.002000e-06 ,  -4.000500e-06
DataValue ,  3.600000e-01 ,  4.582000e-06 ,  -4.581000e-06
DataValue ,  4.000000e-01 ,  5.189000e-06 ,  -5.192000e-06
DataValue ,  4.400000e-01 ,  5.825000e-06 ,  -5.826500e-06
DataValue ,  4.800000e-01 ,  6.501500e-06 ,  -6.495500e-06
DataValue ,  5.200000e-01 ,  7.196000e-06 ,  -7.193000e-06
DataValue ,  5.600000e-01 ,  7.928000e-06 ,  -7.928000e-06
DataValue ,  6.000000e-01 ,  8.699000e-06 ,  -8.698500e-06
DataValue ,  6.400000e-01 ,  9.517500e-06 ,  -9.515500e-06
DataValue ,  6.800000e-01 ,  1.037650e-05 ,  -1.037800e-05
DataValue ,  7.200000e-01 ,  1.128400e-05 ,  -1.127350e-05
DataValue ,  7.600000e-01 ,  1.224000e-05 ,  -1.226000e-05
DataValue ,  8.000000e-01 ,  1.324500e-05 ,  -1.324500e-05
DataValue ,  8.400000e-01 ,  1.433000e-05 ,  -1.432000e-05
DataValue ,  8.800000e-01 ,  1.544500e-05 ,  -1.543500e-05
DataValue ,  9.200000e-01 ,  1.664500e-05 ,  -1.662000e-05
DataValue ,  9.600000e-01 ,  1.791500e-05 ,  -1.791000e-05
DataValue ,  1.000000e+00 ,  1.923000e-05 ,  -1.923000e-05
DataValue ,  1.040000e+00 ,  2.063500e-05 ,  -2.064500e-05
DataValue ,  1.080000e+00 ,  2.217500e-05 ,  -2.217000e-05
DataValue ,  1.120000e+00 ,  2.376000e-05 ,  -2.382000e-05
DataValue ,  1.160000e+00 ,  2.556000e-05 ,  -2.558000e-05
DataValue ,  1.200000e+00 ,  2.742000e-05 ,  -2.744500e-05
DataValue ,  1.240000e+00 ,  2.946500e-05 ,  -2.945000e-05
DataValue ,  1.280000e+00 ,  3.167000e-05 ,  -3.163500e-05
DataValue ,  1.320000e+00 ,  3.392500e-05 ,  -3.400500e-05
DataValue ,  1.360000e+00 ,  3.647500e-05 ,  -3.652500e-05
DataValue ,  1.400000e+00 ,  3.933500e-05 ,  -3.933500e-05
DataValue ,  1.440000e+00 ,  4.242000e-05 ,  -4.243000e-05
DataValue ,  1.480000e+00 ,  4.582000e-05 ,  -4.583500e-05
DataValue ,  1.520000e+00 ,  4.949000e-05 ,  -4.952000e-05
DataValue ,  1.560000e+00 ,  5.387500e-05 ,  -5.379000e-05
DataValue ,  1.600000e+00 ,  5.882000e-05 ,  -5.873500e-05
DataValue ,  1.640000e+00 ,  6.444500e-05 ,  -6.457500e-05
DataValue ,  1.680000e+00 ,  7.150000e-05 ,  -7.140000e-05
DataValue ,  1.720000e+00 ,  7.926500e-05 ,  -7.964500e-05
DataValue ,  1.760000e+00 ,  9.076500e-05 ,  -9.105500e-05
DataValue ,  1.800000e+00 ,  1.020800e-03 ,  -1.007000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  1.880000e+00 ,  9.965500e-04 ,  -1.029500e-03
DataValue ,  1.920000e+00 ,  1.020750e-03 ,  -1.019000e-03
DataValue ,  1.960000e+00 ,  9.972000e-04 ,  -1.025000e-03
DataValue ,  2.000000e+00 ,  1.003050e-03 ,  -1.029500e-03
DataValue ,  2.040000e+00 ,  1.015400e-03 ,  -1.041000e-03
DataValue ,  2.080000e+00 ,  1.027750e-03 ,  -1.094000e-03
DataValue ,  2.120000e+00 ,  1.021400e-03 ,  -1.014500e-03
DataValue ,  2.160000e+00 ,  1.026750e-03 ,  -1.022000e-03
DataValue ,  2.200000e+00 ,  1.028950e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  2.280000e+00 ,  1.018450e-03 ,  -1.033000e-03
DataValue ,  2.320000e+00 ,  1.018050e-03 ,  -1.039500e-03
DataValue ,  2.360000e+00 ,  1.021650e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.020500e-03
DataValue ,  2.480000e+00 ,  1.018300e-03 ,  -1.053000e-03
DataValue ,  2.520000e+00 ,  1.030850e-03 ,  -1.071500e-03
DataValue ,  2.560000e+00 ,  1.021200e-03 ,  -1.081000e-03
DataValue ,  2.600000e+00 ,  1.011750e-03 ,  -1.022000e-03
DataValue ,  2.640000e+00 ,  1.015000e-03 ,  -1.087000e-03
DataValue ,  2.680000e+00 ,  1.025950e-03 ,  -1.026000e-03
DataValue ,  2.720000e+00 ,  1.004700e-03 ,  -1.027000e-03
DataValue ,  2.760000e+00 ,  1.024650e-03 ,  -9.960000e-04
DataValue ,  2.800000e+00 ,  1.021850e-03 ,  -1.063500e-03
DataValue ,  2.840000e+00 ,  1.021150e-03 ,  -1.021000e-03
DataValue ,  2.880000e+00 ,  1.032150e-03 ,  -1.050500e-03
DataValue ,  2.920000e+00 ,  1.023750e-03 ,  -1.023000e-03
DataValue ,  2.960000e+00 ,  1.018450e-03 ,  -1.024500e-03
DataValue ,  3.000000e+00 ,  9.951000e-04 ,  -1.075500e-03
DataValue ,  3.040000e+00 ,  1.025150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.957500e-04 ,  -1.066000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.036000e-03
DataValue ,  3.160000e+00 ,  1.032650e-03 ,  -1.007000e-03
DataValue ,  3.200000e+00 ,  1.008550e-03 ,  -1.080000e-03
DataValue ,  3.240000e+00 ,  9.967500e-04 ,  -1.038000e-03
DataValue ,  3.280000e+00 ,  1.001850e-03 ,  -1.025000e-03
DataValue ,  3.320000e+00 ,  1.003200e-03 ,  -1.041000e-03
DataValue ,  3.360000e+00 ,  1.021700e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.015150e-03 ,  -1.090500e-03
DataValue ,  3.440000e+00 ,  1.006500e-03 ,  -1.055000e-03
DataValue ,  3.480000e+00 ,  1.011050e-03 ,  -1.083500e-03
DataValue ,  3.520000e+00 ,  1.018900e-03 ,  -1.005500e-03
DataValue ,  3.560000e+00 ,  1.028250e-03 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  1.029350e-03 ,  -1.078500e-03
DataValue ,  3.640000e+00 ,  9.977500e-04 ,  -1.057000e-03
DataValue ,  3.680000e+00 ,  1.026650e-03 ,  -1.059500e-03
DataValue ,  3.720000e+00 ,  1.016200e-03 ,  -1.013500e-03
DataValue ,  3.760000e+00 ,  1.016300e-03 ,  -1.034000e-03
DataValue ,  3.800000e+00 ,  1.019700e-03 ,  -1.050500e-03
DataValue ,  3.840000e+00 ,  1.023300e-03 ,  -1.038000e-03
DataValue ,  3.880000e+00 ,  1.022650e-03 ,  -1.033000e-03
DataValue ,  3.920000e+00 ,  1.022700e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.028700e-03 ,  -1.025000e-03
DataValue ,  4.000000e+00 ,  1.019050e-03 ,  -1.004000e-03
DataValue ,  4.000000e+00 ,  1.022800e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.009850e-03 ,  -1.061500e-03
DataValue ,  3.920000e+00 ,  1.020750e-03 ,  -1.025500e-03
DataValue ,  3.880000e+00 ,  1.015150e-03 ,  -1.039500e-03
DataValue ,  3.840000e+00 ,  1.012000e-03 ,  -1.086500e-03
DataValue ,  3.800000e+00 ,  1.024650e-03 ,  -1.033500e-03
DataValue ,  3.760000e+00 ,  1.026500e-03 ,  -1.029500e-03
DataValue ,  3.720000e+00 ,  1.031700e-03 ,  -1.028500e-03
DataValue ,  3.680000e+00 ,  1.030200e-03 ,  -1.065000e-03
DataValue ,  3.640000e+00 ,  1.013250e-03 ,  -1.018500e-03
DataValue ,  3.600000e+00 ,  1.026000e-03 ,  -1.050500e-03
DataValue ,  3.560000e+00 ,  1.020200e-03 ,  -1.052000e-03
DataValue ,  3.520000e+00 ,  1.026650e-03 ,  -1.008000e-03
DataValue ,  3.480000e+00 ,  1.011800e-03 ,  -1.009500e-03
DataValue ,  3.440000e+00 ,  1.011850e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.025950e-03 ,  -1.033500e-03
DataValue ,  3.360000e+00 ,  1.023050e-03 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  1.002000e-03 ,  -1.011500e-03
DataValue ,  3.280000e+00 ,  1.003750e-03 ,  -1.038000e-03
DataValue ,  3.240000e+00 ,  1.003250e-03 ,  -1.079000e-03
DataValue ,  3.200000e+00 ,  1.005700e-03 ,  -1.055500e-03
DataValue ,  3.160000e+00 ,  1.012250e-03 ,  -1.021500e-03
DataValue ,  3.120000e+00 ,  9.973000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.061500e-03
DataValue ,  3.040000e+00 ,  1.030750e-03 ,  -1.008500e-03
DataValue ,  3.000000e+00 ,  1.029600e-03 ,  -1.024000e-03
DataValue ,  2.960000e+00 ,  1.005050e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  1.026400e-03 ,  -1.027000e-03
DataValue ,  2.880000e+00 ,  9.961000e-04 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  1.021600e-03 ,  -1.020000e-03
DataValue ,  2.800000e+00 ,  1.002150e-03 ,  -1.016000e-03
DataValue ,  2.760000e+00 ,  1.031250e-03 ,  -1.094000e-03
DataValue ,  2.720000e+00 ,  1.009050e-03 ,  -1.019000e-03
DataValue ,  2.680000e+00 ,  1.006050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.026450e-03 ,  -1.081000e-03
DataValue ,  2.600000e+00 ,  1.025450e-03 ,  -1.016000e-03
DataValue ,  2.560000e+00 ,  9.976500e-04 ,  -1.031000e-03
DataValue ,  2.520000e+00 ,  1.029500e-03 ,  -1.025000e-03
DataValue ,  2.480000e+00 ,  1.036550e-03 ,  -1.089500e-03
DataValue ,  2.440000e+00 ,  1.001450e-03 ,  -1.025000e-03
DataValue ,  2.400000e+00 ,  1.019500e-03 ,  -1.028000e-03
DataValue ,  2.360000e+00 ,  1.033600e-03 ,  -1.022500e-03
DataValue ,  2.320000e+00 ,  1.002450e-03 ,  -1.060000e-03
DataValue ,  2.280000e+00 ,  1.028100e-03 ,  -1.053500e-03
DataValue ,  2.240000e+00 ,  1.014900e-03 ,  -1.001500e-03
DataValue ,  2.200000e+00 ,  1.022500e-03 ,  -1.086500e-03
DataValue ,  2.160000e+00 ,  1.027400e-03 ,  -1.029000e-03
DataValue ,  2.120000e+00 ,  1.019350e-03 ,  -1.061500e-03
DataValue ,  2.080000e+00 ,  1.038400e-03 ,  -1.018500e-03
DataValue ,  2.040000e+00 ,  1.032300e-03 ,  -1.034000e-03
DataValue ,  2.000000e+00 ,  1.014850e-03 ,  -1.041000e-03
DataValue ,  1.960000e+00 ,  1.025650e-03 ,  -1.022500e-03
DataValue ,  1.920000e+00 ,  1.016050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.014500e-03
DataValue ,  1.840000e+00 ,  1.028650e-03 ,  -1.092000e-03
DataValue ,  1.800000e+00 ,  1.030900e-03 ,  -1.036500e-03
DataValue ,  1.760000e+00 ,  9.954000e-04 ,  -9.250000e-05
DataValue ,  1.720000e+00 ,  8.064000e-05 ,  -8.060000e-05
DataValue ,  1.680000e+00 ,  7.225500e-05 ,  -7.226500e-05
DataValue ,  1.640000e+00 ,  6.543500e-05 ,  -6.540000e-05
DataValue ,  1.600000e+00 ,  5.959000e-05 ,  -5.959500e-05
DataValue ,  1.560000e+00 ,  5.469000e-05 ,  -5.464500e-05
DataValue ,  1.520000e+00 ,  5.035500e-05 ,  -5.031500e-05
DataValue ,  1.480000e+00 ,  4.645500e-05 ,  -4.645000e-05
DataValue ,  1.440000e+00 ,  4.299500e-05 ,  -4.302000e-05
DataValue ,  1.400000e+00 ,  3.989500e-05 ,  -3.988500e-05
DataValue ,  1.360000e+00 ,  3.703500e-05 ,  -3.701500e-05
DataValue ,  1.320000e+00 ,  3.438000e-05 ,  -3.442000e-05
DataValue ,  1.280000e+00 ,  3.206500e-05 ,  -3.203000e-05
DataValue ,  1.240000e+00 ,  2.985000e-05 ,  -2.986500e-05
DataValue ,  1.200000e+00 ,  2.779500e-05 ,  -2.778000e-05
DataValue ,  1.160000e+00 ,  2.587500e-05 ,  -2.589500e-05
DataValue ,  1.120000e+00 ,  2.410500e-05 ,  -2.410500e-05
DataValue ,  1.080000e+00 ,  2.245500e-05 ,  -2.246500e-05
DataValue ,  1.040000e+00 ,  2.090500e-05 ,  -2.091000e-05
DataValue ,  1.000000e+00 ,  1.944500e-05 ,  -1.945500e-05
DataValue ,  9.600000e-01 ,  1.809500e-05 ,  -1.809000e-05
DataValue ,  9.200000e-01 ,  1.681000e-05 ,  -1.682500e-05
DataValue ,  8.800000e-01 ,  1.561000e-05 ,  -1.562500e-05
DataValue ,  8.400000e-01 ,  1.446500e-05 ,  -1.447500e-05
DataValue ,  8.000000e-01 ,  1.339000e-05 ,  -1.338500e-05
DataValue ,  7.600000e-01 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  7.200000e-01 ,  1.142000e-05 ,  -1.142000e-05
DataValue ,  6.800000e-01 ,  1.049500e-05 ,  -1.049500e-05
DataValue ,  6.400000e-01 ,  9.617500e-06 ,  -9.622000e-06
DataValue ,  6.000000e-01 ,  8.801500e-06 ,  -8.798500e-06
DataValue ,  5.600000e-01 ,  8.028000e-06 ,  -8.032000e-06
DataValue ,  5.200000e-01 ,  7.283500e-06 ,  -7.281500e-06
DataValue ,  4.800000e-01 ,  6.573000e-06 ,  -6.579500e-06
DataValue ,  4.400000e-01 ,  5.895000e-06 ,  -5.898000e-06
DataValue ,  4.000000e-01 ,  5.256000e-06 ,  -5.255000e-06
DataValue ,  3.600000e-01 ,  4.642000e-06 ,  -4.642000e-06
DataValue ,  3.200000e-01 ,  4.057000e-06 ,  -4.051500e-06
DataValue ,  2.800000e-01 ,  3.488000e-06 ,  -3.488500e-06
DataValue ,  2.400000e-01 ,  2.946000e-06 ,  -2.945500e-06
DataValue ,  2.000000e-01 ,  2.422500e-06 ,  -2.424000e-06
DataValue ,  1.600000e-01 ,  1.915000e-06 ,  -1.913500e-06
DataValue ,  1.200000e-01 ,  1.424000e-06 ,  -1.423500e-06
DataValue ,  8.000000e-02 ,  9.392500e-07 ,  -9.387000e-07
DataValue ,  4.000000e-02 ,  4.682500e-07 ,  -4.678500e-07
DataValue ,  0.000000e+00 ,  2.607000e-10 ,  -2.862500e-10
