TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.713658e+04
Measurement ,  Rlow2 ,  5.737614e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.154000e-10 ,  -2.118000e-10
DataValue ,  4.000000e-02 ,  5.952500e-07 ,  -5.956500e-07
DataValue ,  8.000000e-02 ,  1.196500e-06 ,  -1.196000e-06
DataValue ,  1.200000e-01 ,  1.809000e-06 ,  -1.808500e-06
DataValue ,  1.600000e-01 ,  2.429500e-06 ,  -2.427500e-06
DataValue ,  2.000000e-01 ,  3.064500e-06 ,  -3.065500e-06
DataValue ,  2.400000e-01 ,  3.722500e-06 ,  -3.722500e-06
DataValue ,  2.800000e-01 ,  4.401500e-06 ,  -4.398500e-06
DataValue ,  3.200000e-01 ,  5.106000e-06 ,  -5.106500e-06
DataValue ,  3.600000e-01 ,  5.832500e-06 ,  -5.833000e-06
DataValue ,  4.000000e-01 ,  6.596000e-06 ,  -6.593000e-06
DataValue ,  4.400000e-01 ,  7.389500e-06 ,  -7.389500e-06
DataValue ,  4.800000e-01 ,  8.216500e-06 ,  -8.227500e-06
DataValue ,  5.200000e-01 ,  9.101000e-06 ,  -9.104000e-06
DataValue ,  5.600000e-01 ,  1.000950e-05 ,  -1.000050e-05
DataValue ,  6.000000e-01 ,  1.096800e-05 ,  -1.097450e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.197500e-05
DataValue ,  6.800000e-01 ,  1.304000e-05 ,  -1.301500e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.415000e-05
DataValue ,  7.600000e-01 ,  1.534500e-05 ,  -1.533500e-05
DataValue ,  8.000000e-01 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  8.400000e-01 ,  1.788500e-05 ,  -1.788500e-05
DataValue ,  8.800000e-01 ,  1.928000e-05 ,  -1.926000e-05
DataValue ,  9.200000e-01 ,  2.072500e-05 ,  -2.073000e-05
DataValue ,  9.600000e-01 ,  2.232500e-05 ,  -2.230500e-05
DataValue ,  1.000000e+00 ,  2.400500e-05 ,  -2.400000e-05
DataValue ,  1.040000e+00 ,  2.576500e-05 ,  -2.580000e-05
DataValue ,  1.080000e+00 ,  2.766000e-05 ,  -2.768000e-05
DataValue ,  1.120000e+00 ,  2.973500e-05 ,  -2.976500e-05
DataValue ,  1.160000e+00 ,  3.198000e-05 ,  -3.199000e-05
DataValue ,  1.200000e+00 ,  3.428500e-05 ,  -3.428000e-05
DataValue ,  1.240000e+00 ,  3.687500e-05 ,  -3.688500e-05
DataValue ,  1.280000e+00 ,  3.970000e-05 ,  -3.971000e-05
DataValue ,  1.320000e+00 ,  4.275000e-05 ,  -4.276500e-05
DataValue ,  1.360000e+00 ,  4.615000e-05 ,  -4.624500e-05
DataValue ,  1.400000e+00 ,  4.980500e-05 ,  -4.978000e-05
DataValue ,  1.440000e+00 ,  5.403500e-05 ,  -5.408000e-05
DataValue ,  1.480000e+00 ,  5.871000e-05 ,  -5.883000e-05
DataValue ,  1.520000e+00 ,  6.398000e-05 ,  -6.414500e-05
DataValue ,  1.560000e+00 ,  7.017000e-05 ,  -7.014000e-05
DataValue ,  1.600000e+00 ,  7.727500e-05 ,  -7.751000e-05
DataValue ,  1.640000e+00 ,  8.596500e-05 ,  -8.632000e-05
DataValue ,  1.680000e+00 ,  9.770000e-05 ,  -9.781000e-05
DataValue ,  1.720000e+00 ,  9.450000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.655500e-05 ,  -1.653000e-05
DataValue ,  7.600000e-01 ,  1.528000e-05 ,  -1.528500e-05
DataValue ,  7.200000e-01 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  6.800000e-01 ,  1.300000e-05 ,  -1.301000e-05
DataValue ,  6.400000e-01 ,  1.196000e-05 ,  -1.194500e-05
DataValue ,  6.000000e-01 ,  1.094000e-05 ,  -1.094000e-05
DataValue ,  5.600000e-01 ,  9.984500e-06 ,  -9.976000e-06
DataValue ,  5.200000e-01 ,  9.063000e-06 ,  -9.066000e-06
DataValue ,  4.800000e-01 ,  8.203000e-06 ,  -8.204500e-06
DataValue ,  4.400000e-01 ,  7.375500e-06 ,  -7.379500e-06
DataValue ,  4.000000e-01 ,  6.591500e-06 ,  -6.590000e-06
DataValue ,  3.600000e-01 ,  5.830000e-06 ,  -5.825000e-06
DataValue ,  3.200000e-01 ,  5.100000e-06 ,  -5.102500e-06
DataValue ,  2.800000e-01 ,  4.402000e-06 ,  -4.399000e-06
DataValue ,  2.400000e-01 ,  3.722500e-06 ,  -3.720500e-06
DataValue ,  2.000000e-01 ,  3.067500e-06 ,  -3.067000e-06
DataValue ,  1.600000e-01 ,  2.428000e-06 ,  -2.429500e-06
DataValue ,  1.200000e-01 ,  1.807500e-06 ,  -1.808000e-06
DataValue ,  8.000000e-02 ,  1.197000e-06 ,  -1.196000e-06
DataValue ,  4.000000e-02 ,  5.949000e-07 ,  -5.955500e-07
DataValue ,  0.000000e+00 ,  3.853000e-10 ,  -1.708000e-10
