TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.204711e+05
Measurement ,  Rlow2 ,  8.045799e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.585000e-11 ,  -3.305000e-11
DataValue ,  4.000000e-02 ,  4.779500e-08 ,  -4.820000e-08
DataValue ,  8.000000e-02 ,  9.645000e-08 ,  -9.661500e-08
DataValue ,  1.200000e-01 ,  1.460000e-07 ,  -1.455500e-07
DataValue ,  1.600000e-01 ,  1.946500e-07 ,  -1.946500e-07
DataValue ,  2.000000e-01 ,  2.456500e-07 ,  -2.447500e-07
DataValue ,  2.400000e-01 ,  2.992000e-07 ,  -2.987500e-07
DataValue ,  2.800000e-01 ,  3.523000e-07 ,  -3.529000e-07
DataValue ,  3.200000e-01 ,  4.084500e-07 ,  -4.074000e-07
DataValue ,  3.600000e-01 ,  4.681500e-07 ,  -4.685500e-07
DataValue ,  4.000000e-01 ,  5.275500e-07 ,  -5.275500e-07
DataValue ,  4.400000e-01 ,  5.904000e-07 ,  -5.889000e-07
DataValue ,  4.800000e-01 ,  6.539000e-07 ,  -6.542000e-07
DataValue ,  5.200000e-01 ,  7.217500e-07 ,  -7.217500e-07
DataValue ,  5.600000e-01 ,  7.907000e-07 ,  -7.922000e-07
DataValue ,  6.000000e-01 ,  8.663500e-07 ,  -8.665500e-07
DataValue ,  6.400000e-01 ,  9.446500e-07 ,  -9.408000e-07
DataValue ,  6.800000e-01 ,  1.020950e-06 ,  -1.020500e-06
DataValue ,  7.200000e-01 ,  1.105350e-06 ,  -1.106000e-06
DataValue ,  7.600000e-01 ,  1.196000e-06 ,  -1.195000e-06
DataValue ,  8.000000e-01 ,  1.286500e-06 ,  -1.287500e-06
DataValue ,  8.400000e-01 ,  1.387000e-06 ,  -1.386000e-06
DataValue ,  8.800000e-01 ,  1.492500e-06 ,  -1.492000e-06
DataValue ,  9.200000e-01 ,  1.599500e-06 ,  -1.598500e-06
DataValue ,  9.600000e-01 ,  1.709000e-06 ,  -1.713000e-06
DataValue ,  1.000000e+00 ,  1.831000e-06 ,  -1.828500e-06
DataValue ,  1.040000e+00 ,  1.942500e-06 ,  -1.944000e-06
DataValue ,  1.080000e+00 ,  2.077000e-06 ,  -2.085500e-06
DataValue ,  1.120000e+00 ,  2.227500e-06 ,  -2.226000e-06
DataValue ,  1.160000e+00 ,  2.361500e-06 ,  -2.354500e-06
DataValue ,  1.200000e+00 ,  2.518000e-06 ,  -2.543500e-06
DataValue ,  1.240000e+00 ,  2.710000e-06 ,  -2.693500e-06
DataValue ,  1.280000e+00 ,  2.890500e-06 ,  -2.901500e-06
DataValue ,  1.320000e+00 ,  3.037000e-06 ,  -3.041500e-06
DataValue ,  1.360000e+00 ,  3.226500e-06 ,  -3.205500e-06
DataValue ,  1.400000e+00 ,  3.456000e-06 ,  -3.455500e-06
DataValue ,  1.440000e+00 ,  3.646500e-06 ,  -3.613000e-06
DataValue ,  1.480000e+00 ,  3.897000e-06 ,  -3.839500e-06
DataValue ,  1.520000e+00 ,  4.102000e-06 ,  -4.116500e-06
DataValue ,  1.560000e+00 ,  4.452500e-06 ,  -4.399000e-06
DataValue ,  1.600000e+00 ,  4.724500e-06 ,  -4.694500e-06
DataValue ,  1.640000e+00 ,  5.017500e-06 ,  -5.088000e-06
DataValue ,  1.680000e+00 ,  5.435500e-06 ,  -5.415000e-06
DataValue ,  1.720000e+00 ,  5.794000e-06 ,  -5.806500e-06
DataValue ,  1.760000e+00 ,  6.092500e-06 ,  -6.180000e-06
DataValue ,  1.800000e+00 ,  6.601000e-06 ,  -6.586500e-06
DataValue ,  1.840000e+00 ,  7.106500e-06 ,  -7.089000e-06
DataValue ,  1.880000e+00 ,  7.588000e-06 ,  -7.565000e-06
DataValue ,  1.920000e+00 ,  8.229500e-06 ,  -8.302500e-06
DataValue ,  1.960000e+00 ,  8.866500e-06 ,  -8.889000e-06
DataValue ,  2.000000e+00 ,  9.443000e-06 ,  -9.519500e-06
DataValue ,  2.040000e+00 ,  9.906000e-06 ,  -1.024100e-05
DataValue ,  2.080000e+00 ,  1.107550e-05 ,  -1.081500e-05
DataValue ,  2.120000e+00 ,  1.142300e-05 ,  -1.153500e-05
DataValue ,  2.160000e+00 ,  1.272500e-05 ,  -1.240000e-05
DataValue ,  2.200000e+00 ,  1.361000e-05 ,  -1.329000e-05
DataValue ,  2.240000e+00 ,  1.558000e-05 ,  -1.509000e-05
DataValue ,  2.280000e+00 ,  1.683500e-05 ,  -1.663500e-05
DataValue ,  2.320000e+00 ,  1.889500e-05 ,  -1.911500e-05
DataValue ,  2.360000e+00 ,  1.584000e-05 ,  -1.616500e-05
DataValue ,  2.400000e+00 ,  1.692500e-05 ,  -1.709500e-05
DataValue ,  2.440000e+00 ,  1.150000e-05 ,  -1.256500e-05
DataValue ,  2.480000e+00 ,  1.261500e-05 ,  -1.268500e-05
DataValue ,  2.520000e+00 ,  1.380000e-05 ,  -1.387000e-05
DataValue ,  2.560000e+00 ,  1.531000e-05 ,  -1.564500e-05
DataValue ,  2.600000e+00 ,  1.800500e-05 ,  -1.676500e-05
DataValue ,  2.640000e+00 ,  2.001500e-05 ,  -2.017000e-05
DataValue ,  2.680000e+00 ,  2.012000e-05 ,  -1.980000e-05
DataValue ,  2.720000e+00 ,  2.027500e-05 ,  -1.923000e-05
DataValue ,  2.760000e+00 ,  2.315500e-05 ,  -2.138500e-05
DataValue ,  2.800000e+00 ,  1.739500e-05 ,  -1.720000e-05
DataValue ,  2.840000e+00 ,  1.860000e-05 ,  -1.865000e-05
DataValue ,  2.880000e+00 ,  2.039000e-05 ,  -2.037000e-05
DataValue ,  2.920000e+00 ,  2.271500e-05 ,  -2.258500e-05
DataValue ,  2.960000e+00 ,  2.578000e-05 ,  -2.565500e-05
DataValue ,  3.000000e+00 ,  2.747000e-05 ,  -2.756500e-05
DataValue ,  3.040000e+00 ,  9.587500e-04 ,  -9.530000e-04
DataValue ,  3.080000e+00 ,  9.633500e-04 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  1.000900e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001900e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.070150e-03 ,  -1.069500e-03
DataValue ,  3.800000e+00 ,  1.036250e-03 ,  -1.002100e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.986000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  1.000850e-03 ,  -9.978500e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.982500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.001450e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.001350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.982500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.240000e+00 ,  2.219000e-06 ,  -2.224000e-06
DataValue ,  1.200000e+00 ,  2.101000e-06 ,  -2.098500e-06
DataValue ,  1.160000e+00 ,  1.983000e-06 ,  -1.982000e-06
DataValue ,  1.120000e+00 ,  1.872000e-06 ,  -1.870000e-06
DataValue ,  1.080000e+00 ,  1.762500e-06 ,  -1.763000e-06
DataValue ,  1.040000e+00 ,  1.662000e-06 ,  -1.662500e-06
DataValue ,  1.000000e+00 ,  1.563500e-06 ,  -1.561500e-06
DataValue ,  9.600000e-01 ,  1.470500e-06 ,  -1.469000e-06
DataValue ,  9.200000e-01 ,  1.380500e-06 ,  -1.378500e-06
DataValue ,  8.800000e-01 ,  1.291000e-06 ,  -1.292000e-06
DataValue ,  8.400000e-01 ,  1.209000e-06 ,  -1.208500e-06
DataValue ,  8.000000e-01 ,  1.126500e-06 ,  -1.127000e-06
DataValue ,  7.600000e-01 ,  1.052000e-06 ,  -1.049500e-06
DataValue ,  7.200000e-01 ,  9.771500e-07 ,  -9.763500e-07
DataValue ,  6.800000e-01 ,  9.041000e-07 ,  -9.042500e-07
DataValue ,  6.400000e-01 ,  8.381000e-07 ,  -8.367500e-07
DataValue ,  6.000000e-01 ,  7.702000e-07 ,  -7.709500e-07
DataValue ,  5.600000e-01 ,  7.075000e-07 ,  -7.070500e-07
DataValue ,  5.200000e-01 ,  6.463000e-07 ,  -6.462000e-07
DataValue ,  4.800000e-01 ,  5.871000e-07 ,  -5.867000e-07
DataValue ,  4.400000e-01 ,  5.304000e-07 ,  -5.304000e-07
DataValue ,  4.000000e-01 ,  4.759000e-07 ,  -4.760500e-07
DataValue ,  3.600000e-01 ,  4.230500e-07 ,  -4.238500e-07
DataValue ,  3.200000e-01 ,  3.730000e-07 ,  -3.725500e-07
DataValue ,  2.800000e-01 ,  3.232500e-07 ,  -3.229500e-07
DataValue ,  2.400000e-01 ,  2.739500e-07 ,  -2.742500e-07
DataValue ,  2.000000e-01 ,  2.268500e-07 ,  -2.268000e-07
DataValue ,  1.600000e-01 ,  1.809500e-07 ,  -1.808500e-07
DataValue ,  1.200000e-01 ,  1.352000e-07 ,  -1.350500e-07
DataValue ,  8.000000e-02 ,  8.983000e-08 ,  -8.985500e-08
DataValue ,  4.000000e-02 ,  4.484000e-08 ,  -4.498500e-08
DataValue ,  0.000000e+00 ,  2.805000e-11 ,  -2.970000e-11
