TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  7.910550e+05
Measurement ,  Rlow2 ,  7.954111e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.225000e-11 ,  -2.115000e-11
DataValue ,  4.000000e-02 ,  4.497500e-08 ,  -4.503500e-08
DataValue ,  8.000000e-02 ,  9.030000e-08 ,  -9.035000e-08
DataValue ,  1.200000e-01 ,  1.365000e-07 ,  -1.362000e-07
DataValue ,  1.600000e-01 ,  1.826500e-07 ,  -1.829500e-07
DataValue ,  2.000000e-01 ,  2.299500e-07 ,  -2.300000e-07
DataValue ,  2.400000e-01 ,  2.783500e-07 ,  -2.780500e-07
DataValue ,  2.800000e-01 ,  3.272500e-07 ,  -3.270000e-07
DataValue ,  3.200000e-01 ,  3.782000e-07 ,  -3.777000e-07
DataValue ,  3.600000e-01 ,  4.303000e-07 ,  -4.309000e-07
DataValue ,  4.000000e-01 ,  4.847000e-07 ,  -4.847500e-07
DataValue ,  4.400000e-01 ,  5.397000e-07 ,  -5.410500e-07
DataValue ,  4.800000e-01 ,  5.988500e-07 ,  -5.990000e-07
DataValue ,  5.200000e-01 ,  6.573500e-07 ,  -6.586000e-07
DataValue ,  5.600000e-01 ,  7.211500e-07 ,  -7.212500e-07
DataValue ,  6.000000e-01 ,  7.854000e-07 ,  -7.847500e-07
DataValue ,  6.400000e-01 ,  8.518500e-07 ,  -8.530500e-07
DataValue ,  6.800000e-01 ,  9.209000e-07 ,  -9.211000e-07
DataValue ,  7.200000e-01 ,  9.931000e-07 ,  -9.928500e-07
DataValue ,  7.600000e-01 ,  1.069650e-06 ,  -1.068900e-06
DataValue ,  8.000000e-01 ,  1.145350e-06 ,  -1.145350e-06
DataValue ,  8.400000e-01 ,  1.227500e-06 ,  -1.226000e-06
DataValue ,  8.800000e-01 ,  1.309500e-06 ,  -1.311000e-06
DataValue ,  9.200000e-01 ,  1.396000e-06 ,  -1.396000e-06
DataValue ,  9.600000e-01 ,  1.487500e-06 ,  -1.489500e-06
DataValue ,  1.000000e+00 ,  1.582500e-06 ,  -1.583000e-06
DataValue ,  1.040000e+00 ,  1.684000e-06 ,  -1.681500e-06
DataValue ,  1.080000e+00 ,  1.781500e-06 ,  -1.782000e-06
DataValue ,  1.120000e+00 ,  1.888500e-06 ,  -1.889000e-06
DataValue ,  1.160000e+00 ,  2.004500e-06 ,  -2.003000e-06
DataValue ,  1.200000e+00 ,  2.115500e-06 ,  -2.116000e-06
DataValue ,  1.240000e+00 ,  2.234000e-06 ,  -2.239000e-06
DataValue ,  1.280000e+00 ,  2.364000e-06 ,  -2.361500e-06
DataValue ,  1.320000e+00 ,  2.492000e-06 ,  -2.495000e-06
DataValue ,  1.360000e+00 ,  2.630500e-06 ,  -2.631500e-06
DataValue ,  1.400000e+00 ,  2.767500e-06 ,  -2.771500e-06
DataValue ,  1.440000e+00 ,  2.917000e-06 ,  -2.916500e-06
DataValue ,  1.480000e+00 ,  3.070500e-06 ,  -3.070500e-06
DataValue ,  1.520000e+00 ,  3.227500e-06 ,  -3.226500e-06
DataValue ,  1.560000e+00 ,  3.396000e-06 ,  -3.394500e-06
DataValue ,  1.600000e+00 ,  3.580000e-06 ,  -3.577000e-06
DataValue ,  1.640000e+00 ,  3.764000e-06 ,  -3.768000e-06
DataValue ,  1.680000e+00 ,  3.962000e-06 ,  -3.960000e-06
DataValue ,  1.720000e+00 ,  4.166000e-06 ,  -4.160000e-06
DataValue ,  1.760000e+00 ,  4.387500e-06 ,  -4.382000e-06
DataValue ,  1.800000e+00 ,  4.603500e-06 ,  -4.606000e-06
DataValue ,  1.840000e+00 ,  4.844000e-06 ,  -4.841000e-06
DataValue ,  1.880000e+00 ,  5.086000e-06 ,  -5.088000e-06
DataValue ,  1.920000e+00 ,  5.352500e-06 ,  -5.352500e-06
DataValue ,  1.960000e+00 ,  5.640000e-06 ,  -5.640000e-06
DataValue ,  2.000000e+00 ,  5.937000e-06 ,  -5.927500e-06
DataValue ,  2.040000e+00 ,  6.229500e-06 ,  -6.233500e-06
DataValue ,  2.080000e+00 ,  6.568500e-06 ,  -6.577500e-06
DataValue ,  2.120000e+00 ,  6.928500e-06 ,  -6.935000e-06
DataValue ,  2.160000e+00 ,  7.302000e-06 ,  -7.290000e-06
DataValue ,  2.200000e+00 ,  7.676500e-06 ,  -7.679000e-06
DataValue ,  2.240000e+00 ,  8.105500e-06 ,  -8.122500e-06
DataValue ,  2.280000e+00 ,  8.577000e-06 ,  -8.583000e-06
DataValue ,  2.320000e+00 ,  9.072000e-06 ,  -9.048000e-06
DataValue ,  2.360000e+00 ,  9.606000e-06 ,  -9.598500e-06
DataValue ,  2.400000e+00 ,  1.015550e-05 ,  -1.015600e-05
DataValue ,  2.440000e+00 ,  1.077750e-05 ,  -1.077600e-05
DataValue ,  2.480000e+00 ,  1.144050e-05 ,  -1.146250e-05
DataValue ,  2.520000e+00 ,  1.224000e-05 ,  -1.221500e-05
DataValue ,  2.560000e+00 ,  1.301500e-05 ,  -1.301500e-05
DataValue ,  2.600000e+00 ,  1.390000e-05 ,  -1.393000e-05
DataValue ,  2.640000e+00 ,  1.490500e-05 ,  -1.493500e-05
DataValue ,  2.680000e+00 ,  1.601000e-05 ,  -1.603500e-05
DataValue ,  2.720000e+00 ,  1.735500e-05 ,  -1.735500e-05
DataValue ,  2.760000e+00 ,  1.887500e-05 ,  -1.875000e-05
DataValue ,  2.800000e+00 ,  2.075500e-05 ,  -2.088500e-05
DataValue ,  2.840000e+00 ,  2.330500e-05 ,  -2.334000e-05
DataValue ,  2.880000e+00 ,  2.696500e-05 ,  -2.694000e-05
DataValue ,  2.920000e+00 ,  3.242000e-05 ,  -3.263000e-05
DataValue ,  2.960000e+00 ,  9.817500e-04 ,  -8.635000e-04
DataValue ,  3.000000e+00 ,  1.022050e-03 ,  -1.486500e-03
DataValue ,  3.040000e+00 ,  1.016650e-03 ,  -1.602500e-03
DataValue ,  3.080000e+00 ,  1.044200e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  1.073050e-03 ,  -1.693000e-03
DataValue ,  3.160000e+00 ,  1.006950e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.046000e-03
DataValue ,  3.080000e+00 ,  1.072400e-03 ,  -1.150500e-03
DataValue ,  3.040000e+00 ,  1.013800e-03 ,  -1.669000e-03
DataValue ,  3.000000e+00 ,  1.030500e-03 ,  -1.144500e-03
DataValue ,  2.960000e+00 ,  1.036800e-03 ,  -2.900000e-05
DataValue ,  2.920000e+00 ,  2.542500e-05 ,  -2.560000e-05
DataValue ,  2.880000e+00 ,  2.272500e-05 ,  -2.274000e-05
DataValue ,  2.840000e+00 ,  2.053500e-05 ,  -2.061000e-05
DataValue ,  2.800000e+00 ,  1.881500e-05 ,  -1.889500e-05
DataValue ,  2.760000e+00 ,  1.737500e-05 ,  -1.737000e-05
DataValue ,  2.720000e+00 ,  1.607500e-05 ,  -1.608500e-05
DataValue ,  2.680000e+00 ,  1.498000e-05 ,  -1.495500e-05
DataValue ,  2.640000e+00 ,  1.396000e-05 ,  -1.395500e-05
DataValue ,  2.600000e+00 ,  1.311000e-05 ,  -1.313500e-05
DataValue ,  2.560000e+00 ,  1.230000e-05 ,  -1.230000e-05
DataValue ,  2.520000e+00 ,  1.156500e-05 ,  -1.156000e-05
DataValue ,  2.480000e+00 ,  1.091000e-05 ,  -1.090000e-05
DataValue ,  2.440000e+00 ,  1.028000e-05 ,  -1.030500e-05
DataValue ,  2.400000e+00 ,  9.724500e-06 ,  -9.733500e-06
DataValue ,  2.360000e+00 ,  9.223000e-06 ,  -9.232000e-06
DataValue ,  2.320000e+00 ,  8.727000e-06 ,  -8.732000e-06
DataValue ,  2.280000e+00 ,  8.262500e-06 ,  -8.263000e-06
DataValue ,  2.240000e+00 ,  7.841500e-06 ,  -7.837000e-06
DataValue ,  2.200000e+00 ,  7.435500e-06 ,  -7.440500e-06
DataValue ,  2.160000e+00 ,  7.072500e-06 ,  -7.071000e-06
DataValue ,  2.120000e+00 ,  6.721500e-06 ,  -6.720500e-06
DataValue ,  2.080000e+00 ,  6.379500e-06 ,  -6.382000e-06
DataValue ,  2.040000e+00 ,  6.091000e-06 ,  -6.093500e-06
DataValue ,  2.000000e+00 ,  5.791000e-06 ,  -5.787500e-06
DataValue ,  1.960000e+00 ,  5.509500e-06 ,  -5.512500e-06
DataValue ,  1.920000e+00 ,  5.233500e-06 ,  -5.235000e-06
DataValue ,  1.880000e+00 ,  4.976500e-06 ,  -4.981000e-06
DataValue ,  1.840000e+00 ,  4.742500e-06 ,  -4.739000e-06
DataValue ,  1.800000e+00 ,  4.506000e-06 ,  -4.505500e-06
DataValue ,  1.760000e+00 ,  4.298000e-06 ,  -4.299000e-06
DataValue ,  1.720000e+00 ,  4.089500e-06 ,  -4.090000e-06
DataValue ,  1.680000e+00 ,  3.894000e-06 ,  -3.894500e-06
DataValue ,  1.640000e+00 ,  3.702500e-06 ,  -3.703000e-06
DataValue ,  1.600000e+00 ,  3.522000e-06 ,  -3.521500e-06
DataValue ,  1.560000e+00 ,  3.342500e-06 ,  -3.343000e-06
DataValue ,  1.520000e+00 ,  3.178000e-06 ,  -3.178000e-06
DataValue ,  1.480000e+00 ,  3.020500e-06 ,  -3.024000e-06
DataValue ,  1.440000e+00 ,  2.869000e-06 ,  -2.872000e-06
DataValue ,  1.400000e+00 ,  2.727000e-06 ,  -2.725000e-06
DataValue ,  1.360000e+00 ,  2.591000e-06 ,  -2.588000e-06
DataValue ,  1.320000e+00 ,  2.456500e-06 ,  -2.454500e-06
DataValue ,  1.280000e+00 ,  2.325000e-06 ,  -2.325000e-06
DataValue ,  1.240000e+00 ,  2.205000e-06 ,  -2.204000e-06
DataValue ,  1.200000e+00 ,  2.083000e-06 ,  -2.087000e-06
DataValue ,  1.160000e+00 ,  1.973000e-06 ,  -1.970500e-06
DataValue ,  1.120000e+00 ,  1.865500e-06 ,  -1.866000e-06
DataValue ,  1.080000e+00 ,  1.764000e-06 ,  -1.762000e-06
DataValue ,  1.040000e+00 ,  1.663000e-06 ,  -1.662000e-06
DataValue ,  1.000000e+00 ,  1.565500e-06 ,  -1.565000e-06
DataValue ,  9.600000e-01 ,  1.470500e-06 ,  -1.471000e-06
DataValue ,  9.200000e-01 ,  1.384000e-06 ,  -1.383000e-06
DataValue ,  8.800000e-01 ,  1.297500e-06 ,  -1.297000e-06
DataValue ,  8.400000e-01 ,  1.216000e-06 ,  -1.215000e-06
DataValue ,  8.000000e-01 ,  1.134500e-06 ,  -1.135000e-06
DataValue ,  7.600000e-01 ,  1.060000e-06 ,  -1.059500e-06
DataValue ,  7.200000e-01 ,  9.847500e-07 ,  -9.830000e-07
DataValue ,  6.800000e-01 ,  9.132500e-07 ,  -9.134500e-07
DataValue ,  6.400000e-01 ,  8.454500e-07 ,  -8.468000e-07
DataValue ,  6.000000e-01 ,  7.813500e-07 ,  -7.789000e-07
DataValue ,  5.600000e-01 ,  7.151500e-07 ,  -7.156500e-07
DataValue ,  5.200000e-01 ,  6.537500e-07 ,  -6.535000e-07
DataValue ,  4.800000e-01 ,  5.940000e-07 ,  -5.936000e-07
DataValue ,  4.400000e-01 ,  5.379000e-07 ,  -5.376000e-07
DataValue ,  4.000000e-01 ,  4.800500e-07 ,  -4.805000e-07
DataValue ,  3.600000e-01 ,  4.266000e-07 ,  -4.265000e-07
DataValue ,  3.200000e-01 ,  3.753500e-07 ,  -3.744000e-07
DataValue ,  2.800000e-01 ,  3.245000e-07 ,  -3.250500e-07
DataValue ,  2.400000e-01 ,  2.760000e-07 ,  -2.756000e-07
DataValue ,  2.000000e-01 ,  2.276500e-07 ,  -2.274000e-07
DataValue ,  1.600000e-01 ,  1.807000e-07 ,  -1.808500e-07
DataValue ,  1.200000e-01 ,  1.351000e-07 ,  -1.349000e-07
DataValue ,  8.000000e-02 ,  8.932000e-08 ,  -8.941000e-08
DataValue ,  4.000000e-02 ,  4.457000e-08 ,  -4.469500e-08
DataValue ,  0.000000e+00 ,  1.335000e-11 ,  -2.395000e-11
