TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.894839e+03
Measurement ,  Rlow1 ,  6.438034e+04
Measurement ,  Rlow2 ,  6.431266e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.742500e-10 ,  -3.046000e-10
DataValue ,  4.000000e-02 ,  5.033000e-07 ,  -5.036000e-07
DataValue ,  8.000000e-02 ,  1.010950e-06 ,  -1.011400e-06
DataValue ,  1.200000e-01 ,  1.531500e-06 ,  -1.530500e-06
DataValue ,  1.600000e-01 ,  2.062500e-06 ,  -2.063000e-06
DataValue ,  2.000000e-01 ,  2.613000e-06 ,  -2.613500e-06
DataValue ,  2.400000e-01 ,  3.188000e-06 ,  -3.187500e-06
DataValue ,  2.800000e-01 ,  3.788000e-06 ,  -3.787500e-06
DataValue ,  3.200000e-01 ,  4.414000e-06 ,  -4.410000e-06
DataValue ,  3.600000e-01 ,  5.069500e-06 ,  -5.066500e-06
DataValue ,  4.000000e-01 ,  5.760000e-06 ,  -5.761500e-06
DataValue ,  4.400000e-01 ,  6.490000e-06 ,  -6.485500e-06
DataValue ,  4.800000e-01 ,  7.262500e-06 ,  -7.260500e-06
DataValue ,  5.200000e-01 ,  8.077000e-06 ,  -8.069500e-06
DataValue ,  5.600000e-01 ,  8.929000e-06 ,  -8.929500e-06
DataValue ,  6.000000e-01 ,  9.831500e-06 ,  -9.832000e-06
DataValue ,  6.400000e-01 ,  1.079450e-05 ,  -1.079800e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.181500e-05
DataValue ,  7.200000e-01 ,  1.290000e-05 ,  -1.289500e-05
DataValue ,  7.600000e-01 ,  1.403500e-05 ,  -1.402000e-05
DataValue ,  8.000000e-01 ,  1.525500e-05 ,  -1.524500e-05
DataValue ,  8.400000e-01 ,  1.654000e-05 ,  -1.653500e-05
DataValue ,  8.800000e-01 ,  1.791500e-05 ,  -1.790500e-05
DataValue ,  9.200000e-01 ,  1.936000e-05 ,  -1.936000e-05
DataValue ,  9.600000e-01 ,  2.094500e-05 ,  -2.093000e-05
DataValue ,  1.000000e+00 ,  2.262500e-05 ,  -2.261000e-05
DataValue ,  1.040000e+00 ,  2.442000e-05 ,  -2.443500e-05
DataValue ,  1.080000e+00 ,  2.632500e-05 ,  -2.634500e-05
DataValue ,  1.120000e+00 ,  2.841500e-05 ,  -2.841500e-05
DataValue ,  1.160000e+00 ,  3.067000e-05 ,  -3.063500e-05
DataValue ,  1.200000e+00 ,  3.306000e-05 ,  -3.309500e-05
DataValue ,  1.240000e+00 ,  3.570000e-05 ,  -3.572000e-05
DataValue ,  1.280000e+00 ,  3.856000e-05 ,  -3.855000e-05
DataValue ,  1.320000e+00 ,  4.171000e-05 ,  -4.175000e-05
DataValue ,  1.360000e+00 ,  4.514500e-05 ,  -4.515000e-05
DataValue ,  1.400000e+00 ,  4.898500e-05 ,  -4.900500e-05
DataValue ,  1.440000e+00 ,  5.326500e-05 ,  -5.328500e-05
DataValue ,  1.480000e+00 ,  5.802500e-05 ,  -5.804000e-05
DataValue ,  1.520000e+00 ,  6.357000e-05 ,  -6.358000e-05
DataValue ,  1.560000e+00 ,  6.988000e-05 ,  -6.985000e-05
DataValue ,  1.600000e+00 ,  7.728000e-05 ,  -7.731500e-05
DataValue ,  1.640000e+00 ,  8.624500e-05 ,  -8.642000e-05
DataValue ,  1.680000e+00 ,  9.784500e-05 ,  -9.796500e-05
DataValue ,  1.720000e+00 ,  1.135500e-04 ,  -1.137950e-04
DataValue ,  1.760000e+00 ,  1.021600e-03 ,  -9.755000e-04
DataValue ,  1.800000e+00 ,  1.010600e-03 ,  -9.625000e-04
DataValue ,  1.840000e+00 ,  1.026550e-03 ,  -9.555000e-04
DataValue ,  1.880000e+00 ,  1.027950e-03 ,  -9.600000e-04
DataValue ,  1.920000e+00 ,  1.022950e-03 ,  -9.975000e-04
DataValue ,  1.960000e+00 ,  1.022800e-03 ,  -1.046000e-03
DataValue ,  2.000000e+00 ,  1.018750e-03 ,  -1.013500e-03
DataValue ,  2.040000e+00 ,  1.022950e-03 ,  -1.013000e-03
DataValue ,  2.080000e+00 ,  1.030450e-03 ,  -9.620000e-04
DataValue ,  2.120000e+00 ,  1.021400e-03 ,  -1.026500e-03
DataValue ,  2.160000e+00 ,  1.014100e-03 ,  -1.003000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.860000e-04
DataValue ,  2.240000e+00 ,  1.019800e-03 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  1.007250e-03 ,  -9.755000e-04
DataValue ,  2.320000e+00 ,  1.003050e-03 ,  -9.915000e-04
DataValue ,  2.360000e+00 ,  1.027350e-03 ,  -9.570000e-04
DataValue ,  2.400000e+00 ,  1.006100e-03 ,  -9.680000e-04
DataValue ,  2.440000e+00 ,  9.983500e-04 ,  -9.565000e-04
DataValue ,  2.480000e+00 ,  9.987500e-04 ,  -9.660000e-04
DataValue ,  2.520000e+00 ,  1.020100e-03 ,  -9.605000e-04
DataValue ,  2.560000e+00 ,  1.031200e-03 ,  -9.620000e-04
DataValue ,  2.600000e+00 ,  1.001250e-03 ,  -9.780000e-04
DataValue ,  2.640000e+00 ,  1.002750e-03 ,  -9.740000e-04
DataValue ,  2.680000e+00 ,  1.015600e-03 ,  -9.645000e-04
DataValue ,  2.720000e+00 ,  1.020000e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.019450e-03 ,  -9.680000e-04
DataValue ,  2.800000e+00 ,  1.028700e-03 ,  -1.023000e-03
DataValue ,  2.840000e+00 ,  1.024750e-03 ,  -9.935000e-04
DataValue ,  2.880000e+00 ,  1.011850e-03 ,  -1.024000e-03
DataValue ,  2.920000e+00 ,  1.026200e-03 ,  -9.730000e-04
DataValue ,  2.960000e+00 ,  1.023900e-03 ,  -1.027500e-03
DataValue ,  3.000000e+00 ,  1.015850e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  1.003950e-03 ,  -9.755000e-04
DataValue ,  3.080000e+00 ,  1.025250e-03 ,  -1.003500e-03
DataValue ,  3.120000e+00 ,  1.008650e-03 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.021050e-03 ,  -1.036000e-03
DataValue ,  3.200000e+00 ,  1.019100e-03 ,  -9.850000e-04
DataValue ,  3.240000e+00 ,  1.004600e-03 ,  -9.960000e-04
DataValue ,  3.280000e+00 ,  1.011950e-03 ,  -9.865000e-04
DataValue ,  3.320000e+00 ,  1.003900e-03 ,  -9.720000e-04
DataValue ,  3.360000e+00 ,  1.020250e-03 ,  -9.895000e-04
DataValue ,  3.400000e+00 ,  1.019650e-03 ,  -9.870000e-04
DataValue ,  3.440000e+00 ,  1.024150e-03 ,  -9.695000e-04
DataValue ,  3.480000e+00 ,  1.002900e-03 ,  -9.785000e-04
DataValue ,  3.520000e+00 ,  1.003700e-03 ,  -9.865000e-04
DataValue ,  3.560000e+00 ,  1.023150e-03 ,  -9.910000e-04
DataValue ,  3.600000e+00 ,  1.020150e-03 ,  -9.850000e-04
DataValue ,  3.640000e+00 ,  1.024200e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.021100e-03 ,  -9.860000e-04
DataValue ,  3.720000e+00 ,  1.021650e-03 ,  -1.017000e-03
DataValue ,  3.760000e+00 ,  1.006100e-03 ,  -9.955000e-04
DataValue ,  3.800000e+00 ,  1.009250e-03 ,  -1.019500e-03
DataValue ,  3.840000e+00 ,  1.017850e-03 ,  -1.001500e-03
DataValue ,  3.880000e+00 ,  1.008350e-03 ,  -9.825000e-04
DataValue ,  3.920000e+00 ,  1.024500e-03 ,  -9.750000e-04
DataValue ,  3.960000e+00 ,  1.010300e-03 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  1.020800e-03 ,  -9.950000e-04
DataValue ,  4.000000e+00 ,  1.027000e-03 ,  -9.970000e-04
DataValue ,  3.960000e+00 ,  1.006500e-03 ,  -9.925000e-04
DataValue ,  3.920000e+00 ,  1.007750e-03 ,  -9.965000e-04
DataValue ,  3.880000e+00 ,  1.025250e-03 ,  -1.008000e-03
DataValue ,  3.840000e+00 ,  1.004550e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.010900e-03 ,  -9.765000e-04
DataValue ,  3.760000e+00 ,  1.030350e-03 ,  -9.875000e-04
DataValue ,  3.720000e+00 ,  1.023550e-03 ,  -9.875000e-04
DataValue ,  3.680000e+00 ,  1.023750e-03 ,  -9.795000e-04
DataValue ,  3.640000e+00 ,  1.013950e-03 ,  -1.024000e-03
DataValue ,  3.600000e+00 ,  1.019900e-03 ,  -9.910000e-04
DataValue ,  3.560000e+00 ,  1.007000e-03 ,  -1.011000e-03
DataValue ,  3.520000e+00 ,  1.016600e-03 ,  -1.003500e-03
DataValue ,  3.480000e+00 ,  1.006350e-03 ,  -9.680000e-04
DataValue ,  3.440000e+00 ,  1.013000e-03 ,  -9.845000e-04
DataValue ,  3.400000e+00 ,  1.022250e-03 ,  -9.860000e-04
DataValue ,  3.360000e+00 ,  1.008750e-03 ,  -1.011000e-03
DataValue ,  3.320000e+00 ,  1.012400e-03 ,  -9.750000e-04
DataValue ,  3.280000e+00 ,  1.007850e-03 ,  -9.875000e-04
DataValue ,  3.240000e+00 ,  1.020850e-03 ,  -9.720000e-04
DataValue ,  3.200000e+00 ,  1.015700e-03 ,  -1.016500e-03
DataValue ,  3.160000e+00 ,  1.023300e-03 ,  -1.013500e-03
DataValue ,  3.120000e+00 ,  1.028100e-03 ,  -9.845000e-04
DataValue ,  3.080000e+00 ,  1.006350e-03 ,  -9.795000e-04
DataValue ,  3.040000e+00 ,  1.029450e-03 ,  -9.800000e-04
DataValue ,  3.000000e+00 ,  1.029900e-03 ,  -9.960000e-04
DataValue ,  2.960000e+00 ,  1.029150e-03 ,  -9.695000e-04
DataValue ,  2.920000e+00 ,  1.031550e-03 ,  -1.034000e-03
DataValue ,  2.880000e+00 ,  1.026100e-03 ,  -9.695000e-04
DataValue ,  2.840000e+00 ,  1.004150e-03 ,  -9.800000e-04
DataValue ,  2.800000e+00 ,  1.005900e-03 ,  -1.003000e-03
DataValue ,  2.760000e+00 ,  1.024200e-03 ,  -9.975000e-04
DataValue ,  2.720000e+00 ,  1.011350e-03 ,  -9.925000e-04
DataValue ,  2.680000e+00 ,  1.016100e-03 ,  -1.025500e-03
DataValue ,  2.640000e+00 ,  1.018300e-03 ,  -9.830000e-04
DataValue ,  2.600000e+00 ,  1.008250e-03 ,  -9.845000e-04
DataValue ,  2.560000e+00 ,  1.009050e-03 ,  -1.006000e-03
DataValue ,  2.520000e+00 ,  1.024250e-03 ,  -9.910000e-04
DataValue ,  2.480000e+00 ,  1.016800e-03 ,  -9.925000e-04
DataValue ,  2.440000e+00 ,  1.026150e-03 ,  -9.855000e-04
DataValue ,  2.400000e+00 ,  1.020250e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.019000e-03 ,  -9.945000e-04
DataValue ,  2.320000e+00 ,  1.017850e-03 ,  -9.870000e-04
DataValue ,  2.280000e+00 ,  1.016400e-03 ,  -1.024500e-03
DataValue ,  2.240000e+00 ,  1.025550e-03 ,  -9.935000e-04
DataValue ,  2.200000e+00 ,  1.028300e-03 ,  -9.935000e-04
DataValue ,  2.160000e+00 ,  1.019300e-03 ,  -9.915000e-04
DataValue ,  2.120000e+00 ,  1.020100e-03 ,  -9.955000e-04
DataValue ,  2.080000e+00 ,  1.009850e-03 ,  -9.865000e-04
DataValue ,  2.040000e+00 ,  1.023900e-03 ,  -9.960000e-04
DataValue ,  2.000000e+00 ,  1.019800e-03 ,  -1.005000e-03
DataValue ,  1.960000e+00 ,  1.015250e-03 ,  -9.835000e-04
DataValue ,  1.920000e+00 ,  1.018150e-03 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  1.020950e-03 ,  -1.025500e-03
DataValue ,  1.840000e+00 ,  1.005450e-03 ,  -9.845000e-04
DataValue ,  1.800000e+00 ,  1.022050e-03 ,  -9.805000e-04
DataValue ,  1.760000e+00 ,  1.006550e-03 ,  -1.430000e-04
DataValue ,  1.720000e+00 ,  1.137000e-04 ,  -1.140000e-04
DataValue ,  1.680000e+00 ,  9.823500e-05 ,  -9.823500e-05
DataValue ,  1.640000e+00 ,  8.673500e-05 ,  -8.683000e-05
DataValue ,  1.600000e+00 ,  7.774000e-05 ,  -7.771000e-05
DataValue ,  1.560000e+00 ,  7.013500e-05 ,  -7.015500e-05
DataValue ,  1.520000e+00 ,  6.380500e-05 ,  -6.372500e-05
DataValue ,  1.480000e+00 ,  5.829000e-05 ,  -5.825000e-05
DataValue ,  1.440000e+00 ,  5.349500e-05 ,  -5.343000e-05
DataValue ,  1.400000e+00 ,  4.917500e-05 ,  -4.914500e-05
DataValue ,  1.360000e+00 ,  4.537500e-05 ,  -4.539000e-05
DataValue ,  1.320000e+00 ,  4.188000e-05 ,  -4.187000e-05
DataValue ,  1.280000e+00 ,  3.877500e-05 ,  -3.873500e-05
DataValue ,  1.240000e+00 ,  3.584500e-05 ,  -3.581500e-05
DataValue ,  1.200000e+00 ,  3.322500e-05 ,  -3.320500e-05
DataValue ,  1.160000e+00 ,  3.077500e-05 ,  -3.078000e-05
DataValue ,  1.120000e+00 ,  2.853000e-05 ,  -2.852000e-05
DataValue ,  1.080000e+00 ,  2.645500e-05 ,  -2.641500e-05
DataValue ,  1.040000e+00 ,  2.450500e-05 ,  -2.450000e-05
DataValue ,  1.000000e+00 ,  2.270500e-05 ,  -2.270500e-05
DataValue ,  9.600000e-01 ,  2.103000e-05 ,  -2.103500e-05
DataValue ,  9.200000e-01 ,  1.944500e-05 ,  -1.943500e-05
DataValue ,  8.800000e-01 ,  1.797500e-05 ,  -1.798500e-05
DataValue ,  8.400000e-01 ,  1.659000e-05 ,  -1.660000e-05
DataValue ,  8.000000e-01 ,  1.529500e-05 ,  -1.529500e-05
DataValue ,  7.600000e-01 ,  1.407500e-05 ,  -1.408000e-05
DataValue ,  7.200000e-01 ,  1.292500e-05 ,  -1.292500e-05
DataValue ,  6.800000e-01 ,  1.185000e-05 ,  -1.184500e-05
DataValue ,  6.400000e-01 ,  1.083500e-05 ,  -1.082500e-05
DataValue ,  6.000000e-01 ,  9.864500e-06 ,  -9.858500e-06
DataValue ,  5.600000e-01 ,  8.953500e-06 ,  -8.955000e-06
DataValue ,  5.200000e-01 ,  8.085500e-06 ,  -8.088500e-06
DataValue ,  4.800000e-01 ,  7.271500e-06 ,  -7.270500e-06
DataValue ,  4.400000e-01 ,  6.501500e-06 ,  -6.504000e-06
DataValue ,  4.000000e-01 ,  5.772500e-06 ,  -5.770000e-06
DataValue ,  3.600000e-01 ,  5.077500e-06 ,  -5.075500e-06
DataValue ,  3.200000e-01 ,  4.417000e-06 ,  -4.417000e-06
DataValue ,  2.800000e-01 ,  3.790000e-06 ,  -3.790500e-06
DataValue ,  2.400000e-01 ,  3.192000e-06 ,  -3.191000e-06
DataValue ,  2.000000e-01 ,  2.616500e-06 ,  -2.616000e-06
DataValue ,  1.600000e-01 ,  2.065500e-06 ,  -2.066000e-06
DataValue ,  1.200000e-01 ,  1.533000e-06 ,  -1.533000e-06
DataValue ,  8.000000e-02 ,  1.012500e-06 ,  -1.013000e-06
DataValue ,  4.000000e-02 ,  5.040000e-07 ,  -5.039000e-07
DataValue ,  0.000000e+00 ,  3.607500e-10 ,  3.000000e-11
