TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.978120e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.700000e-11 ,  -5.065000e-11
DataValue ,  -4.000000e-02 ,  -1.300500e-07 ,  1.301500e-07
DataValue ,  -8.000000e-02 ,  -2.612000e-07 ,  2.614500e-07
DataValue ,  -1.200000e-01 ,  -3.961500e-07 ,  3.960500e-07
DataValue ,  -1.600000e-01 ,  -5.344500e-07 ,  5.346500e-07
DataValue ,  -2.000000e-01 ,  -6.785000e-07 ,  6.792000e-07
DataValue ,  -2.400000e-01 ,  -8.315500e-07 ,  8.309500e-07
DataValue ,  -2.800000e-01 ,  -9.893000e-07 ,  9.896000e-07
DataValue ,  -3.200000e-01 ,  -1.158000e-06 ,  1.159500e-06
DataValue ,  -3.600000e-01 ,  -1.334500e-06 ,  1.332000e-06
DataValue ,  -4.000000e-01 ,  -1.516500e-06 ,  1.517000e-06
DataValue ,  -4.400000e-01 ,  -1.711500e-06 ,  1.710500e-06
DataValue ,  -4.800000e-01 ,  -1.916500e-06 ,  1.916500e-06
DataValue ,  -5.200000e-01 ,  -2.134000e-06 ,  2.136000e-06
DataValue ,  -5.600000e-01 ,  -2.364500e-06 ,  2.365000e-06
DataValue ,  -6.000000e-01 ,  -2.604500e-06 ,  2.609500e-06
DataValue ,  -6.400000e-01 ,  -2.862000e-06 ,  2.860000e-06
DataValue ,  -6.800000e-01 ,  -3.131500e-06 ,  3.131500e-06
DataValue ,  -7.200000e-01 ,  -3.415500e-06 ,  3.417500e-06
DataValue ,  -7.600000e-01 ,  -3.718500e-06 ,  3.729000e-06
DataValue ,  -8.000000e-01 ,  -4.044000e-06 ,  4.049000e-06
DataValue ,  -8.400000e-01 ,  -4.388000e-06 ,  4.388000e-06
DataValue ,  -8.800000e-01 ,  -4.745000e-06 ,  4.762000e-06
DataValue ,  -9.200000e-01 ,  -5.128500e-06 ,  5.134000e-06
DataValue ,  -9.600000e-01 ,  -5.536500e-06 ,  5.536500e-06
DataValue ,  -1.000000e+00 ,  -5.976000e-06 ,  5.982500e-06
DataValue ,  -1.040000e+00 ,  -6.437000e-06 ,  6.433500e-06
DataValue ,  -1.080000e+00 ,  -6.926500e-06 ,  6.935000e-06
DataValue ,  -1.120000e+00 ,  -7.468000e-06 ,  7.469000e-06
DataValue ,  -1.160000e+00 ,  -8.036000e-06 ,  8.034000e-06
DataValue ,  -1.200000e+00 ,  -8.604500e-06 ,  8.615500e-06
DataValue ,  -1.240000e+00 ,  -9.248500e-06 ,  9.241000e-06
DataValue ,  -1.280000e+00 ,  -9.926500e-06 ,  9.905000e-06
DataValue ,  -1.320000e+00 ,  -1.065500e-05 ,  1.066700e-05
DataValue ,  -1.360000e+00 ,  -1.153500e-05 ,  1.153000e-05
DataValue ,  -1.400000e+00 ,  -1.239500e-05 ,  1.239000e-05
DataValue ,  -1.440000e+00 ,  -1.335000e-05 ,  1.333500e-05
DataValue ,  -1.480000e+00 ,  -1.434500e-05 ,  1.432000e-05
DataValue ,  -1.520000e+00 ,  -1.547000e-05 ,  1.548000e-05
DataValue ,  -1.560000e+00 ,  -1.675000e-05 ,  1.670500e-05
DataValue ,  -1.600000e+00 ,  -1.813500e-05 ,  1.813000e-05
DataValue ,  -1.640000e+00 ,  -1.970500e-05 ,  1.973000e-05
DataValue ,  -1.680000e+00 ,  -2.135000e-05 ,  2.137000e-05
DataValue ,  -1.720000e+00 ,  -2.333000e-05 ,  2.340000e-05
DataValue ,  -1.760000e+00 ,  -2.567000e-05 ,  2.574000e-05
DataValue ,  -1.800000e+00 ,  -2.852000e-05 ,  2.850000e-05
DataValue ,  -1.840000e+00 ,  -3.158500e-05 ,  3.178000e-05
DataValue ,  -1.880000e+00 ,  -3.651500e-05 ,  3.625000e-05
DataValue ,  -1.920000e+00 ,  -4.311000e-05 ,  4.275500e-05
DataValue ,  -1.960000e+00 ,  -9.914000e-04 ,  1.392000e-03
DataValue ,  -2.000000e+00 ,  -9.872500e-04 ,  1.372500e-03
DataValue ,  -2.040000e+00 ,  -1.000400e-03 ,  1.402000e-03
DataValue ,  -2.080000e+00 ,  -1.007800e-03 ,  1.382500e-03
DataValue ,  -2.120000e+00 ,  -9.892500e-04 ,  1.385500e-03
DataValue ,  -2.160000e+00 ,  -9.923000e-04 ,  1.395000e-03
DataValue ,  -2.200000e+00 ,  -1.003200e-03 ,  1.420000e-03
DataValue ,  -2.240000e+00 ,  -9.947500e-04 ,  1.393500e-03
DataValue ,  -2.280000e+00 ,  -9.957500e-04 ,  1.378000e-03
DataValue ,  -2.320000e+00 ,  -9.936500e-04 ,  1.382000e-03
DataValue ,  -2.360000e+00 ,  -9.878500e-04 ,  1.392000e-03
DataValue ,  -2.400000e+00 ,  -9.941000e-04 ,  1.392000e-03
DataValue ,  -2.440000e+00 ,  -9.835500e-04 ,  1.465000e-03
DataValue ,  -2.480000e+00 ,  -9.932500e-04 ,  1.421500e-03
DataValue ,  -2.520000e+00 ,  -1.006300e-03 ,  1.404500e-03
DataValue ,  -2.560000e+00 ,  -1.001000e-03 ,  1.389000e-03
DataValue ,  -2.600000e+00 ,  -1.006950e-03 ,  1.422500e-03
DataValue ,  -2.640000e+00 ,  -1.007500e-03 ,  1.414500e-03
DataValue ,  -2.680000e+00 ,  -9.963500e-04 ,  1.447500e-03
DataValue ,  -2.720000e+00 ,  -1.021400e-03 ,  1.373000e-03
DataValue ,  -2.760000e+00 ,  -1.013000e-03 ,  1.433000e-03
DataValue ,  -2.800000e+00 ,  -9.908000e-04 ,  1.392000e-03
DataValue ,  -2.840000e+00 ,  -9.964000e-04 ,  1.405500e-03
DataValue ,  -2.880000e+00 ,  -1.009700e-03 ,  1.362500e-03
DataValue ,  -2.920000e+00 ,  -1.021700e-03 ,  1.426000e-03
DataValue ,  -2.960000e+00 ,  -1.022300e-03 ,  1.408000e-03
DataValue ,  -3.000000e+00 ,  -1.014200e-03 ,  1.363500e-03
DataValue ,  -3.040000e+00 ,  -9.948500e-04 ,  1.412000e-03
DataValue ,  -3.080000e+00 ,  -1.006150e-03 ,  1.356000e-03
DataValue ,  -3.120000e+00 ,  -1.006500e-03 ,  1.378000e-03
DataValue ,  -3.160000e+00 ,  -1.008550e-03 ,  1.407500e-03
DataValue ,  -3.200000e+00 ,  -1.002050e-03 ,  1.464000e-03
DataValue ,  -3.240000e+00 ,  -9.886500e-04 ,  1.378000e-03
DataValue ,  -3.280000e+00 ,  -9.788000e-04 ,  1.399500e-03
DataValue ,  -3.320000e+00 ,  -1.010400e-03 ,  1.449000e-03
DataValue ,  -3.360000e+00 ,  -1.001850e-03 ,  1.375500e-03
DataValue ,  -3.400000e+00 ,  -1.009050e-03 ,  1.400000e-03
DataValue ,  -3.440000e+00 ,  -9.927500e-04 ,  1.393000e-03
DataValue ,  -3.480000e+00 ,  -1.004150e-03 ,  1.372000e-03
DataValue ,  -3.520000e+00 ,  -9.989000e-04 ,  1.413500e-03
DataValue ,  -3.560000e+00 ,  -1.003800e-03 ,  1.391500e-03
DataValue ,  -3.600000e+00 ,  -9.963500e-04 ,  1.384500e-03
DataValue ,  -3.640000e+00 ,  -9.972500e-04 ,  1.419500e-03
DataValue ,  -3.680000e+00 ,  -9.961000e-04 ,  1.407500e-03
DataValue ,  -3.720000e+00 ,  -1.010550e-03 ,  1.381000e-03
DataValue ,  -3.760000e+00 ,  -1.000900e-03 ,  1.392500e-03
DataValue ,  -3.800000e+00 ,  -1.005900e-03 ,  1.396500e-03
DataValue ,  -3.840000e+00 ,  -1.003900e-03 ,  1.398500e-03
DataValue ,  -3.880000e+00 ,  -9.988000e-04 ,  1.410000e-03
DataValue ,  -3.920000e+00 ,  -9.962500e-04 ,  1.388000e-03
DataValue ,  -3.960000e+00 ,  -9.984000e-04 ,  1.382000e-03
DataValue ,  -4.000000e+00 ,  -9.960000e-04 ,  1.414000e-03
DataValue ,  -4.000000e+00 ,  -1.005500e-03 ,  1.372500e-03
DataValue ,  -3.960000e+00 ,  -1.011450e-03 ,  1.411000e-03
DataValue ,  -3.920000e+00 ,  -9.986500e-04 ,  1.390000e-03
DataValue ,  -3.880000e+00 ,  -9.927500e-04 ,  1.381500e-03
DataValue ,  -3.840000e+00 ,  -1.006900e-03 ,  1.397500e-03
DataValue ,  -3.800000e+00 ,  -9.943500e-04 ,  1.380500e-03
DataValue ,  -3.760000e+00 ,  -9.951500e-04 ,  1.381000e-03
DataValue ,  -3.720000e+00 ,  -9.950000e-04 ,  1.361000e-03
DataValue ,  -3.680000e+00 ,  -1.002700e-03 ,  1.399000e-03
DataValue ,  -3.640000e+00 ,  -1.000850e-03 ,  1.405000e-03
DataValue ,  -3.600000e+00 ,  -1.002700e-03 ,  1.406000e-03
DataValue ,  -3.560000e+00 ,  -1.001550e-03 ,  1.388500e-03
DataValue ,  -3.520000e+00 ,  -9.948500e-04 ,  1.396500e-03
DataValue ,  -3.480000e+00 ,  -1.002100e-03 ,  1.396500e-03
DataValue ,  -3.440000e+00 ,  -1.006250e-03 ,  1.415500e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.199500e-06 ,  4.174500e-06
DataValue ,  -7.600000e-01 ,  -3.837500e-06 ,  3.845000e-06
DataValue ,  -7.200000e-01 ,  -3.527000e-06 ,  3.526500e-06
DataValue ,  -6.800000e-01 ,  -3.232000e-06 ,  3.226500e-06
DataValue ,  -6.400000e-01 ,  -2.945000e-06 ,  2.949500e-06
DataValue ,  -6.000000e-01 ,  -2.680500e-06 ,  2.683500e-06
DataValue ,  -5.600000e-01 ,  -2.431000e-06 ,  2.431500e-06
DataValue ,  -5.200000e-01 ,  -2.187500e-06 ,  2.189500e-06
DataValue ,  -4.800000e-01 ,  -1.965500e-06 ,  1.966000e-06
DataValue ,  -4.400000e-01 ,  -1.754500e-06 ,  1.753500e-06
DataValue ,  -4.000000e-01 ,  -1.554500e-06 ,  1.552500e-06
DataValue ,  -3.600000e-01 ,  -1.362500e-06 ,  1.363000e-06
DataValue ,  -3.200000e-01 ,  -1.185500e-06 ,  1.183500e-06
DataValue ,  -2.800000e-01 ,  -1.014000e-06 ,  1.012000e-06
DataValue ,  -2.400000e-01 ,  -8.498500e-07 ,  8.487000e-07
DataValue ,  -2.000000e-01 ,  -6.939500e-07 ,  6.944500e-07
DataValue ,  -1.600000e-01 ,  -5.454500e-07 ,  5.456500e-07
DataValue ,  -1.200000e-01 ,  -4.039000e-07 ,  4.043000e-07
DataValue ,  -8.000000e-02 ,  -2.666500e-07 ,  2.667000e-07
DataValue ,  -4.000000e-02 ,  -1.321500e-07 ,  1.322500e-07
DataValue ,  0.000000e+00 ,  3.405000e-11 ,  -1.980000e-11
