TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.654632e+05
Measurement ,  Rlow2 ,  5.603750e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  -2.955000e-11
DataValue ,  4.000000e-02 ,  6.520000e-08 ,  -6.529500e-08
DataValue ,  8.000000e-02 ,  1.302000e-07 ,  -1.301500e-07
DataValue ,  1.200000e-01 ,  1.958000e-07 ,  -1.954500e-07
DataValue ,  1.600000e-01 ,  2.615500e-07 ,  -2.612000e-07
DataValue ,  2.000000e-01 ,  3.279500e-07 ,  -3.282500e-07
DataValue ,  2.400000e-01 ,  3.957500e-07 ,  -3.959000e-07
DataValue ,  2.800000e-01 ,  4.638500e-07 ,  -4.639000e-07
DataValue ,  3.200000e-01 ,  5.352000e-07 ,  -5.347000e-07
DataValue ,  3.600000e-01 ,  6.073500e-07 ,  -6.076000e-07
DataValue ,  4.000000e-01 ,  6.823500e-07 ,  -6.821000e-07
DataValue ,  4.400000e-01 ,  7.594000e-07 ,  -7.584000e-07
DataValue ,  4.800000e-01 ,  8.381000e-07 ,  -8.379500e-07
DataValue ,  5.200000e-01 ,  9.196000e-07 ,  -9.187500e-07
DataValue ,  5.600000e-01 ,  1.002200e-06 ,  -1.002850e-06
DataValue ,  6.000000e-01 ,  1.089700e-06 ,  -1.088950e-06
DataValue ,  6.400000e-01 ,  1.178500e-06 ,  -1.178500e-06
DataValue ,  6.800000e-01 ,  1.269500e-06 ,  -1.272000e-06
DataValue ,  7.200000e-01 ,  1.366500e-06 ,  -1.366500e-06
DataValue ,  7.600000e-01 ,  1.463500e-06 ,  -1.464000e-06
DataValue ,  8.000000e-01 ,  1.563500e-06 ,  -1.564000e-06
DataValue ,  8.400000e-01 ,  1.669500e-06 ,  -1.670500e-06
DataValue ,  8.800000e-01 ,  1.784500e-06 ,  -1.782500e-06
DataValue ,  9.200000e-01 ,  1.895500e-06 ,  -1.893500e-06
DataValue ,  9.600000e-01 ,  2.012500e-06 ,  -2.012500e-06
DataValue ,  1.000000e+00 ,  2.136000e-06 ,  -2.136500e-06
DataValue ,  1.040000e+00 ,  2.265000e-06 ,  -2.260000e-06
DataValue ,  1.080000e+00 ,  2.392000e-06 ,  -2.392000e-06
DataValue ,  1.120000e+00 ,  2.531500e-06 ,  -2.531500e-06
DataValue ,  1.160000e+00 ,  2.674500e-06 ,  -2.672500e-06
DataValue ,  1.200000e+00 ,  2.819500e-06 ,  -2.821000e-06
DataValue ,  1.240000e+00 ,  2.973500e-06 ,  -2.973000e-06
DataValue ,  1.280000e+00 ,  3.138500e-06 ,  -3.134500e-06
DataValue ,  1.320000e+00 ,  3.304000e-06 ,  -3.306500e-06
DataValue ,  1.360000e+00 ,  3.478000e-06 ,  -3.482000e-06
DataValue ,  1.400000e+00 ,  3.664500e-06 ,  -3.669500e-06
DataValue ,  1.440000e+00 ,  3.855500e-06 ,  -3.856500e-06
DataValue ,  1.480000e+00 ,  4.057000e-06 ,  -4.053500e-06
DataValue ,  1.520000e+00 ,  4.267000e-06 ,  -4.274000e-06
DataValue ,  1.560000e+00 ,  4.495000e-06 ,  -4.491500e-06
DataValue ,  1.600000e+00 ,  4.729500e-06 ,  -4.732500e-06
DataValue ,  1.640000e+00 ,  4.977500e-06 ,  -4.975500e-06
DataValue ,  1.680000e+00 ,  5.222500e-06 ,  -5.223000e-06
DataValue ,  1.720000e+00 ,  5.503000e-06 ,  -5.504500e-06
DataValue ,  1.760000e+00 ,  5.791000e-06 ,  -5.791500e-06
DataValue ,  1.800000e+00 ,  6.087000e-06 ,  -6.089000e-06
DataValue ,  1.840000e+00 ,  6.418500e-06 ,  -6.415500e-06
DataValue ,  1.880000e+00 ,  6.741500e-06 ,  -6.741500e-06
DataValue ,  1.920000e+00 ,  7.113000e-06 ,  -7.122000e-06
DataValue ,  1.960000e+00 ,  7.496000e-06 ,  -7.490500e-06
DataValue ,  2.000000e+00 ,  7.897000e-06 ,  -7.899500e-06
DataValue ,  2.040000e+00 ,  8.334000e-06 ,  -8.342500e-06
DataValue ,  2.080000e+00 ,  8.819000e-06 ,  -8.809000e-06
DataValue ,  2.120000e+00 ,  9.338000e-06 ,  -9.343000e-06
DataValue ,  2.160000e+00 ,  9.898000e-06 ,  -9.883000e-06
DataValue ,  2.200000e+00 ,  1.046650e-05 ,  -1.046350e-05
DataValue ,  2.240000e+00 ,  1.113650e-05 ,  -1.114400e-05
DataValue ,  2.280000e+00 ,  1.196000e-05 ,  -1.200000e-05
DataValue ,  2.320000e+00 ,  1.278000e-05 ,  -1.274500e-05
DataValue ,  2.360000e+00 ,  1.367000e-05 ,  -1.366500e-05
DataValue ,  2.400000e+00 ,  1.461000e-05 ,  -1.461000e-05
DataValue ,  2.440000e+00 ,  1.570000e-05 ,  -1.576000e-05
DataValue ,  2.480000e+00 ,  1.710500e-05 ,  -1.714000e-05
DataValue ,  2.520000e+00 ,  1.866500e-05 ,  -1.868000e-05
DataValue ,  2.560000e+00 ,  2.073000e-05 ,  -2.082000e-05
DataValue ,  2.600000e+00 ,  2.334500e-05 ,  -2.344000e-05
DataValue ,  2.640000e+00 ,  2.742000e-05 ,  -2.712500e-05
DataValue ,  2.680000e+00 ,  1.038250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.980500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.986500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000850e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  1.000950e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  4.939500e-06 ,  -4.936000e-06
DataValue ,  1.600000e+00 ,  4.695000e-06 ,  -4.699000e-06
DataValue ,  1.560000e+00 ,  4.468000e-06 ,  -4.472500e-06
DataValue ,  1.520000e+00 ,  4.258000e-06 ,  -4.262500e-06
DataValue ,  1.480000e+00 ,  4.056500e-06 ,  -4.049000e-06
DataValue ,  1.440000e+00 ,  3.858000e-06 ,  -3.856000e-06
DataValue ,  1.400000e+00 ,  3.666000e-06 ,  -3.665500e-06
DataValue ,  1.360000e+00 ,  3.490000e-06 ,  -3.490500e-06
DataValue ,  1.320000e+00 ,  3.314500e-06 ,  -3.314500e-06
DataValue ,  1.280000e+00 ,  3.153500e-06 ,  -3.151000e-06
DataValue ,  1.240000e+00 ,  2.993500e-06 ,  -2.991500e-06
DataValue ,  1.200000e+00 ,  2.838000e-06 ,  -2.838000e-06
DataValue ,  1.160000e+00 ,  2.694000e-06 ,  -2.690500e-06
DataValue ,  1.120000e+00 ,  2.550500e-06 ,  -2.548500e-06
DataValue ,  1.080000e+00 ,  2.413000e-06 ,  -2.412500e-06
DataValue ,  1.040000e+00 ,  2.284000e-06 ,  -2.282000e-06
DataValue ,  1.000000e+00 ,  2.154000e-06 ,  -2.155000e-06
DataValue ,  9.600000e-01 ,  2.033500e-06 ,  -2.031000e-06
DataValue ,  9.200000e-01 ,  1.915500e-06 ,  -1.916500e-06
DataValue ,  8.800000e-01 ,  1.801500e-06 ,  -1.803000e-06
DataValue ,  8.400000e-01 ,  1.690500e-06 ,  -1.690500e-06
DataValue ,  8.000000e-01 ,  1.587000e-06 ,  -1.584000e-06
DataValue ,  7.600000e-01 ,  1.482000e-06 ,  -1.482000e-06
DataValue ,  7.200000e-01 ,  1.383000e-06 ,  -1.381000e-06
DataValue ,  6.800000e-01 ,  1.285500e-06 ,  -1.286000e-06
DataValue ,  6.400000e-01 ,  1.193000e-06 ,  -1.195000e-06
DataValue ,  6.000000e-01 ,  1.104500e-06 ,  -1.102500e-06
DataValue ,  5.600000e-01 ,  1.014000e-06 ,  -1.014000e-06
DataValue ,  5.200000e-01 ,  9.279500e-07 ,  -9.278000e-07
DataValue ,  4.800000e-01 ,  8.467500e-07 ,  -8.478000e-07
DataValue ,  4.400000e-01 ,  7.693000e-07 ,  -7.695500e-07
DataValue ,  4.000000e-01 ,  6.911500e-07 ,  -6.915000e-07
DataValue ,  3.600000e-01 ,  6.165500e-07 ,  -6.166500e-07
DataValue ,  3.200000e-01 ,  5.425000e-07 ,  -5.420500e-07
DataValue ,  2.800000e-01 ,  4.707000e-07 ,  -4.707000e-07
DataValue ,  2.400000e-01 ,  4.009000e-07 ,  -4.011000e-07
DataValue ,  2.000000e-01 ,  3.321000e-07 ,  -3.322500e-07
DataValue ,  1.600000e-01 ,  2.649000e-07 ,  -2.648000e-07
DataValue ,  1.200000e-01 ,  1.982000e-07 ,  -1.983500e-07
DataValue ,  8.000000e-02 ,  1.318000e-07 ,  -1.319500e-07
DataValue ,  4.000000e-02 ,  6.583000e-08 ,  -6.588000e-08
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  -2.925000e-11
