TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  9.983681e+05
Measurement ,  Rlow2 ,  9.857820e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.885000e-11 ,  -2.230000e-11
DataValue ,  4.000000e-02 ,  3.458000e-08 ,  -3.459500e-08
DataValue ,  8.000000e-02 ,  6.932000e-08 ,  -6.937500e-08
DataValue ,  1.200000e-01 ,  1.050350e-07 ,  -1.050500e-07
DataValue ,  1.600000e-01 ,  1.403000e-07 ,  -1.404000e-07
DataValue ,  2.000000e-01 ,  1.770000e-07 ,  -1.769500e-07
DataValue ,  2.400000e-01 ,  2.151500e-07 ,  -2.146500e-07
DataValue ,  2.800000e-01 ,  2.537000e-07 ,  -2.538500e-07
DataValue ,  3.200000e-01 ,  2.941500e-07 ,  -2.950500e-07
DataValue ,  3.600000e-01 ,  3.365000e-07 ,  -3.363000e-07
DataValue ,  4.000000e-01 ,  3.800000e-07 ,  -3.796000e-07
DataValue ,  4.400000e-01 ,  4.248500e-07 ,  -4.245500e-07
DataValue ,  4.800000e-01 ,  4.720000e-07 ,  -4.704000e-07
DataValue ,  5.200000e-01 ,  5.208500e-07 ,  -5.212000e-07
DataValue ,  5.600000e-01 ,  5.704000e-07 ,  -5.716000e-07
DataValue ,  6.000000e-01 ,  6.228500e-07 ,  -6.238500e-07
DataValue ,  6.400000e-01 ,  6.792000e-07 ,  -6.773000e-07
DataValue ,  6.800000e-01 ,  7.366000e-07 ,  -7.365500e-07
DataValue ,  7.200000e-01 ,  7.977000e-07 ,  -7.996500e-07
DataValue ,  7.600000e-01 ,  8.584500e-07 ,  -8.585000e-07
DataValue ,  8.000000e-01 ,  9.241500e-07 ,  -9.245500e-07
DataValue ,  8.400000e-01 ,  9.924500e-07 ,  -9.904500e-07
DataValue ,  8.800000e-01 ,  1.064050e-06 ,  -1.066100e-06
DataValue ,  9.200000e-01 ,  1.142750e-06 ,  -1.136300e-06
DataValue ,  9.600000e-01 ,  1.215000e-06 ,  -1.220500e-06
DataValue ,  1.000000e+00 ,  1.300500e-06 ,  -1.304500e-06
DataValue ,  1.040000e+00 ,  1.390000e-06 ,  -1.393000e-06
DataValue ,  1.080000e+00 ,  1.477000e-06 ,  -1.479000e-06
DataValue ,  1.120000e+00 ,  1.575000e-06 ,  -1.566500e-06
DataValue ,  1.160000e+00 ,  1.672000e-06 ,  -1.675500e-06
DataValue ,  1.200000e+00 ,  1.779500e-06 ,  -1.779500e-06
DataValue ,  1.240000e+00 ,  1.892000e-06 ,  -1.899500e-06
DataValue ,  1.280000e+00 ,  2.011500e-06 ,  -2.008500e-06
DataValue ,  1.320000e+00 ,  2.127500e-06 ,  -2.132000e-06
DataValue ,  1.360000e+00 ,  2.259500e-06 ,  -2.258500e-06
DataValue ,  1.400000e+00 ,  2.389000e-06 ,  -2.384500e-06
DataValue ,  1.440000e+00 ,  2.529000e-06 ,  -2.525000e-06
DataValue ,  1.480000e+00 ,  2.700500e-06 ,  -2.690500e-06
DataValue ,  1.520000e+00 ,  2.849500e-06 ,  -2.849000e-06
DataValue ,  1.560000e+00 ,  3.044500e-06 ,  -3.017000e-06
DataValue ,  1.600000e+00 ,  3.214500e-06 ,  -3.217500e-06
DataValue ,  1.640000e+00 ,  3.372500e-06 ,  -3.404000e-06
DataValue ,  1.680000e+00 ,  3.599000e-06 ,  -3.601000e-06
DataValue ,  1.720000e+00 ,  3.819000e-06 ,  -3.822000e-06
DataValue ,  1.760000e+00 ,  4.030000e-06 ,  -4.041500e-06
DataValue ,  1.800000e+00 ,  4.385500e-06 ,  -4.382500e-06
DataValue ,  1.840000e+00 ,  4.666500e-06 ,  -4.642000e-06
DataValue ,  1.880000e+00 ,  4.939500e-06 ,  -4.946000e-06
DataValue ,  1.920000e+00 ,  5.327500e-06 ,  -5.342500e-06
DataValue ,  1.960000e+00 ,  5.739500e-06 ,  -5.712000e-06
DataValue ,  2.000000e+00 ,  6.098000e-06 ,  -6.057500e-06
DataValue ,  2.040000e+00 ,  6.627500e-06 ,  -6.522500e-06
DataValue ,  2.080000e+00 ,  7.076000e-06 ,  -7.088500e-06
DataValue ,  2.120000e+00 ,  7.961000e-06 ,  -7.833000e-06
DataValue ,  2.160000e+00 ,  7.829500e-06 ,  -8.427000e-06
DataValue ,  2.200000e+00 ,  7.427500e-06 ,  -7.499500e-06
DataValue ,  2.240000e+00 ,  7.925500e-06 ,  -7.921500e-06
DataValue ,  2.280000e+00 ,  8.467500e-06 ,  -8.552500e-06
DataValue ,  2.320000e+00 ,  9.168500e-06 ,  -9.208000e-06
DataValue ,  2.360000e+00 ,  9.555000e-06 ,  -9.671500e-06
DataValue ,  2.400000e+00 ,  1.012350e-05 ,  -1.008750e-05
DataValue ,  2.440000e+00 ,  1.094750e-05 ,  -1.252500e-05
DataValue ,  2.480000e+00 ,  1.343000e-05 ,  -1.338000e-05
DataValue ,  2.520000e+00 ,  1.477000e-05 ,  -1.473000e-05
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.001850e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  3.561000e-06 ,  -3.460500e-06
DataValue ,  1.560000e+00 ,  3.266000e-06 ,  -3.267000e-06
DataValue ,  1.520000e+00 ,  3.063500e-06 ,  -3.055500e-06
DataValue ,  1.480000e+00 ,  2.874000e-06 ,  -2.869000e-06
DataValue ,  1.440000e+00 ,  2.708000e-06 ,  -2.703500e-06
DataValue ,  1.400000e+00 ,  2.551500e-06 ,  -2.550500e-06
DataValue ,  1.360000e+00 ,  2.388000e-06 ,  -2.388000e-06
DataValue ,  1.320000e+00 ,  2.242500e-06 ,  -2.244000e-06
DataValue ,  1.280000e+00 ,  2.109000e-06 ,  -2.103500e-06
DataValue ,  1.240000e+00 ,  1.983000e-06 ,  -1.984500e-06
DataValue ,  1.200000e+00 ,  1.857500e-06 ,  -1.859000e-06
DataValue ,  1.160000e+00 ,  1.750500e-06 ,  -1.750000e-06
DataValue ,  1.120000e+00 ,  1.644500e-06 ,  -1.637500e-06
DataValue ,  1.080000e+00 ,  1.537500e-06 ,  -1.540000e-06
DataValue ,  1.040000e+00 ,  1.442500e-06 ,  -1.440000e-06
DataValue ,  1.000000e+00 ,  1.346500e-06 ,  -1.348000e-06
DataValue ,  9.600000e-01 ,  1.262500e-06 ,  -1.262000e-06
DataValue ,  9.200000e-01 ,  1.181000e-06 ,  -1.176500e-06
DataValue ,  8.800000e-01 ,  1.099500e-06 ,  -1.100500e-06
DataValue ,  8.400000e-01 ,  1.025500e-06 ,  -1.022500e-06
DataValue ,  8.000000e-01 ,  9.505500e-07 ,  -9.506000e-07
DataValue ,  7.600000e-01 ,  8.841000e-07 ,  -8.843000e-07
DataValue ,  7.200000e-01 ,  8.166500e-07 ,  -8.161000e-07
DataValue ,  6.800000e-01 ,  7.523500e-07 ,  -7.521500e-07
DataValue ,  6.400000e-01 ,  6.927500e-07 ,  -6.925000e-07
DataValue ,  6.000000e-01 ,  6.375000e-07 ,  -6.358500e-07
DataValue ,  5.600000e-01 ,  5.806000e-07 ,  -5.804000e-07
DataValue ,  5.200000e-01 ,  5.275000e-07 ,  -5.272000e-07
DataValue ,  4.800000e-01 ,  4.775500e-07 ,  -4.789000e-07
DataValue ,  4.400000e-01 ,  4.303500e-07 ,  -4.301000e-07
DataValue ,  4.000000e-01 ,  3.858500e-07 ,  -3.861500e-07
DataValue ,  3.600000e-01 ,  3.420500e-07 ,  -3.410500e-07
DataValue ,  3.200000e-01 ,  2.984500e-07 ,  -2.990500e-07
DataValue ,  2.800000e-01 ,  2.582000e-07 ,  -2.580000e-07
DataValue ,  2.400000e-01 ,  2.183000e-07 ,  -2.190500e-07
DataValue ,  2.000000e-01 ,  1.799500e-07 ,  -1.798500e-07
DataValue ,  1.600000e-01 ,  1.426500e-07 ,  -1.426000e-07
DataValue ,  1.200000e-01 ,  1.066000e-07 ,  -1.063500e-07
DataValue ,  8.000000e-02 ,  7.055000e-08 ,  -7.047000e-08
DataValue ,  4.000000e-02 ,  3.517500e-08 ,  -3.519000e-08
DataValue ,  0.000000e+00 ,  2.365000e-11 ,  -2.785000e-11
