TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.833016e+05
Measurement ,  Rlow2 ,  2.837653e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.380000e-11 ,  -4.575000e-11
DataValue ,  4.000000e-02 ,  1.123500e-07 ,  -1.124000e-07
DataValue ,  8.000000e-02 ,  2.262000e-07 ,  -2.261000e-07
DataValue ,  1.200000e-01 ,  3.426500e-07 ,  -3.429500e-07
DataValue ,  1.600000e-01 ,  4.624500e-07 ,  -4.626500e-07
DataValue ,  2.000000e-01 ,  5.873000e-07 ,  -5.873000e-07
DataValue ,  2.400000e-01 ,  7.177000e-07 ,  -7.174500e-07
DataValue ,  2.800000e-01 ,  8.549500e-07 ,  -8.536500e-07
DataValue ,  3.200000e-01 ,  9.969500e-07 ,  -9.973500e-07
DataValue ,  3.600000e-01 ,  1.148500e-06 ,  -1.148100e-06
DataValue ,  4.000000e-01 ,  1.307000e-06 ,  -1.306500e-06
DataValue ,  4.400000e-01 ,  1.474500e-06 ,  -1.474000e-06
DataValue ,  4.800000e-01 ,  1.650500e-06 ,  -1.648000e-06
DataValue ,  5.200000e-01 ,  1.835500e-06 ,  -1.835000e-06
DataValue ,  5.600000e-01 ,  2.031000e-06 ,  -2.031500e-06
DataValue ,  6.000000e-01 ,  2.237500e-06 ,  -2.237500e-06
DataValue ,  6.400000e-01 ,  2.456000e-06 ,  -2.454000e-06
DataValue ,  6.800000e-01 ,  2.684000e-06 ,  -2.684500e-06
DataValue ,  7.200000e-01 ,  2.923000e-06 ,  -2.924000e-06
DataValue ,  7.600000e-01 ,  3.181500e-06 ,  -3.181000e-06
DataValue ,  8.000000e-01 ,  3.448000e-06 ,  -3.448000e-06
DataValue ,  8.400000e-01 ,  3.729500e-06 ,  -3.730000e-06
DataValue ,  8.800000e-01 ,  4.032500e-06 ,  -4.032500e-06
DataValue ,  9.200000e-01 ,  4.342500e-06 ,  -4.343000e-06
DataValue ,  9.600000e-01 ,  4.679500e-06 ,  -4.683000e-06
DataValue ,  1.000000e+00 ,  5.037000e-06 ,  -5.037000e-06
DataValue ,  1.040000e+00 ,  5.409000e-06 ,  -5.410500e-06
DataValue ,  1.080000e+00 ,  5.801500e-06 ,  -5.805000e-06
DataValue ,  1.120000e+00 ,  6.223000e-06 ,  -6.223500e-06
DataValue ,  1.160000e+00 ,  6.655500e-06 ,  -6.660500e-06
DataValue ,  1.200000e+00 ,  7.137000e-06 ,  -7.131000e-06
DataValue ,  1.240000e+00 ,  7.634000e-06 ,  -7.638000e-06
DataValue ,  1.280000e+00 ,  8.174000e-06 ,  -8.175000e-06
DataValue ,  1.320000e+00 ,  8.731500e-06 ,  -8.730000e-06
DataValue ,  1.360000e+00 ,  9.332000e-06 ,  -9.330000e-06
DataValue ,  1.400000e+00 ,  9.977000e-06 ,  -9.983000e-06
DataValue ,  1.440000e+00 ,  1.066650e-05 ,  -1.067200e-05
DataValue ,  1.480000e+00 ,  1.140750e-05 ,  -1.139700e-05
DataValue ,  1.520000e+00 ,  1.220000e-05 ,  -1.219500e-05
DataValue ,  1.560000e+00 ,  1.306000e-05 ,  -1.306000e-05
DataValue ,  1.600000e+00 ,  1.395000e-05 ,  -1.396000e-05
DataValue ,  1.640000e+00 ,  1.494000e-05 ,  -1.492000e-05
DataValue ,  1.680000e+00 ,  1.602500e-05 ,  -1.603500e-05
DataValue ,  1.720000e+00 ,  1.718500e-05 ,  -1.718000e-05
DataValue ,  1.760000e+00 ,  1.846000e-05 ,  -1.842500e-05
DataValue ,  1.800000e+00 ,  1.984500e-05 ,  -1.982500e-05
DataValue ,  1.840000e+00 ,  2.139000e-05 ,  -2.139000e-05
DataValue ,  1.880000e+00 ,  2.308500e-05 ,  -2.312000e-05
DataValue ,  1.920000e+00 ,  2.501000e-05 ,  -2.502000e-05
DataValue ,  1.960000e+00 ,  2.715000e-05 ,  -2.714500e-05
DataValue ,  2.000000e+00 ,  2.963000e-05 ,  -2.963500e-05
DataValue ,  2.040000e+00 ,  3.251500e-05 ,  -3.248000e-05
DataValue ,  2.080000e+00 ,  3.594500e-05 ,  -3.589000e-05
DataValue ,  2.120000e+00 ,  4.012000e-05 ,  -4.017500e-05
DataValue ,  2.160000e+00 ,  4.567000e-05 ,  -4.566000e-05
DataValue ,  2.200000e+00 ,  5.363500e-05 ,  -5.357500e-05
DataValue ,  2.240000e+00 ,  7.213500e-05 ,  -7.210500e-05
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -7.340000e-04
DataValue ,  2.320000e+00 ,  9.139500e-04 ,  -8.640000e-04
DataValue ,  2.360000e+00 ,  1.131400e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.163000e-03
DataValue ,  3.440000e+00 ,  1.096550e-03 ,  -6.570000e-04
DataValue ,  3.480000e+00 ,  1.141600e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  4.348500e-06 ,  -4.342000e-06
DataValue ,  8.800000e-01 ,  4.030000e-06 ,  -4.024000e-06
DataValue ,  8.400000e-01 ,  3.728000e-06 ,  -3.724000e-06
DataValue ,  8.000000e-01 ,  3.442500e-06 ,  -3.442500e-06
DataValue ,  7.600000e-01 ,  3.173000e-06 ,  -3.173500e-06
DataValue ,  7.200000e-01 ,  2.918000e-06 ,  -2.918500e-06
DataValue ,  6.800000e-01 ,  2.677500e-06 ,  -2.676500e-06
DataValue ,  6.400000e-01 ,  2.448000e-06 ,  -2.448500e-06
DataValue ,  6.000000e-01 ,  2.231500e-06 ,  -2.233500e-06
DataValue ,  5.600000e-01 ,  2.030000e-06 ,  -2.028000e-06
DataValue ,  5.200000e-01 ,  1.832500e-06 ,  -1.832000e-06
DataValue ,  4.800000e-01 ,  1.646500e-06 ,  -1.646500e-06
DataValue ,  4.400000e-01 ,  1.471000e-06 ,  -1.471000e-06
DataValue ,  4.000000e-01 ,  1.305500e-06 ,  -1.305000e-06
DataValue ,  3.600000e-01 ,  1.145000e-06 ,  -1.145000e-06
DataValue ,  3.200000e-01 ,  9.941500e-07 ,  -9.937500e-07
DataValue ,  2.800000e-01 ,  8.512500e-07 ,  -8.520500e-07
DataValue ,  2.400000e-01 ,  7.157000e-07 ,  -7.161000e-07
DataValue ,  2.000000e-01 ,  5.852500e-07 ,  -5.853000e-07
DataValue ,  1.600000e-01 ,  4.611500e-07 ,  -4.611500e-07
DataValue ,  1.200000e-01 ,  3.410000e-07 ,  -3.411500e-07
DataValue ,  8.000000e-02 ,  2.249000e-07 ,  -2.249500e-07
DataValue ,  4.000000e-02 ,  1.117000e-07 ,  -1.118000e-07
DataValue ,  0.000000e+00 ,  3.275000e-11 ,  -3.570000e-11
