TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.830000e-11 ,  1.500000e-12
DataValue ,  -4.000000e-02 ,  -5.538000e-08 ,  5.536000e-08
DataValue ,  -8.000000e-02 ,  -1.116650e-07 ,  1.116800e-07
DataValue ,  -1.200000e-01 ,  -1.695000e-07 ,  1.694000e-07
DataValue ,  -1.600000e-01 ,  -2.287500e-07 ,  2.288000e-07
DataValue ,  -2.000000e-01 ,  -2.911500e-07 ,  2.909000e-07
DataValue ,  -2.400000e-01 ,  -3.571000e-07 ,  3.552500e-07
DataValue ,  -2.800000e-01 ,  -4.227500e-07 ,  4.240000e-07
DataValue ,  -3.200000e-01 ,  -4.944500e-07 ,  4.951500e-07
DataValue ,  -3.600000e-01 ,  -5.683500e-07 ,  5.699000e-07
DataValue ,  -4.000000e-01 ,  -6.468000e-07 ,  6.462500e-07
DataValue ,  -4.400000e-01 ,  -7.290000e-07 ,  7.287000e-07
DataValue ,  -4.800000e-01 ,  -8.163000e-07 ,  8.177500e-07
DataValue ,  -5.200000e-01 ,  -9.065500e-07 ,  9.070000e-07
DataValue ,  -5.600000e-01 ,  -1.001950e-06 ,  1.002350e-06
DataValue ,  -6.000000e-01 ,  -1.102250e-06 ,  1.102000e-06
DataValue ,  -6.400000e-01 ,  -1.205500e-06 ,  1.206000e-06
DataValue ,  -6.800000e-01 ,  -1.316000e-06 ,  1.317500e-06
DataValue ,  -7.200000e-01 ,  -1.433000e-06 ,  1.433500e-06
DataValue ,  -7.600000e-01 ,  -1.554500e-06 ,  1.554500e-06
DataValue ,  -8.000000e-01 ,  -1.680500e-06 ,  1.679000e-06
DataValue ,  -8.400000e-01 ,  -1.817000e-06 ,  1.818000e-06
DataValue ,  -8.800000e-01 ,  -1.960500e-06 ,  1.962000e-06
DataValue ,  -9.200000e-01 ,  -2.114000e-06 ,  2.113500e-06
DataValue ,  -9.600000e-01 ,  -2.271500e-06 ,  2.270000e-06
DataValue ,  -1.000000e+00 ,  -2.443500e-06 ,  2.439500e-06
DataValue ,  -1.040000e+00 ,  -2.614000e-06 ,  2.620500e-06
DataValue ,  -1.080000e+00 ,  -2.799500e-06 ,  2.797500e-06
DataValue ,  -1.120000e+00 ,  -2.991000e-06 ,  2.990000e-06
DataValue ,  -1.160000e+00 ,  -3.192500e-06 ,  3.197000e-06
DataValue ,  -1.200000e+00 ,  -3.419000e-06 ,  3.420500e-06
DataValue ,  -1.240000e+00 ,  -3.649000e-06 ,  3.648500e-06
DataValue ,  -1.280000e+00 ,  -3.891000e-06 ,  3.901500e-06
DataValue ,  -1.320000e+00 ,  -4.149000e-06 ,  4.156000e-06
DataValue ,  -1.360000e+00 ,  -4.418000e-06 ,  4.424000e-06
DataValue ,  -1.400000e+00 ,  -4.707500e-06 ,  4.714500e-06
DataValue ,  -1.440000e+00 ,  -5.019000e-06 ,  5.016500e-06
DataValue ,  -1.480000e+00 ,  -5.342000e-06 ,  5.350500e-06
DataValue ,  -1.520000e+00 ,  -5.693500e-06 ,  5.691000e-06
DataValue ,  -1.560000e+00 ,  -6.068500e-06 ,  6.059500e-06
DataValue ,  -1.600000e+00 ,  -6.472000e-06 ,  6.450000e-06
DataValue ,  -1.640000e+00 ,  -6.879500e-06 ,  6.871000e-06
DataValue ,  -1.680000e+00 ,  -7.321500e-06 ,  7.329500e-06
DataValue ,  -1.720000e+00 ,  -7.817000e-06 ,  7.811000e-06
DataValue ,  -1.760000e+00 ,  -8.334500e-06 ,  8.340000e-06
DataValue ,  -1.800000e+00 ,  -8.899500e-06 ,  8.901000e-06
DataValue ,  -1.840000e+00 ,  -9.534500e-06 ,  9.526500e-06
DataValue ,  -1.880000e+00 ,  -1.019950e-05 ,  1.020150e-05
DataValue ,  -1.920000e+00 ,  -1.092800e-05 ,  1.093350e-05
DataValue ,  -1.960000e+00 ,  -1.174000e-05 ,  1.178000e-05
DataValue ,  -2.000000e+00 ,  -1.266500e-05 ,  1.266500e-05
DataValue ,  -2.040000e+00 ,  -1.367500e-05 ,  1.364500e-05
DataValue ,  -2.080000e+00 ,  -1.477000e-05 ,  1.476500e-05
DataValue ,  -2.120000e+00 ,  -1.600500e-05 ,  1.603500e-05
DataValue ,  -2.160000e+00 ,  -1.750500e-05 ,  1.751000e-05
DataValue ,  -2.200000e+00 ,  -1.925500e-05 ,  1.916500e-05
DataValue ,  -2.240000e+00 ,  -2.125000e-05 ,  2.133000e-05
DataValue ,  -2.280000e+00 ,  -2.383500e-05 ,  2.390000e-05
DataValue ,  -2.320000e+00 ,  -2.750000e-05 ,  2.748500e-05
DataValue ,  -2.360000e+00 ,  -3.315500e-05 ,  3.337500e-05
DataValue ,  -2.400000e+00 ,  -9.792500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.676500e-06 ,  1.674500e-06
DataValue ,  -7.600000e-01 ,  -1.548500e-06 ,  1.548500e-06
DataValue ,  -7.200000e-01 ,  -1.422000e-06 ,  1.424500e-06
DataValue ,  -6.800000e-01 ,  -1.307500e-06 ,  1.309000e-06
DataValue ,  -6.400000e-01 ,  -1.198500e-06 ,  1.198500e-06
DataValue ,  -6.000000e-01 ,  -1.091500e-06 ,  1.095000e-06
DataValue ,  -5.600000e-01 ,  -9.932000e-07 ,  9.936500e-07
DataValue ,  -5.200000e-01 ,  -8.990000e-07 ,  8.998500e-07
DataValue ,  -4.800000e-01 ,  -8.079500e-07 ,  8.076000e-07
DataValue ,  -4.400000e-01 ,  -7.225000e-07 ,  7.230500e-07
DataValue ,  -4.000000e-01 ,  -6.415500e-07 ,  6.417000e-07
DataValue ,  -3.600000e-01 ,  -5.642000e-07 ,  5.641000e-07
DataValue ,  -3.200000e-01 ,  -4.910000e-07 ,  4.909000e-07
DataValue ,  -2.800000e-01 ,  -4.204000e-07 ,  4.206500e-07
DataValue ,  -2.400000e-01 ,  -3.536500e-07 ,  3.534500e-07
DataValue ,  -2.000000e-01 ,  -2.889000e-07 ,  2.884500e-07
DataValue ,  -1.600000e-01 ,  -2.270000e-07 ,  2.273000e-07
DataValue ,  -1.200000e-01 ,  -1.679500e-07 ,  1.680500e-07
DataValue ,  -8.000000e-02 ,  -1.110500e-07 ,  1.108500e-07
DataValue ,  -4.000000e-02 ,  -5.519000e-08 ,  5.521000e-08
DataValue ,  0.000000e+00 ,  2.735000e-11 ,  -3.585000e-11
